timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927035716,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.022174788093429192,0.35315057538151695,0.0929126975352547,0.43845346570014954,-0.1984790861606598,0.2620100677013397,-0.000732421875,0.033342018723487854,-0.08672106266021729,-0.243030167150789,1.5044115573579564,-0.00011917588936141586,0.9684754014015198,0.24064484238624573,-0.06438662856817245, 269, 215, 164, 239
1730927035726,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.023556085951387862,0.3513143067306321,0.08486839337370529,0.4523097574710846,-0.19441461563110352,0.2270396649837494,0.0030412673950195312,0.03565235435962677,-0.07695651054382324,-0.24190766960457213,1.5034860388324236,-0.004659936015035941,0.9686842560768127,0.23955518007278442,-0.06530106067657471, 269, 215, 164, 239
1730927035736,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.02493944330114422,0.3493427467341078,0.06067813453074117,0.45740118622779846,-0.17507287859916687,0.21611377596855164,0.005890250205993652,0.023882627487182617,-0.05546855926513672,-0.2407658724737869,1.502430424204462,-0.009323790434408256,0.9688870310783386,0.23844647407531738,-0.06634222716093063, 269, 215, 164, 239
1730927035746,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.02624748854523563,0.34758233504154407,0.04097487923040502,0.46726274490356445,-0.15076935291290283,0.21144568920135498,0.01562434434890747,0.0038192570209503174,-0.03768599033355713,-0.23944432027118898,1.501407185954221,-0.013983198974367365,0.9691321849822998,0.23716284334659576,-0.06735538691282272, 269, 215, 164, 239
1730927035756,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.027356206421078937,0.3458599988705911,0.027727328313560406,0.48645535111427307,-0.1274334043264389,0.19319210946559906,0.018006742000579834,0.0021080970764160156,-0.020978987216949463,-0.23800174419134007,1.5004099041222376,-0.018799459291811704,0.9694047570228577,0.23576116561889648,-0.06834583729505539, 269, 215, 164, 239
1730927035766,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.028423310008837056,0.34519329232949014,0.032612041469350664,0.5105364322662354,-0.11522334069013596,0.17242132127285004,0.014107584953308105,0.014248862862586975,-0.025719471275806427,-0.23654722087941327,1.499343802668187,-0.023810661103735666,0.9696725010871887,0.234347403049469,-0.06940370053052902, 269, 215, 164, 239
1730927035786,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03056029349012551,0.36086895997563756,0.05229938079698157,0.6126809120178223,-0.08483809232711792,0.14036265015602112,0.006029069423675537,0.04098491370677948,-0.03192353993654251,-0.23362607978685251,1.4967453105327098,-0.035093535638628326,0.9701673984527588,0.2315066158771515,-0.07197348773479462, 269, 215, 164, 239
1730927035796,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.031628230518587784,0.38027519532458337,0.05297590063461692,0.6420145630836487,-0.06296075880527496,0.13252045214176178,-0.007594943046569824,0.04196944832801819,-0.031421780586242676,-0.23206533706860932,1.495343861549061,-0.04142957077313091,0.9704245924949646,0.2299879789352417,-0.07336019724607468, 269, 215, 164, 239
1730927035806,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03265518460826118,0.3918008826737584,0.04201193258998949,0.6164556741714478,-0.060830581933259964,0.13352751731872559,-0.016747236251831055,0.03515434265136719,-0.015770375728607178,-0.23041361867301952,1.4939156570964263,-0.04781983989469355,0.9706962704658508,0.2283802330493927,-0.07477515935897827, 269, 215, 164, 239
1730927035816,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.033505067094762295,0.38982336209098345,0.01407766519198315,0.5475085973739624,-0.05644409358501434,0.11679062992334366,-0.007856369018554688,0.009501859545707703,-0.006795056164264679,-0.22877083523273434,1.4924805253176332,-0.05364269323154057,0.970960795879364,0.22678054869174957,-0.07619741559028625, 269, 215, 164, 239
1730927035826,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03419498548295578,0.3835447228100959,0.010805649458166394,0.535764753818512,-0.026001008227467537,0.10916709154844284,-0.004054605960845947,-0.009970411658287048,-0.0009555742144584656,-0.22725347109116661,1.4911775275510484,-0.059023643978509066,0.9712023735046387,0.22530245780944824,-0.07748977839946747, 269, 215, 164, 239
1730927035836,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03482145749517381,0.3838844897905174,0.016679781860907895,0.5744407773017883,0.00033366004936397076,0.11075407266616821,-0.016328096389770508,-0.0008377283811569214,-0.0033025145530700684,-0.2256794467478237,1.4900569619453832,-0.06457570665281863,0.9714672565460205,0.22376863658428192,-0.07860653102397919, 269, 215, 164, 239
1730927035846,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03543307291496905,0.39326752738988563,0.03269891976935419,0.6153708696365356,-0.010350054129958153,0.1039711982011795,-0.018120288848876953,0.024195075035095215,-0.012468874454498291,-0.22410555598340978,1.4888098745376306,-0.07053911619917548,0.9717183709144592,0.22223436832427979,-0.07984672486782074, 269, 215, 164, 239
1730927035776,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03097751505549639,0.39339503194597053,0.044343937850156376,0.5603786110877991,-0.10455578565597534,0.1511932611465454,0.013796746730804443,0.03179334104061127,-0.027662575244903564,-0.235106618621583,1.4981154220205712,-0.029176252224689895,0.9699221849441528,0.23294667899608612,-0.07061921060085297, 269, 215, 164, 239
1730927035876,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03639465657035411,0.38709220164871566,0.014968500987107341,0.5383458733558655,-0.015140105038881302,0.11538463830947876,-0.0016957521438598633,-0.010573998093605042,0.01045805960893631,-0.21907886574597799,1.4846116548084987,-0.0886613486433731,0.9724751710891724,0.21733060479164124,-0.08402058482170105, 269, 215, 164, 239
1730927035886,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03684457404275231,0.38142639606012124,0.017472402071833558,0.5285338163375854,-0.025621818378567696,0.11952395737171173,0.0016860365867614746,-0.010670632123947144,0.013732433319091797,-0.2174586160100126,1.4832530914630346,-0.09396405885191299,0.9727097749710083,0.21574878692626953,-0.08537236601114273, 269, 215, 164, 239
1730927035896,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03721549315312918,0.3804542645401716,0.019779647227781656,0.5399039387702942,-0.005258756689727306,0.12868842482566833,0.012280762195587158,-0.008734017610549927,0.012811489403247833,-0.21575688398404327,1.4819742625940096,-0.09928277852618278,0.9729639291763306,0.21408683061599731,-0.08664865046739578, 269, 215, 164, 239
1730927035906,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.037530143325051994,0.3808469677190717,0.014268014306316829,0.5602034330368042,-0.003556774463504553,0.12463580071926117,0.002366781234741211,0.006445720791816711,0.012507088482379913,-0.21399486654499675,1.4807848322499395,-0.1047746721682157,0.9732342958450317,0.21236532926559448,-0.08783963322639465, 269, 215, 164, 239
1730927035916,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03783646019134135,0.3817778416006968,0.022805091441937375,0.5685554146766663,-0.009651152417063713,0.1242389902472496,-0.007704257965087891,0.02142047882080078,-0.0013710185885429382,-0.21224028806441647,1.479541991098154,-0.11041604028474317,0.9734939932823181,0.21065044403076172,-0.08908296376466751, 269, 215, 164, 239
1730927035926,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03813404214785715,0.380559754623873,0.013128368467325909,0.5371660590171814,-0.01307686511427164,0.12233582884073257,-0.0020781755447387695,0.011904403567314148,-0.0051303431391716,-0.2105024802424062,1.478265686163241,-0.11595829099856422,0.9737426042556763,0.20895130932331085,-0.09035905450582504, 269, 215, 164, 239
1730927035936,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03837723904098241,0.36962251124628837,0.012348279391841223,0.49775898456573486,-0.0008817180059850216,0.12560725212097168,9.620189666748047e-05,-0.00966353714466095,0.007686793804168701,-0.20879391778797812,1.477140422027401,-0.12110146771057938,0.9739944338798523,0.20728015899658203,-0.09148798137903214, 269, 215, 164, 239
1730927035946,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03855288870152573,0.3509484380804197,0.021816302994466047,0.4413645565509796,1.0662944987416267e-05,0.12451724708080292,-0.005307197570800781,-0.016125977039337158,0.01370173692703247,-0.2071022388147205,1.4761999177938612,-0.125769213975437,0.9742556214332581,0.20562492311000824,-0.09243696928024292, 269, 215, 164, 239
1730927035956,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03866443037859789,0.32730348940709564,0.022570776439915216,0.38731783628463745,-0.018071135506033897,0.1204998716711998,0.00029152631759643555,-0.01684446632862091,0.015020616352558136,-0.20548228885386938,1.4752858186836775,-0.12986222874928532,0.9745009541511536,0.2040393203496933,-0.09335913509130478, 269, 215, 164, 239
1730927035966,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03874501068883355,0.29536432167274823,0.01868051589040488,0.31012651324272156,-0.02422388084232807,0.11068036407232285,0.01206737756729126,-0.01388232409954071,0.00325901061296463,-0.2039841933204393,1.4743734023516017,-0.13329861532257134,0.974718451499939,0.2025725245475769,-0.09427756816148758, 269, 215, 164, 239
1730927035976,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03882848112444384,0.2626066443092528,0.013609967794577692,0.25985267758369446,-0.009969843551516533,0.09894833713769913,0.009844183921813965,-0.005205750465393066,-0.007824540138244629,-0.20268129112827518,1.4736539708917986,-0.13605706105529453,0.9749123454093933,0.20129646360874176,-0.09500430524349213, 269, 215, 164, 239
1730927035986,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03889842518007342,0.23380030388917353,0.006020456678885209,0.22823551297187805,-0.004413912538439035,0.1012660562992096,-0.0051517486572265625,0.0009218603372573853,0.0029758289456367493,-0.2014573739472811,1.4731336566909703,-0.1384333352510607,0.9751071929931641,0.2000974416732788,-0.09553550183773041, 269, 215, 164, 239
1730927035996,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03893471556882479,0.2068862019283531,0.014713568108139874,0.19208070635795593,-0.010176194831728935,0.10014300048351288,-0.008325159549713135,-0.002765551209449768,0.011812388896942139,-0.20023743676757233,1.4726712102719477,-0.14046860176833678,0.9753051996231079,0.19890202581882477,-0.09601028263568878, 269, 215, 164, 239
1730927036006,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03894286811655283,0.18280295662124985,0.012880147959496234,0.16668972373008728,-0.009683997370302677,0.09120060503482819,-0.005042552947998047,-0.000532105565071106,0.011840090155601501,-0.19911081446449275,1.4722429359912934,-0.14216546816317244,0.9754863977432251,0.19779779016971588,-0.09644996374845505, 269, 215, 164, 239
1730927036016,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03894393578999494,0.1676667469909027,0.019748567759229577,0.17833200097084045,-0.005561690777540207,0.08464071154594421,-0.007588088512420654,0.015079393982887268,0.010248839855194092,-0.19808172058973192,1.4718612080255695,-0.14381219124602496,0.9756515026092529,0.19678892195224762,-0.09684237092733383, 269, 215, 164, 239
1730927036036,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03894572889811683,0.1459224084979559,0.01277714136633051,0.12246474623680115,-0.014987239614129066,0.07258231192827225,-0.004392385482788086,0.010793954133987427,0.005239546298980713,-0.1961499246403049,1.471059790108565,-0.14694755103906013,0.9759500622749329,0.19489453732967377,-0.09766191989183426, 269, 215, 164, 239
1730927036046,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.038906872093561355,0.12500771705176608,0.021848818352016214,0.09278128296136856,-0.017123227939009666,0.06729970127344131,-0.012234151363372803,-0.004534974694252014,0.017525136470794678,-0.19535030999321557,1.4707137450985817,-0.14795104046987237,0.9760708808898926,0.1941101998090744,-0.09801516681909561, 269, 215, 164, 239
1730927036026,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03894780668510839,0.12530993687266487,0.02679819219357435,0.171003520488739,-0.010622584261000156,0.08396546542644501,-0.00846409797668457,0.024618417024612427,0.006358906626701355,-0.19706794951233897,1.4714580779087176,-0.14553178154085708,0.9758104681968689,0.19579488039016724,-0.0972554162144661, 269, 215, 164, 239
1730927036066,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.038222451757004845,0.11228343598227876,0.03966470169480612,0.09738589823246002,-0.009190557524561882,0.0761551782488823,-0.022631406784057617,-0.010111644864082336,0.03096550703048706,-0.19375576334550473,1.4701384433512847,-0.14971895792213485,0.9763210415840149,0.19254572689533234,-0.09860766679048538, 269, 215, 164, 239
1730927036076,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.037966264645156504,0.10310097429786004,0.03728033235936552,0.10080192983150482,-0.015310768038034439,0.06728791445493698,-0.018627464771270752,-0.008375898003578186,0.03118789941072464,-0.19291997194126426,1.4698491056908978,-0.15062880657291305,0.9764521718025208,0.19172550737857819,-0.09890632331371307, 269, 215, 164, 239
1730927036086,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03770179555115019,0.1037637208711298,0.027326250951637987,0.1536204069852829,-0.007559106219559908,0.060519829392433167,-0.01993650197982788,0.001102358102798462,0.01865595579147339,-0.19226447254835718,1.4697885507882187,-0.15178101522313012,0.9765710830688477,0.19108213484287262,-0.09897810965776443, 269, 215, 164, 239
1730927036096,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.037471580985990405,0.11547480658747354,0.03100733009153628,0.20923280715942383,0.004476251546293497,0.05843750387430191,-0.02827131748199463,0.012108027935028076,0.003947503864765167,-0.191887217860233,1.46971681732578,-0.1535068435492325,0.9766355752944946,0.19071181118488312,-0.09905542433261871, 269, 215, 164, 239
1730927036106,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03731004061958187,0.13449594135426404,0.038140185321907015,0.2653101980686188,0.012300530448555946,0.05413922667503357,-0.02568376064300537,0.027833372354507446,-0.0045079439878463745,-0.19159848091284745,1.4695371187573547,-0.15581766925600213,0.9766724705696106,0.19042836129665375,-0.09923648834228516, 269, 215, 164, 239
1730927036116,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.037258219861189684,0.1614440788801384,0.04214573174678491,0.3309648334980011,0.00540241040289402,0.060785144567489624,-0.014640629291534424,0.038572341203689575,-0.00860750675201416,-0.19099560003342395,1.4692001985424343,-0.15875140145122815,0.9767530560493469,0.18983648717403412,-0.0995771661400795, 269, 215, 164, 239
1730927036126,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.0372661099723955,0.1889631603548587,0.03500726104211063,0.3706025183200836,0.002771207131445408,0.07368869334459305,-0.0016297101974487305,0.03415068984031677,-0.007522150874137878,-0.19002865263134727,1.4689515911229645,-0.16218109183136684,0.976910412311554,0.18888702988624573,-0.09983860701322556, 269, 215, 164, 239
1730927036136,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.0373040586263025,0.21521107965240494,0.023683135261534188,0.4049769937992096,-0.01787628047168255,0.0768650472164154,0.007358968257904053,0.022407472133636475,-0.0021544545888900757,-0.18888830582444213,1.468633841456395,-0.16593735520710678,0.9770922660827637,0.18776708841323853,-0.10017091780900955, 269, 215, 164, 239
1730927036146,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.037354502358820235,0.23649476087561533,0.014893016024941152,0.4186619222164154,-0.01735270395874977,0.08023420721292496,0.01215595006942749,0.008047208189964294,-0.0030458569526672363,-0.18770959129778253,1.4683668216221775,-0.16990810984368407,0.9772850275039673,0.1866092085838318,-0.10045438259840012, 269, 215, 164, 239
1730927036156,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03742750713599239,0.2585699156436984,0.013249172127674787,0.4547725319862366,-0.01962597668170929,0.08058787882328033,0.0063675642013549805,0.005972519516944885,-0.009966127574443817,-0.18651322655862512,1.4680392822276693,-0.17411435216312698,0.9774733781814575,0.18543373048305511,-0.10079729557037354, 269, 215, 164, 239
1730927036056,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.03744696035923284,0.20285847998150094,0.03289182982796757,0.09524337947368622,-0.012714897282421589,0.06944913417100906,-0.018929243087768555,-0.00977325439453125,0.02506072074174881,-0.19457723808503508,1.4704031633869614,-0.14880627575495098,0.976189374923706,0.19335177540779114,-0.09833332151174545, 269, 215, 164, 239
1730927036166,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.038696123456904305,0.24914514315801342,0.037413100385387414,0.5256927609443665,-0.023440422490239143,0.08631420880556107,0.001719653606414795,0.018785148859024048,-0.032309457659721375,-0.1853846393895809,1.4672853348091641,-0.1789114876706291,0.9776046276092529,0.18432459235191345,-0.10155578702688217, 269, 215, 164, 239
