timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926972110,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.152094530468773,9.352653676141292,3.343257472049435,-4.431671142578125,-10.331863403320312,-2.9235992431640625,-0.37926778197288513,1.6688586473464966,2.87200927734375,-0.4548993699438715,0.23545262244705212,1.4201784074685604,0.20955947041511536,0.43937191367149353,-0.8735199570655823, 300, 244, 161, 267
1730926972120,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.23129856701286,8.579909277776213,4.132932645206957,-3.200928211212158,-9.67695426940918,-3.362508773803711,-1.1458109617233276,2.257262706756592,3.266957998275757,-0.4974700133694183,0.12315438552633642,1.3932439980063864,0.10795380175113678,0.47720372676849365,-0.8721367716789246, 300, 244, 161, 267
1730926972130,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.294847534621654,7.956636338793513,3.382485304442421,-2.122702121734619,-9.266894340515137,-4.226322650909424,-0.9924444556236267,1.8110878467559814,2.678847074508667,-0.5260062329022333,0.008113408634312765,1.3524232298626495,0.0070165544748306274,0.5020834803581238,-0.864790678024292, 300, 244, 161, 267
1730926972140,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.351118927366551,7.648896999628775,3.1383683184220517,-2.0312252044677734,-9.347219467163086,-5.262408256530762,-0.08776310086250305,1.0744034051895142,2.9474244117736816,-0.5441589148379286,-0.11350087936287388,1.3012396553195351,-0.09689878672361374,0.5176986455917358,-0.8500580191612244, 300, 244, 161, 267
1730926972150,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.401182867779004,7.530270081612993,2.5072520518274426,-2.241312026977539,-9.494750022888184,-5.247854232788086,0.45985329151153564,0.15405213832855225,2.4599015712738037,-0.5570530989683178,-0.2398891655366395,1.2488275064636565,-0.20167458057403564,0.5286871194839478,-0.8245102763175964, 300, 244, 161, 267
1730926972160,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.445338082470126,7.4153815353520995,2.1399317872663786,-2.0330958366394043,-9.386541366577148,-4.882489204406738,0.8987455368041992,-0.5549504160881042,1.8610734939575195,-0.5649497530182288,-0.36792337981828804,1.189754995176862,-0.3037900924682617,0.5353733897209167,-0.7880906462669373, 300, 244, 161, 267
1730926972170,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.480612196858961,7.28260103438032,1.4268661242217784,-1.8648967742919922,-9.004355430603027,-5.025610446929932,0.5726591348648071,-0.7463535070419312,1.072830319404602,-0.5615712399868332,-0.49343005992861927,1.1276664287698057,-0.40090617537498474,0.5325167775154114,-0.745452880859375, 300, 244, 161, 267
1730926972180,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.508040860966126,7.100843860475785,1.0057804669403523,-1.2900506258010864,-8.568017959594727,-5.086969375610352,0.3957643210887909,-0.5871275663375854,0.7143151760101318,-0.5490724181995673,-0.6133411572081766,1.0669095804189215,-0.490994393825531,0.521896243095398,-0.6975305080413818, 300, 244, 161, 267
1730926972190,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.533475129928844,6.883258128682075,1.124490961979126,-0.5294733643531799,-8.116683959960938,-5.163539886474609,0.8488985896110535,-0.18012166023254395,0.7151274681091309,-0.5241354175540699,-0.7240414059070277,1.0137446686587772,-0.5734926462173462,0.500464677810669,-0.6485686302185059, 300, 244, 161, 267
1730926972200,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.559434345659806,6.634087485437395,1.3592150244592618,0.3255358338356018,-7.515292644500732,-5.328811168670654,1.3179614543914795,0.06891921162605286,0.3251049518585205,-0.4882087394721881,-0.8234608479613584,0.969800834291996,-0.6478106379508972,0.46904465556144714,-0.6002818942070007, 300, 244, 161, 267
1730926972210,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.586534790435107,6.42911286810306,1.5120199286537046,1.274281620979309,-7.356644630432129,-5.220441818237305,1.4873147010803223,0.22054067254066467,0.15956521034240723,-0.44270482170278685,-0.911700987133519,0.9380720160125758,-0.7143348455429077,0.4283851087093353,-0.5533640384674072, 300, 244, 161, 267
1730926972220,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.615216391612071,6.263238891071134,1.8206552689988253,2.142077684402466,-7.765460968017578,-4.081220626831055,1.7844700813293457,0.3175908327102661,-0.17201220989227295,-0.3931752032560171,-0.9930430911791366,0.9224558682080782,-0.7737735509872437,0.3831232786178589,-0.504470944404602, 300, 244, 161, 267
1730926972230,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.64621146704154,6.0564334854069335,2.145623595347621,2.954193115234375,-7.387842655181885,-3.3658714294433594,2.073131799697876,0.4161054491996765,-0.36425459384918213,-0.3410798332817768,-1.0652059228545039,0.9210379177762297,-0.8244898319244385,0.3345049023628235,-0.4564240872859955, 300, 244, 161, 267
1730926972240,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.680275655750521,5.87685836817695,2.194916938721565,3.5928051471710205,-6.58884859085083,-3.844862461090088,2.128124952316284,0.5276776552200317,-0.10149309039115906,-0.28799342645724524,-1.1302718909644243,0.9304740744018529,-0.8672757744789124,0.2840288579463959,-0.40885230898857117, 300, 244, 161, 267
1730926972250,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.717328790036877,5.750326286057488,2.1807466344293926,4.437285900115967,-5.777544975280762,-4.402635097503662,2.0984134674072266,0.5668291449546814,0.1761292815208435,-0.2333009668414738,-1.1866937213283795,0.9512343085875443,-0.9020175933837891,0.23119030892848969,-0.3645753562450409, 300, 244, 161, 267
1730926972260,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.7570238033081855,5.651062997123886,2.207359446122998,4.731986045837402,-5.313992500305176,-4.404087066650391,2.106482744216919,0.5722169876098633,0.3282284140586853,-0.17572584501417882,-1.2363972318397018,0.9795130261698862,-0.9300605654716492,0.1748228520154953,-0.3231472671031952, 300, 244, 161, 267
1730926972270,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.798525990868784,5.579956594441625,2.155297332961018,5.0518412590026855,-5.09236478805542,-4.137033939361572,2.027278423309326,0.5887662172317505,0.4345148205757141,-0.11984876506960043,-1.2830469678283098,1.0133002174981607,-0.9520066380500793,0.1195620596408844,-0.2817590832710266, 300, 244, 161, 267
1730926972280,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.8425624825555325,5.513832889658504,2.2890836193973345,5.101040840148926,-5.007890224456787,-3.83095383644104,2.079442024230957,0.6729050278663635,0.6804583072662354,-0.06800740279428623,-1.330080642510673,1.0521512311501418,-0.96892249584198,0.06795499473810196,-0.23784661293029785, 300, 244, 161, 267
1730926972290,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.8887716407132,5.426931610322767,2.3098679981703882,5.161332130432129,-4.528654098510742,-3.8793225288391113,1.9995653629302979,0.7892223596572876,0.8451961874961853,-0.019677889539068516,-1.3761921249621394,1.0938988774326872,-0.9809342622756958,0.01967662014067173,-0.19334077835083008, 300, 244, 161, 267
1730926972300,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.936962524460053,5.3190901020636625,2.3610235764605956,5.3689494132995605,-3.9119222164154053,-3.8433902263641357,1.92002534866333,0.8844754695892334,1.0514932870864868,0.027545296070334888,-1.4183906400649868,1.1390989076732012,-0.9880337119102478,-0.027541812509298325,-0.15175877511501312, 300, 244, 161, 267
1730926972310,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,6.986805019008905,5.256344266837266,2.406471260875441,5.759757995605469,-3.4825539588928223,-3.849590301513672,1.8380100727081299,0.9185911417007446,1.2526025772094727,0.07318214902486737,-1.4574032576721012,1.189130777190396,-0.9909184575080872,-0.07311684638261795,-0.11284735798835754, 300, 244, 161, 267
1730926972320,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.036390579797259,5.205827151433186,2.1977751588120737,5.997692584991455,-3.2344584465026855,-3.5839672088623047,1.6624205112457275,0.8598853349685669,1.152029037475586,0.11592778430887334,-1.496262417713448,1.2444978535347722,-0.9905300736427307,-0.11566829681396484,-0.07396509498357773, 300, 244, 161, 267
1730926972330,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.0840619598921295,5.172498317795267,1.9343904302302508,6.320600986480713,-3.1463377475738525,-3.083653450012207,1.5317564010620117,0.7108819484710693,0.9435229301452637,0.15260507762565823,-1.536011289505278,1.304497720450043,-0.9877803921699524,-0.15201345086097717,-0.03437384217977524, 300, 244, 161, 267
1730926972340,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.1290426448615145,5.165071143092137,1.7355624160998995,6.485843181610107,-3.098353862762451,-2.8484127521514893,1.4074585437774658,0.5853316187858582,0.8298338651657104,0.18279862785529674,-1.5784464430434197,1.369501522354797,-0.9833098649978638,-0.18178227543830872,0.007522581610828638, 300, 244, 161, 267
1730926972350,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.1700280140604224,5.02776928405352,1.424941206915471,5.9790215492248535,-2.6967055797576904,-2.669306755065918,1.1073637008666992,0.4725549817085266,0.7621645927429199,0.20885698747950782,-1.6200080412647409,1.4338944918269423,-0.9770841002464294,-0.20734186470508575,0.048122838139534, 300, 244, 161, 267
1730926972360,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.208399056403702,4.861904497801458,1.5403042902837751,5.933387756347656,-2.3737239837646484,-2.175917625427246,0.9791457056999207,0.3869931697845459,1.1242985725402832,0.2288755987451173,-1.658740286831077,1.4958770924266593,-0.9701582193374634,-0.22688259184360504,0.08554019033908844, 300, 244, 161, 267
1730926972370,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.24509700932986,4.76169041843475,1.6269860081379994,6.192307472229004,-2.1910343170166016,-1.9004019498825073,0.8992279171943665,0.41598570346832275,1.2905148267745972,0.24223049886633513,-1.6963613819744368,1.5603939971207104,-0.9631620049476624,-0.23986859619617462,0.1215791255235672, 300, 244, 161, 267
1730926972380,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.278036291356701,4.595787923899671,1.2002598777928184,5.766263484954834,-1.9721091985702515,-1.6919139623641968,0.6386857032775879,0.34377819299697876,0.9563058614730835,0.25155897523505455,-1.732728871272845,1.624280736027821,-0.9558547735214233,-0.24891416728496552,0.15615126490592957, 300, 244, 161, 267
1730926972390,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.306714302390819,4.408640038373568,1.0603305541329422,5.554488182067871,-1.6946794986724854,-1.396834135055542,0.3859725594520569,0.2325078547000885,0.9598261117935181,0.2562060792198906,-1.7654852333491216,1.684233195484148,-0.9490829706192017,-0.25341230630874634,0.18714644014835358, 300, 244, 161, 267
1730926972400,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.33315349524316,4.220975709887765,1.3263241628110152,5.3805084228515625,-1.344157338142395,-1.2726472616195679,0.36088693141937256,0.21695232391357422,1.2577074766159058,0.2567195396778346,-1.7941224413572772,1.7421973899769616,-0.9432079195976257,-0.2539089620113373,0.2142161726951599, 300, 244, 161, 267
1730926972410,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.357364518935582,3.994347268289712,1.220661012688089,4.9502482414245605,-1.0371108055114746,-1.2218810319900513,0.2696942090988159,0.24935349822044373,1.1640881299972534,0.2559535545389304,-1.8184473741721823,1.7968288532949697,-0.937906801700592,-0.2531680166721344,0.23714159429073334, 300, 244, 161, 267
1730926972420,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.37965195348302,3.795330811990629,1.2138493985180412,4.793245792388916,-0.9042453765869141,-1.077653169631958,0.15923720598220825,0.3349026143550873,1.1558175086975098,0.2541172326222675,-1.839998129515671,1.8479538976754704,-0.9330254197120667,-0.25139108300209045,0.25742077827453613, 300, 244, 161, 267
1730926972430,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.401588547583888,3.6662809947675785,1.2330333704433545,4.920550346374512,-0.6431770324707031,-0.9837520718574524,0.16445517539978027,0.39771899580955505,1.155484914779663,0.2499690990517525,-1.8593571928696704,1.8987936036754023,-0.9288593530654907,-0.2473740130662918,0.27572834491729736, 300, 244, 161, 267
1730926972440,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.421356431972684,3.551345313253284,1.024276240510078,4.830273151397705,-0.3886537253856659,-0.9451472759246826,0.07023417949676514,0.4008025825023651,0.9399820566177368,0.24435230192291446,-1.8759270249529512,1.949744113805565,-0.9254738092422485,-0.24192792177200317,0.29149362444877625, 300, 244, 161, 267
1730926972450,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.438522499919539,3.403663366354015,0.9322241088670103,4.5121564865112305,-0.19498464465141296,-0.8545103073120117,-0.07532906532287598,0.39281386137008667,0.8420597314834595,0.23813675223220193,-1.8894090465174507,1.9981402008800728,-0.9228702783584595,-0.2358923703432083,0.3044092059135437, 300, 244, 161, 267
1730926972460,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.4539710907315095,3.2529499226303744,1.0176279108515887,4.28226900100708,-0.01838907226920128,-0.806886613368988,-0.10943037271499634,0.3831813931465149,0.9363565444946289,0.2316369914245468,-1.900193704441877,2.043436137165284,-0.9209651947021484,-0.22957110404968262,0.31483349204063416, 300, 244, 161, 267
1730926972470,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.46806492807655,3.0937358509253343,0.9942493538696668,4.0096116065979,0.12736652791500092,-0.7780094146728516,-0.10840362310409546,0.32288670539855957,0.934090256690979,0.2254413860687526,-1.9090214201986249,2.086318396954731,-0.9194741249084473,-0.22353659570217133,0.3234168589115143, 300, 244, 161, 267
1730926972480,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.481050305891123,2.928835102870276,0.9602177055645144,3.7304399013519287,0.17891627550125122,-0.7575049996376038,-0.09394621849060059,0.24141816794872284,0.9246131181716919,0.21961969930614833,-1.9161097001625593,2.126235752596798,-0.9183675050735474,-0.2178584784269333,0.3303610682487488, 300, 244, 161, 267
1730926972490,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.492909054343959,2.780284961218529,0.8591382237344443,3.542651414871216,0.27858561277389526,-0.8130433559417725,-0.08352869749069214,0.19510146975517273,0.832512378692627,0.2145350270029279,-1.9218682783046774,2.1639323433990003,-0.9174783825874329,-0.21289314329624176,0.33602073788642883, 300, 244, 161, 267
1730926972500,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.502821213210216,2.6387643664099176,0.7026639385957332,3.325953245162964,0.42360883951187134,-0.8749433159828186,-0.18418198823928833,0.16423289477825165,0.6579066514968872,0.21055441566991423,-1.925843269937293,2.1998876993767187,-0.9169228076934814,-0.20900210738182068,0.33995693922042847, 300, 244, 161, 267
1730926972510,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.51074989338408,2.4952586879989136,0.685680722383491,3.085693597793579,0.5015915632247925,-0.860412061214447,-0.2630464434623718,0.12957055866718292,0.6198194026947021,0.20756527995326365,-1.9281052336058173,2.233733588263444,-0.916732668876648,-0.20607805252075195,0.3422470986843109, 300, 244, 161, 267
1730926972520,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.517485120707576,2.3442115482595005,0.7031441577065631,2.839198589324951,0.5710062980651855,-0.7357138991355896,-0.23138654232025146,0.09421011805534363,0.6572643518447876,0.20469092760503424,-1.9290955838852872,2.2649094909283023,-0.9169439673423767,-0.20326454937458038,0.3433610200881958, 300, 244, 161, 267
1730926972530,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.5235491787576505,2.191850842282515,0.7232062676155804,2.615710735321045,0.6354007124900818,-0.594550371170044,-0.19242751598358154,0.03052380681037903,0.6964676976203918,0.20131430237254683,-1.92876510321654,2.2934086402609033,-0.9176949262619019,-0.19995726644992828,0.34329646825790405, 300, 244, 161, 267
1730926972540,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.528581206239521,1.996612127982278,0.7001431027838615,2.1653599739074707,0.693648099899292,-0.47967952489852905,-0.2254859209060669,-0.07104426622390747,0.6590213775634766,0.19793043722847237,-1.9270155388983874,2.3182960823039154,-0.9189232587814331,-0.19664059579372406,0.3419244587421417, 300, 244, 161, 267
1730926972550,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.532508278862715,1.7894716673745075,0.676695319745852,1.8018819093704224,0.7582893967628479,-0.34825599193573,-0.23928850889205933,-0.1386623978614807,0.6176004409790039,0.1949678061107861,-1.9237043484707406,2.338546899765033,-0.9205929636955261,-0.19373494386672974,0.33907970786094666, 300, 244, 161, 267
1730926972560,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.536312168660571,1.6184672209128934,0.7036447621274261,1.6618010997772217,0.7949982285499573,-0.2357461154460907,-0.21243816614151,-0.11908119916915894,0.6601557731628418,0.19178461012713152,-1.9192228401322995,2.35605412880499,-0.9226783514022827,-0.1906110942363739,0.335159569978714, 300, 244, 161, 267
