timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111573902,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02919497984571158,0.14114497424721748,0.02534564203658815,0.23154982924461365,-0.02783290483057499,0.015462499111890793,-0.0032973885536193848,-0.01057790219783783,-0.02279554307460785,-0.2116634426869343,1.4076018577436002,-0.22364009057233566,0.9646925330162048,0.21008650958538055,-0.15884514153003693
1729111573912,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.029391934916731744,0.15077716592552892,0.016955805294341503,0.2571558654308319,-0.020566469058394432,0.019885743036866188,-0.0033736228942871094,0.003270745277404785,-0.016291722655296326,-0.2110924791519147,1.40685909968306,-0.22608958061727544,0.9646924138069153,0.20952825248241425,-0.15958116948604584
1729111573922,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.02957385975758341,0.16068325674439152,0.020950919110555584,0.27328065037727356,-0.017311953008174896,0.017411833629012108,-0.0013862252235412598,0.014181196689605713,-0.015359461307525635,-0.21045230413401797,1.4061052241618475,-0.2287349747219341,0.9647040367126465,0.2089022397994995,-0.16033035516738892
1729111573932,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.029747892737500264,0.17214468851106057,0.025682260069684805,0.2951563894748688,-0.031682636588811874,0.007614863105118275,-0.002771139144897461,0.010753676295280457,-0.023157238960266113,-0.2096039813775921,1.4052818324150145,-0.2315599367357623,0.9647461771965027,0.20807255804538727,-0.16115377843379974
1729111573942,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.029918961289970045,0.189106882466223,0.03633356282907119,0.34009602665901184,-0.030427979305386543,-0.00118365534581244,-0.006527721881866455,0.01948276162147522,-0.02996562421321869,-0.20930649402852738,1.4036979467277668,-0.2348686913450095,0.9645506739616394,0.207781583070755,-0.1626919060945511
1729111573952,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.030086759971393727,0.20769855487145092,0.035813075082879925,0.3733575642108917,-0.028609836474061012,-0.000322921434417367,-0.006481051445007324,0.020068585872650146,-0.028945192694664,-0.20870762267596119,1.402661475353161,-0.2384936469385778,0.9645040035247803,0.20719574391841888,-0.16371232271194458
1729111573962,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.030257228730335036,0.22471735683361574,0.03361582009145406,0.39279237389564514,-0.033027179539203644,-0.0018022744916379452,-0.009676218032836914,0.013001501560211182,-0.02945089340209961,-0.2085227845547283,1.4012621963024752,-0.2424303228434764,0.9643117785453796,0.20701490342617035,-0.16506825387477875
1729111573972,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.030433766003850227,0.23773713983589112,0.025371356462984298,0.3978550434112549,-0.037727657705545425,-0.007443648297339678,-0.011451244354248047,-0.004077509045600891,-0.022269904613494873,-0.20809063828835409,1.3997490337688037,-0.24648938952967245,0.9641489386558533,0.2065921127796173,-0.1665424257516861
1729111573982,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.030611585828668582,0.251679940362896,0.021344553444270893,0.42134761810302734,-0.04244314134120941,-0.01692057214677334,-0.008639395236968994,-0.0037779957056045532,-0.019148826599121094,-0.20742589172576176,1.3982769720266406,-0.25064634098009303,0.9640378952026367,0.20594164729118347,-0.16798508167266846
1729111573992,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.030782198905043405,0.2738865137637994,0.01609290017155095,0.48427170515060425,-0.03170900419354439,-0.014161539264023304,-0.004998922348022461,0.005255073308944702,-0.014365807175636292,-0.2068959175280787,1.3968645907189194,-0.25523728476484037,0.9639070630073547,0.2054230123758316,-0.16936537623405457
1729111574002,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.030947255543739203,0.2965807252106433,0.013759248141564437,0.5203946828842163,-0.023493461310863495,-0.013976149260997772,-0.005001842975616455,-0.000275343656539917,-0.012814939022064209,-0.20615443628158453,1.3955521215042799,-0.260363742576512,0.9638335704803467,0.20469728112220764,-0.17065681517124176
1729111574012,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.031119188530847514,0.31035705968754657,0.028856819547478194,0.509811282157898,-0.02502131648361683,-0.005901445169001818,-0.008620083332061768,-0.02130843698978424,-0.017445936799049377,-0.2053349316718757,1.394244681572041,-0.26559005536454794,0.9637745022773743,0.20389506220817566,-0.17194625735282898
1729111574022,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03129254393637229,0.3158689422520371,0.03966534513277176,0.49553075432777405,-0.032219354063272476,-0.0017071994952857494,-0.0028119683265686035,-0.03865267336368561,-0.008450046181678772,-0.20447268589539616,1.3929222250713353,-0.2706455312089803,0.9637190103530884,0.20305085182189941,-0.1732517033815384
1729111574032,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.031460915492895807,0.3218914290997639,0.039200171218383505,0.5052952170372009,-0.027954567223787308,-0.00178549624979496,-0.0008627772331237793,-0.03917530179023743,0.0010976195335388184,-0.20360395035031506,1.391597417313355,-0.2756603700416093,0.963661789894104,0.20220014452934265,-0.17455965280532837
1729111574042,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03163203071667516,0.3251543497221419,0.032796624770584724,0.5065677165985107,-0.027041368186473846,0.0013090968132019043,-0.004689633846282959,-0.030474916100502014,-0.011176109313964844,-0.2026974401322558,1.3902913432405644,-0.28075179446480947,0.9636129140853882,0.20131227374076843,-0.17585095763206482
1729111574052,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.031810784799716066,0.326901666151191,0.0384056435288547,0.5055575370788574,-0.028788933530449867,-0.006438305135816336,-0.0055029988288879395,-0.03364397585391998,-0.017685964703559875,-0.20180474030875717,1.388973001400603,-0.2858227358110779,0.9635566473007202,0.2004377692937851,-0.1771536022424698
1729111574062,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.031995619638977624,0.33500591428339227,0.03915412930655745,0.5265191793441772,-0.025874948129057884,-0.020852496847510338,-0.005777955055236816,-0.036444395780563354,-0.013094544410705566,-0.20100312367533074,1.3876586205288641,-0.29101290726020657,0.963480532169342,0.19965235888957977,-0.1784491240978241
1729111574072,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03218683663385489,0.3489574845441868,0.032099056521524595,0.567865788936615,-0.011490150354802608,-0.03615422174334526,-0.010584712028503418,-0.028635218739509583,-0.009916529059410095,-0.2002746451356839,1.3863514095987757,-0.2965612453013507,0.9633891582489014,0.1989384889602661,-0.17973506450653076
1729111574082,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03238592585929156,0.3653152093331876,0.029088729702639326,0.6000105738639832,-0.003506570588797331,-0.048715054988861084,-0.010578155517578125,-0.015203237533569336,-0.02243030071258545,-0.19961642114131373,1.3850950133164424,-0.30250064228051027,0.9632911086082458,0.19829338788986206,-0.1809694617986679
1729111574092,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03259241114076342,0.374925878282741,0.03220165754180838,0.5913238525390625,0.018398195505142212,-0.04006857052445412,-0.009903669357299805,-0.024849921464920044,-0.017926111817359924,-0.19896584405366619,1.3839604504487846,-0.3086301660280524,0.9632118344306946,0.19765567779541016,-0.18208619952201843
1729111574102,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.032809973769012034,0.3557508149134122,0.04839752171428587,0.46287161111831665,0.0026729395613074303,-0.02394079975783825,-0.008919477462768555,-0.04673445224761963,-0.008868709206581116,-0.1982689386341157,1.383011423603751,-0.3140483693599022,0.9631736874580383,0.19697247445583344,-0.18302591145038605
1729111574112,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03305547004595276,0.313420028437937,0.08985601924898454,0.3192848861217499,-0.025473210960626602,-0.012652458623051643,-0.0037401318550109863,-0.08955557644367218,0.0063177794218063354,-0.19771371546561525,1.3821412587221784,-0.31794976675083764,0.9631212949752808,0.1964281052350998,-0.1838844269514084
1729111574122,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.033259066977503304,0.27709755453644236,0.07629776333000317,0.2852093279361725,-0.026201186701655388,-0.021769823506474495,0.007895827293395996,-0.07081374526023865,0.02728402614593506,-0.197320527302076,1.381268382473033,-0.32093486794106846,0.9630361199378967,0.19604255259037018,-0.18473957479000092
1729111574132,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.033404302635158964,0.2607334694754077,0.01289864884292738,0.33099597692489624,-0.014543730765581131,-0.01494014635682106,0.005179643630981445,-0.01025553047657013,0.005862638354301453,-0.19693554519554268,1.3804571897813414,-0.3240262924467312,0.9629600644111633,0.19566503167152405,-0.1855349987745285
1729111574142,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0335416762753382,0.26932918177873016,0.027163615677303694,0.4317951798439026,0.008218172937631607,-0.006459876894950867,-0.006909489631652832,0.024040192365646362,-0.010591983795166016,-0.1963037903543337,1.379663378197094,-0.32785368281047156,0.9629335999488831,0.19504545629024506,-0.18632279336452484
1729111574152,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03366551054221041,0.2898343290429643,0.04238777680123648,0.5032920241355896,0.0223222728818655,-0.011424541473388672,-0.008875727653503418,0.04022650420665741,-0.009988665580749512,-0.1954981683252383,1.3789093578871396,-0.3325937758638863,0.9629467129707336,0.19425523281097412,-0.18707869946956635
1729111574162,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03377529351792723,0.30370282514620045,0.04390909038394796,0.5005199313163757,0.027904437854886055,-0.006068192422389984,-0.006294369697570801,0.04091957211494446,-0.014627978205680847,-0.19462062562196117,1.3781673449956586,-0.33769423461180004,0.9629745483398438,0.19339433312416077,-0.18782572448253632
1729111574172,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.033870689215189195,0.29984827399750924,0.005500017429425063,0.4230442941188812,0.009443405084311962,0.005114687606692314,0.004562437534332275,0.002416074275970459,-0.0018965601921081543,-0.19372435777975944,1.3774671190721575,-0.34236358919251303,0.9630125164985657,0.19251491129398346,-0.188533216714859
1729111574182,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03394531040208554,0.27050281010262067,0.04823285084805645,0.3014572858810425,-0.015662791207432747,0.015451846644282341,0.009843230247497559,-0.043418943881988525,0.01855570077896118,-0.19291340138566074,1.3767320298124475,-0.345967875749514,0.9630265831947327,0.19171905517578125,-0.18927110731601715
1729111574192,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03400247681246394,0.2358409580365695,0.05145926148227754,0.2304118573665619,-0.03366256505250931,0.022279925644397736,0.01291269063949585,-0.045723989605903625,0.019764482975006104,-0.1922303519761759,1.3759625276845402,-0.34852993062136917,0.9630088806152344,0.19104863703250885,-0.19003741443157196
1729111574202,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03404837446371887,0.21339685350586376,0.019603741881902906,0.23851266503334045,-0.026115166023373604,0.027366697788238525,0.011730670928955078,-0.01422533392906189,0.006658673286437988,-0.19152626910240264,1.3752275073098756,-0.35079429901152837,0.9630007147789001,0.19035747647285461,-0.19077129662036896
1729111574212,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03409159911189846,0.20911734334555604,0.014333854597008675,0.28466498851776123,-0.014815106987953186,0.0388912595808506,0.0033176541328430176,0.006940662860870361,-0.012094616889953613,-0.1907004643106455,1.374530549970425,-0.3533417366463696,0.9630213975906372,0.18954670429229736,-0.19147300720214844
1729111574222,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03414561755277803,0.20191315068928675,0.018601193020693806,0.26827242970466614,-0.014228057116270065,0.056013986468315125,-0.006180822849273682,0.001139223575592041,-0.01750725507736206,-0.1896625083226906,1.3738846801412368,-0.35606102293281194,0.9630899429321289,0.18852746486663818,-0.1921333372592926
1729111574232,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03421526584903868,0.1861961396214871,0.02604335327623604,0.2168734222650528,-0.028792353346943855,0.05356600880622864,-0.004808962345123291,-0.02339586615562439,-0.010380923748016357,-0.18863609561678837,1.3732263189920368,-0.35833677846381995,0.9631524085998535,0.1875193566083908,-0.1928052306175232
1729111574242,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03429803461108623,0.17360263987689226,0.028420688211308442,0.20835544168949127,-0.03412351384758949,0.04678130894899368,-0.0020761489868164062,-0.02629026770591736,-0.010594666004180908,-0.18773032395251846,1.3725164959047764,-0.3603289112845798,0.9631814360618591,0.18662957847118378,-0.19352222979068756
1729111574252,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03438664327223741,0.17172547199827956,0.016682257612707623,0.22866497933864594,-0.03306810185313225,0.05042451247572899,-0.0036705732345581055,-0.004723116755485535,-0.01557295024394989,-0.1868384607436868,1.3717941775023335,-0.3623892202978361,0.9632041454315186,0.18575331568717957,-0.19425071775913239
1729111574262,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03447851186386147,0.17620074737087063,0.026379166129797647,0.28004294633865356,-0.02707306109368801,0.058115653693675995,-0.00649416446685791,0.011820584535598755,-0.0226706862449646,-0.18577936653263988,1.371044917816286,-0.364806187694029,0.9632506966590881,0.18471254408359528,-0.19501130282878876
1729111574272,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.0345791365422801,0.1909835156295022,0.04259373148625719,0.3312283754348755,-0.022157130762934685,0.05254006013274193,-0.008774816989898682,0.022243201732635498,-0.03524866700172424,-0.18462971643321616,1.3702539940537903,-0.3677435214738924,0.9633036851882935,0.18358255922794342,-0.1958152800798416
1729111574282,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.034682745869009546,0.20117881310476463,0.03432977620868905,0.3294902443885803,-0.025868114084005356,0.05614707991480827,-0.007330000400543213,0.016942203044891357,-0.028944194316864014,-0.18344091445313732,1.3694251684943566,-0.3709571230906919,0.9633541107177734,0.18241383135318756,-0.19665712118148804
1729111574292,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03477710794694799,0.20209807548461775,0.016326188284139724,0.3052980899810791,-0.03685178980231285,0.062673419713974,0.007301032543182373,-0.0005292147397994995,-0.014593124389648438,-0.18221513225617314,1.3685606596852744,-0.374007303859901,0.9634020328521729,0.18120847642421722,-0.19753463566303253
1729111574302,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03486450784875896,0.19960125776926865,0.027092519076568698,0.2644779682159424,-0.04923362284898758,0.06525681912899017,0.014552414417266846,-0.019282415509223938,-0.012264594435691833,-0.1810207031854412,1.3676300404942787,-0.37670844733727316,0.9634290337562561,0.18003369867801666,-0.19847461581230164
1729111574312,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.034964465482784875,0.19060597943323637,0.03623637247428191,0.23809216916561127,-0.05768569931387901,0.07271846383810043,0.00615692138671875,-0.028320714831352234,-0.021750956773757935,-0.17983155376869392,1.3666722584856414,-0.3790521262993192,0.9634473919868469,0.17886385321617126,-0.19944053888320923
1729111574322,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03507446240631425,0.18471238153368322,0.03640754678997255,0.2291833460330963,-0.06641971319913864,0.07501018047332764,0.00593191385269165,-0.02545750141143799,-0.02534240484237671,-0.17862754079103763,1.3656781193817904,-0.3812144997698623,0.9634588956832886,0.1776791214942932,-0.20044197142124176
1729111574332,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03518983225439684,0.183970140652307,0.026243220561360022,0.24496443569660187,-0.06730760633945465,0.07855138927698135,0.0027565956115722656,-0.01759284734725952,-0.019276916980743408,-0.1773962582662432,1.36462347343669,-0.3834189688518227,0.963460385799408,0.17646729946136475,-0.20150260627269745
1729111574342,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.03532220383478382,0.1847397214319145,0.03474666785978712,0.26574456691741943,-0.06966060400009155,0.08211928606033325,-0.004771232604980469,-0.018857479095458984,-0.028791695833206177,-0.17607685795064262,1.3635256567551106,-0.38578364061701415,0.9634655117988586,0.17516843974590302,-0.2026079148054123
