timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110326961,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021800882160847433,0.07394295459878333,0.015644108551152922,0.12808988988399506,-0.025371938943862915,0.019302545115351677,-0.009415805339813232,-0.005553379654884338,-0.011191099882125854,-0.12588066845931964,1.3706140849570396,-0.09340022862378476,0.9722757339477539,0.12554848194122314,-0.19727452099323273
1729110326971,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021887479224562478,0.07495172052739608,0.01001402725783132,0.12203585356473923,-0.024188030511140823,0.018634658306837082,-0.004478096961975098,-0.0020516663789749146,-0.008718833327293396,-0.12544251329645995,1.3702953855080147,-0.09458363874998311,0.972266674041748,0.12511378526687622,-0.19759532809257507
1729110326981,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.021972471562807155,0.0749842089727197,0.0075751807575404565,0.10709579288959503,-0.022505447268486023,0.02589736320078373,-0.006084084510803223,-0.004513002932071686,9.149312973022461e-06,-0.12504734853695756,1.3700701258734944,-0.09565701738105511,0.9722704291343689,0.1247217133641243,-0.1978241503238678
1729110326991,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022057937324848627,0.07513558088481499,0.01860068529102438,0.10783787816762924,-0.02681919001042843,0.02571670338511467,-0.007884681224822998,-0.016257144510746002,0.004418432712554932,-0.12491913381479593,1.3697600109624144,-0.09662651467443638,0.9722248315811157,0.12459449470043182,-0.19812887907028198
1729110327001,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022140699241567505,0.08658774933483256,0.012323699261477332,0.16713927686214447,-0.022278500720858574,0.021713972091674805,-0.0023106932640075684,-0.006383106112480164,-0.010285437107086182,-0.12462538268744867,1.3694793077217466,-0.09792424820976355,0.9722050428390503,0.12430302798748016,-0.1984090954065323
1729110327011,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022220857009437753,0.10030100744502422,0.011705576039529033,0.1968947947025299,-0.009887432679533958,0.025608912110328674,-0.002309858798980713,-0.005786970257759094,-0.009909391403198242,-0.12402459767228928,1.3691077928938784,-0.09968404656650867,0.9722042083740234,0.1237068846821785,-0.1987851858139038
1729110327021,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0223048062120715,0.10944432328410231,0.012811351796440674,0.19466198980808258,-0.001803407445549965,0.023883182555437088,-0.011330366134643555,-0.0047528669238090515,0.0036281943321228027,-0.12338229944807762,1.368807091758304,-0.10159990076327664,0.9722219705581665,0.12306949496269226,-0.19909341633319855
1729110327031,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.02239844227788428,0.12500518965275784,0.01639545283928453,0.2413834184408188,0.0030609453096985817,0.014115506783127785,-0.015445709228515625,0.000820554792881012,-0.005437612533569336,-0.12274792272725063,1.3684016196162123,-0.10367648889665038,0.9722175002098083,0.1224399134516716,-0.19950325787067413
1729110327041,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022487794384755035,0.1479797881552883,0.022693569351871914,0.3006957471370697,0.01721484772861004,0.01805991306900978,-0.0024781227111816406,0.016420237720012665,-0.015467151999473572,-0.12203545826242998,1.3680632638389467,-0.10634119293469596,0.9722350835800171,0.12173277884721756,-0.1998497098684311
1729110327051,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022577157773418597,0.15873104131930307,0.022813428507613597,0.2727707624435425,0.0368281826376915,0.017450349405407906,-0.006993472576141357,0.018058255314826965,-0.012059986591339111,-0.1212922334363541,1.3679204392637965,-0.10918727645719577,0.9722948670387268,0.12099504470825195,-0.20000675320625305
1729110327061,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022672576840852016,0.15857389909606678,0.013414532443621306,0.23319247364997864,0.03119932860136032,0.006763084791600704,-0.01284879446029663,-0.0022829100489616394,-0.0031058788299560547,-0.12066325327079143,1.367986102396047,-0.1116079376806125,0.9723824262619019,0.12037066370248795,-0.1999582052230835
1729110327071,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0227579287270768,0.17093605125230343,0.015292861120484778,0.29706132411956787,0.03265168517827988,-0.005551538430154324,0.0026388168334960938,-0.014693200588226318,-0.003319352865219116,-0.11999188763624752,1.3680497450112166,-0.11415363175272762,0.9724741578102112,0.11970414966344833,-0.19991256296634674
1729110327081,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022806893293128242,0.20012869483485657,0.03619561395463359,0.39433860778808594,0.0776899978518486,-0.0072311945259571075,0.014567196369171143,0.022106021642684937,-0.024682849645614624,-0.11921312179961195,1.3681486396515568,-0.1175820962524541,0.9725849032402039,0.11893095076084137,-0.19983507692813873
1729110327091,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022851139886407624,0.23131834300250564,0.06026484022835082,0.4428703486919403,0.10346509516239166,0.0008868861477822065,0.002645730972290039,0.046867385506629944,-0.03779284656047821,-0.11838694437424095,1.368454035576797,-0.12179818592787654,0.9727416634559631,0.11811059713363647,-0.19955770671367645
1729110327101,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022901590765566752,0.268648695390835,0.021611859421070398,0.5238818526268005,0.08100905269384384,0.005440625362098217,-0.004360020160675049,-0.02015519142150879,-0.006467685103416443,-0.11739422451903309,1.3688086534805042,-0.12655823551902964,0.9729267358779907,0.1171247661113739,-0.19923615455627441
1729110327111,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022916189263510342,0.3242020879186034,0.043939506285711055,0.6724094152450562,0.07644257694482803,-0.007129661738872528,0.01802682876586914,-0.034898094832897186,0.019693568348884583,-0.11632171107448878,1.3687951925726636,-0.13241034223094342,0.973046600818634,0.1160595715045929,-0.19927434623241425
1729110327121,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.022886592165745144,0.3976967554944254,0.04122780952218917,0.8457077145576477,0.07206833362579346,-0.024564577266573906,0.02267634868621826,0.03161552548408508,-0.013637229800224304,-0.11493861204035528,1.368645670031723,-0.13990638735944685,0.9731731414794922,0.11468570679426193,-0.19945187866687775
1729110327131,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.02293365158025751,0.4854799899589384,0.06947096670472026,1.0257911682128906,0.07386285811662674,-0.04941380023956299,-0.01211082935333252,0.05449840426445007,-0.04134570062160492,-0.11342342391962662,1.3683191805803439,-0.1492073122932619,0.9732770323753357,0.11318038403987885,-0.19980430603027344
1729110327141,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.023105682739388924,0.5838276587629433,0.08774331868174443,1.208670973777771,0.06508561223745346,-0.08178852498531342,-0.024918973445892334,0.05292029678821564,-0.06540165841579437,-0.11178680899182737,1.3677541908358959,-0.16037861596348554,0.973344087600708,0.11155413091182709,-0.2003912478685379
1729110327151,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.023324911176479387,0.6785212324536396,0.09517496575566667,1.3354915380477905,0.06682474166154861,-0.10284986346960068,-0.0049130916595458984,0.05369117856025696,-0.07843081653118134,-0.11013601908185133,1.3670064020843273,-0.17311394755949705,0.9733729958534241,0.10991349816322327,-0.20115603506565094
1729110327161,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.023548799845930276,0.7441419571387792,0.07849457675152866,1.3308216333389282,0.0633314773440361,-0.11913562566041946,0.010031521320343018,0.05125162750482559,-0.058600664138793945,-0.1085070193289142,1.3661876314574954,-0.18658312652406947,0.9733820557594299,0.10829421877861023,-0.2019890695810318
1729110327171,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.023779770279474383,0.7709054496786576,0.05180379294222747,1.233777642250061,0.03602404519915581,-0.1496955305337906,0.006179153919219971,-0.004067420959472656,-0.05127286911010742,-0.1071777294310971,1.3653046935956825,-0.19947903522705043,0.9733434319496155,0.10697265714406967,-0.20287762582302094
1729110327181,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.02399786393294519,0.7965602624475815,0.04798853010372528,1.2653968334197998,0.02309093438088894,-0.1762981116771698,0.020998120307922363,-0.0015606582164764404,-0.04312241077423096,-0.10626799864170142,1.3642252938692652,-0.21201079003384282,0.9732187390327454,0.10606809705495834,-0.2039480060338974
1729110327191,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0242589698854068,0.8315475027300173,0.11443545815970174,1.3414335250854492,0.010427515022456646,-0.24769733846187592,0.007638275623321533,0.07658468186855316,-0.08468717336654663,-0.10544960571157543,1.3629576077383279,-0.22534724140167883,0.9730439782142639,0.10525428503751755,-0.20519942045211792
1729110327201,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.02486927721046247,0.8849088583072375,0.2109293395021789,1.475807547569275,0.03605138510465622,-0.30186280608177185,-0.059772789478302,0.14845392107963562,-0.13740390539169312,-0.1053572047880844,1.3616398148471818,-0.2398882933123508,0.9727823734283447,0.10516239702701569,-0.20648355782032013
1729110327211,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.025837085738871838,0.9293517946534496,0.311318402311947,1.502326250076294,0.03310033679008484,-0.346451073884964,-0.04979604482650757,0.2555968165397644,-0.17061585187911987,-0.10534617875481253,1.3603941434865083,-0.25523093991705126,0.972525417804718,0.10515143722295761,-0.2076953798532486
1729110327221,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.02716107272952205,0.9688300786215607,0.25203967746487876,1.525023341178894,0.0017184459138661623,-0.4382864534854889,-0.09570014476776123,0.2036636471748352,-0.11351916193962097,-0.10601355369399622,1.358921229873099,-0.27086761988339847,0.9721497297286987,0.10581508278846741,-0.20911282300949097
1729110327231,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.028904895763922876,1.022347978170629,0.30924970706824473,1.6339911222457886,-0.0016494765877723694,-0.521012544631958,-0.13247841596603394,0.25996917486190796,-0.10247379541397095,-0.10737871498238899,1.3571489941155828,-0.2874343927131315,0.9716354012489319,0.10717248171567917,-0.2108045220375061
1729110327241,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.031260315743465474,1.0876286002621347,0.45924683050130044,1.7516807317733765,-0.007438390050083399,-0.60252845287323,-0.155656635761261,0.41249755024909973,-0.12854740023612976,-0.10924974317339789,1.355200107560933,-0.30523214660826337,0.9710251092910767,0.10903254896402359,-0.21265444159507751
1729110327251,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.03435812819319708,1.1647908911275302,0.5039729703266846,1.8853974342346191,-0.004890454933047295,-0.690625786781311,-0.22140920162200928,0.43417441844940186,-0.12829378247261047,-0.11165064373665055,1.3529937807789107,-0.3245414530186279,0.9702953100204468,0.11141882091760635,-0.21473917365074158
1729110327261,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.038195763834891705,1.2297432614152872,0.5431281074490001,1.9027959108352661,-0.005238529294729233,-0.8019877076148987,-0.2615712285041809,0.4569401741027832,-0.13332033157348633,-0.11478385902749334,1.3506398071960142,-0.34483107964947074,0.9694415926933289,0.114531971514225,-0.21694530546665192
1729110327271,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.04274997804691348,1.2989563953605823,0.6020875838390694,1.9875297546386719,-0.022860843688249588,-0.9012730717658997,-0.3019539713859558,0.5094203948974609,-0.10873876512050629,-0.11881913167733825,1.3480926897057492,-0.36577020146712247,0.9684271812438965,0.11853975057601929,-0.219310000538826
1729110327281,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.04803280978233514,1.3852568317037552,0.6560290253228935,2.136387825012207,-0.04626603424549103,-1.0243912935256958,-0.336372435092926,0.5484615564346313,-0.12813113629817963,-0.12360583846524713,1.3450255276757437,-0.38820001051506237,0.9671858549118042,0.12329132854938507,-0.22214971482753754
1729110327291,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.054114612767426865,1.468904054995131,0.737503957977252,2.1950855255126953,-0.05960296839475632,-1.1685094833374023,-0.3554132580757141,0.6213270425796509,-0.1776125282049179,-0.12935375265274893,1.3414903136204244,-0.4120131003320403,0.9656884074211121,0.12899331748485565,-0.22540272772312164
1729110327301,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.060920190878757274,1.5568731915993672,0.7857920399806784,2.273632526397705,-0.07819582521915436,-1.3302046060562134,-0.3674958348274231,0.6698576211929321,-0.18359386920928955,-0.13642761602294473,1.337503404625827,-0.43680839638343344,0.9638702869415283,0.13600480556488037,-0.22903437912464142
1729110327311,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0683323571925758,1.6509106979876405,0.810766165438909,2.371490955352783,-0.11192671209573746,-1.4766650199890137,-0.3805663585662842,0.6923002004623413,-0.18229496479034424,-0.14464461351043628,1.332943265617856,-0.46290004253393896,0.9616972804069519,0.14414076507091522,-0.23315617442131042
1729110327321,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.07634274749667504,1.7425979302808028,0.8648959209785599,2.4200193881988525,-0.14372646808624268,-1.6382898092269897,-0.3810712695121765,0.7498458623886108,-0.20139718055725098,-0.15406794171122845,1.3275888292686393,-0.4902175833018863,0.9590741395950317,0.15345914661884308,-0.2379644811153412
1729110327331,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.08482057659360547,1.8328130398384603,0.8891393466093531,2.468940019607544,-0.18585801124572754,-1.7906296253204346,-0.3598376512527466,0.7939958572387695,-0.17508918046951294,-0.16472535498326976,1.3214990767195698,-0.5184431822478459,0.955967903137207,0.16398140788078308,-0.24338321387767792
1729110327341,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.0936483382462237,1.9260890318646002,0.8898006158909453,2.528733491897583,-0.2119665890932083,-1.9579253196716309,-0.3530328869819641,0.7967159152030945,-0.1798795908689499,-0.1766283900074526,1.3145233609363722,-0.547799759678954,0.9522911310195923,0.17571142315864563,-0.24953331053256989
1729110327351,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.10286984852309357,2.015667418929298,0.9289524846693094,2.53987979888916,-0.24512706696987152,-2.1364083290100098,-0.3682789206504822,0.8296207189559937,-0.19761785864830017,-0.18987439867397563,1.3066830839626695,-0.5780736972955995,0.9479754567146301,0.18873555958271027,-0.2563616931438446
1729110327361,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.11241509711768978,2.0977606283307773,0.9491438148699143,2.5000925064086914,-0.30259010195732117,-2.3273794651031494,-0.3426510691642761,0.8631781935691833,-0.19592761993408203,-0.20470031655409363,1.297946995285215,-0.6088978974202198,0.9429012537002563,0.203273743391037,-0.26385030150413513
1729110327371,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.12213429284914404,2.18898839695304,0.9396264262886505,2.533047914505005,-0.40164411067962646,-2.5221786499023438,-0.30940699577331543,0.8708218932151794,-0.1698068380355835,-0.2211246310387846,1.2877635555836064,-0.6403617093892594,0.9368330240249634,0.21932700276374817,-0.2724692225456238
1729110327381,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.13211387357727822,2.284464694083533,0.9886383948507226,2.5664658546447754,-0.45527324080467224,-2.6980786323547363,-0.2663392424583435,0.9259135723114014,-0.22170552611351013,-0.2389044403872945,1.276000539431665,-0.6731605613834356,0.9296846389770508,0.23663832247257233,-0.28229236602783203
1729110327391,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.14233124546599557,2.379799284264118,1.0112252925134093,2.593953847885132,-0.535911500453949,-2.8501455783843994,-0.23557239770889282,0.9572827816009521,-0.22514864802360535,-0.25773453890075315,1.2627064475239145,-0.7070778995598725,0.9214395880699158,0.2548905611038208,-0.29322296380996704
1729110327401,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,0.15258942253637658,2.465220545119621,0.956195642476428,2.545200824737549,-0.628716766834259,-3.0026209354400635,-0.21699625253677368,0.9011169672012329,-0.2349700927734375,-0.27757402603326903,1.247641134597134,-0.7418708667648103,0.9119424819946289,0.2740233540534973,-0.30540475249290466
