timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110021954,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02906975226933358,0.47937600378563605,0.14416392366331202,1.1798508167266846,0.04722600802779198,0.0073842331767082214,-0.008350908756256104,0.10469016432762146,-0.09875965118408203,-0.2926102561303663,1.5151713902602197,2.6676979082931087,0.9560132622718811,0.28845250606536865,-0.05323309451341629
1729110021964,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028950970747962344,0.6393183691660035,0.1357187617140448,1.508792757987976,0.030317556113004684,-0.004014927893877029,0.0005348324775695801,0.0864751935005188,-0.10460084676742554,-0.2918253282110331,1.5115269324505811,2.653737818844132,0.9560387134552002,0.2877008616924286,-0.05673028156161308
1729110021974,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028733063088880812,0.8199870633491051,0.18993490418726686,1.849715232849121,0.04039735347032547,-0.012031309306621552,0.021956264972686768,0.1436884105205536,-0.12225723266601562,-0.2908611599907737,1.5068704492128409,2.6362273894098087,0.956040620803833,0.2867773175239563,-0.0611991249024868
1729110021984,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02849721037914543,0.9979762285077738,0.1735957171627433,2.105759620666504,0.0321316123008728,-0.025608235970139503,0.023677289485931396,0.12073060870170593,-0.12247031927108765,-0.2897234889710637,1.5013542463743614,2.615609149962146,0.9560133218765259,0.28568723797798157,-0.06649447232484818
1729110021994,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028316898927076166,1.15004547230957,0.1260684031552117,2.241978168487549,0.04156959056854248,-0.023621784523129463,0.03574091196060181,0.06577286124229431,-0.10143845528364182,-0.28841348721080706,1.4952000397827243,2.5928206260097055,0.9559583067893982,0.2844316065311432,-0.0724048763513565
1729110022004,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028109031488021904,1.226694979004771,0.05794360331601795,2.0930335521698,0.08176672458648682,-0.012895571999251842,0.042276203632354736,-0.0012241601943969727,-0.03960663080215454,-0.286849597689118,1.489263413090475,2.5699323710745996,0.95595383644104,0.28293195366859436,-0.07811486721038818
1729110022014,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027939709753947217,1.2009528660187412,0.10929665776768731,1.6983741521835327,0.053705260157585144,-0.07756377756595612,0.01588153839111328,-0.08265277743339539,0.06972843408584595,-0.28569648586824814,1.484433268743404,2.550301829212824,0.9558897614479065,0.2818257808685303,-0.08275942504405975
1729110022024,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027759899950556645,1.1584669333209303,0.08657862508506664,1.5760743618011475,0.02250787988305092,-0.113761767745018,0.039991140365600586,0.02637958526611328,0.07211577147245407,-0.2852425852927208,1.4800474557362258,2.5334346141820516,0.9556450247764587,0.2813902497291565,-0.08696256577968597
1729110022034,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027390085199423552,1.1333212241622175,0.1988465254719564,1.5966578722000122,0.018870003521442413,-0.14561717212200165,0.07509464025497437,0.17775294184684753,0.048006534576416016,-0.2850294154429238,1.4755182410490186,2.5167974406702105,0.9553009271621704,0.28118568658828735,-0.09129566699266434
1729110022044,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027115319825011572,1.111041907024823,0.19392548817331842,1.5690642595291138,0.02132463827729225,-0.19494056701660156,0.01959604024887085,0.18874067068099976,0.04000061750411987,-0.2851710475681223,1.4710675205526262,2.500276702084957,0.9548455476760864,0.28132158517837524,-0.09554257243871689
1729110022054,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.02717583959747463,1.111042795414551,0.1854187299057988,1.6421583890914917,0.04724385216832161,-0.23415668308734894,-0.04458057880401611,0.1786404252052307,0.021915197372436523,-0.28566289529299904,1.4666767728499048,2.4834880547934945,0.9542791247367859,0.2817935347557068,-0.09971972554922104
1729110022064,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.027756661508276007,1.140308700546304,0.2724129285429127,1.7837059497833252,0.10458139330148697,-0.25012630224227905,-0.0993989109992981,0.2536265254020691,-0.001498579978942871,-0.286278591983026,1.4623139485947374,2.4654409265118353,0.9536622762680054,0.2823842465877533,-0.10386330634355545
1729110022074,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.028859403214089148,1.1710329352032776,0.2987194654764987,1.828281044960022,0.14108774065971375,-0.2796706259250641,-0.12111800909042358,0.27288582921028137,0.009852468967437744,-0.28688023756973635,1.4581984652500446,2.446356734079384,0.9530577659606934,0.28296133875846863,-0.10776808857917786
1729110022084,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.03029218668619541,1.2016976965855926,0.2558110608944014,1.866812825202942,0.13819092512130737,-0.32496920228004456,-0.11206519603729248,0.22295182943344116,0.05633091926574707,-0.28777882357893503,1.454067536356421,2.4268739497585,0.9523515105247498,0.2838231027126312,-0.11167451739311218
1729110022094,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.03202701258159922,1.220205976444344,0.2824726707587352,1.8430547714233398,0.15167450904846191,-0.36909911036491394,-0.11512339115142822,0.24897032976150513,0.0674625039100647,-0.2890019858567672,1.4499124825620455,2.407135844699621,0.9515339732170105,0.2849957346916199,-0.11558866500854492
1729110022104,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.03420576376367579,1.2368014233033513,0.33382927463025663,1.8449360132217407,0.18383373320102692,-0.4410129189491272,-0.16727524995803833,0.27746090292930603,0.08047622442245483,-0.29076693286346583,1.4459669188447946,2.3875747713742195,0.9505699872970581,0.28668704628944397,-0.11927928775548935
1729110022114,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.03684041690700964,1.2695233701780895,0.3878364956717077,1.9292666912078857,0.21460923552513123,-0.5278721451759338,-0.178336501121521,0.3286595046520233,0.10293769836425781,-0.2931672202743802,1.442164105171584,2.3674363391608124,0.9494242668151855,0.2889857590198517,-0.12280461937189102
1729110022124,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.0399815387295062,1.320969114148393,0.45414797987202,2.0447890758514404,0.25692006945610046,-0.627001941204071,-0.18504703044891357,0.39818647503852844,0.11599791049957275,-0.2963323050319494,1.4383080157034032,2.3460810735359012,0.9480323195457458,0.29201433062553406,-0.12634330987930298
1729110022134,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.043698790009528206,1.3867034592203207,0.5032520203223415,2.163397789001465,0.30051493644714355,-0.7259868383407593,-0.2108326554298401,0.4471966326236725,0.09395402669906616,-0.300212596708426,1.4343717335578579,2.3232784093664804,0.9463979005813599,0.2957232892513275,-0.12991894781589508
1729110022144,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.047901049654716185,1.4569601015982883,0.5050576339047425,2.2577271461486816,0.34259313344955444,-0.8039498925209045,-0.2340201735496521,0.4368480145931244,0.09737342596054077,-0.3047235211632777,1.4304137950467073,2.2991630652582145,0.9445457458496094,0.300029456615448,-0.13347569108009338
1729110022154,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.05241365926877907,1.5161594324927952,0.48374796171988016,2.27740478515625,0.3608991801738739,-0.8885124921798706,-0.24402785301208496,0.4021812379360199,0.1127508282661438,-0.3098770915380467,1.4264634380663017,2.2743576700393473,0.9424684643745422,0.3049415946006775,-0.13698171079158783
1729110022164,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.05718818634645088,1.5664475217856713,0.49854157007071287,2.284090280532837,0.3854333162307739,-0.9826768636703491,-0.2422439455986023,0.4218752384185791,0.10900849103927612,-0.31580017190328236,1.42242437311243,2.2491487508988572,0.9401047229766846,0.3105771839618683,-0.14051781594753265
1729110022174,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.06230237772486985,1.6274284569974913,0.552949236009859,2.3727035522460938,0.39202064275741577,-1.0986074209213257,-0.2485353946685791,0.4776756167411804,0.12573392689228058,-0.32259904847328125,1.418196933301341,2.2233209177321633,0.9373934268951416,0.3170326054096222,-0.14416645467281342
1729110022184,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.06785447474474618,1.7068932424352952,0.6213187399550807,2.5263285636901855,0.4010993242263794,-1.1966228485107422,-0.24501442909240723,0.5606979131698608,0.10780888795852661,-0.33017122744931227,1.4133407408755663,2.1959181506196073,0.9342845678329468,0.3242050111293793,-0.14833621680736542
1729110022194,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.07377126586859008,1.794097077584739,0.6395049749169553,2.647191286087036,0.4187079071998596,-1.303281307220459,-0.23611217737197876,0.5826739072799683,0.11708445847034454,-0.33838956071979687,1.4078745752496384,2.1667438737057747,0.9307990670204163,0.33196839690208435,-0.15300357341766357
1729110022204,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.07986906669458017,1.8694987680542037,0.6075566371307912,2.67142391204834,0.41831037402153015,-1.417452335357666,-0.23185062408447266,0.5472115874290466,0.1262134462594986,-0.34741506196418953,1.4018763445850009,2.136465287955844,0.9268732070922852,0.3404684364795685,-0.1580737680196762
1729110022214,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.08603116724627076,1.9322464157918606,0.5955164009039332,2.6683669090270996,0.416005402803421,-1.530513048171997,-0.2234814167022705,0.5349181890487671,0.13622911274433136,-0.35734308067523046,1.3954927114855193,2.105760075424139,0.922471284866333,0.3497864007949829,-0.16338971257209778
1729110022224,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.09232945037810869,1.999381060450084,0.617528326256362,2.734023332595825,0.4033622145652771,-1.6510592699050903,-0.21180808544158936,0.5688222646713257,0.11366529762744904,-0.3682139544556792,1.388406681019706,2.0743398458325792,0.9174965023994446,0.35994967818260193,-0.16922248899936676
1729110022234,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.09875581277623484,2.0761244956851974,0.6331694190554261,2.8397812843322754,0.3971834182739258,-1.7617220878601074,-0.19007724523544312,0.5974195003509521,0.0886797308921814,-0.3798500224368609,1.3804133650312669,2.0415325189246643,0.9119400978088379,0.37078118324279785,-0.175746351480484
1729110022244,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.10520464450990415,2.136076925032108,0.6026136119914001,2.807905673980713,0.4484875202178955,-1.8594374656677246,-0.16944724321365356,0.568401575088501,0.10653847455978394,-0.39208301150848524,1.3718217772509937,2.007594485224541,0.9058822393417358,0.3821141719818115,-0.18266451358795166
1729110022254,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.1116568194284122,2.1621435005198872,0.5915761408548138,2.6089277267456055,0.4527070224285126,-2.018681049346924,-0.17984801530838013,0.5281634330749512,0.19662250578403473,-0.4056121626105059,1.3636019622659086,1.9746973411022273,0.8992084264755249,0.39458131790161133,-0.18902358412742615
1729110022264,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.11828432388466535,2.2096632559811384,0.6784279857185895,2.680177688598633,0.4469892382621765,-2.1593129634857178,-0.1391986608505249,0.6444234848022461,0.16002073884010315,-0.42055285710037443,1.3548977344625746,1.9418291605982798,0.8916707634925842,0.40826520323753357,-0.19555841386318207
1729110022274,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.1251501015986347,2.274974895225505,0.7496668702592237,2.784306764602661,0.4442794919013977,-2.277992010116577,-0.06075119972229004,0.7350362539291382,0.13428109884262085,-0.43616316582837195,1.3449047484296401,1.9070374743904872,0.8833525776863098,0.4224649667739868,-0.20300665497779846
1729110022284,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.13209800250581175,2.3367063123434573,0.7105257336199764,2.771257162094116,0.4197404682636261,-2.4250330924987793,-0.05631542205810547,0.6914270520210266,0.15363600850105286,-0.4526917230086665,1.3338218013396306,1.871135088515749,0.8741409182548523,0.43738770484924316,-0.21111588180065155
1729110022294,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.13909150667213835,2.4062869391809096,0.6885675917559954,2.8305671215057373,0.42252853512763977,-2.5526211261749268,-0.05465942621231079,0.6738365888595581,0.1306978464126587,-0.47015565324155956,1.321506699725083,1.8340984890273677,0.8639398813247681,0.45302504301071167,-0.2199464589357376
1729110022304,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.14611113543659887,2.468508358937415,0.6844976945505223,2.8180785179138184,0.42681241035461426,-2.6650333404541016,-0.029402732849121094,0.6703009605407715,0.13553300499916077,-0.4882061223888279,1.3080865481232962,1.7957392756056907,0.8528739809989929,0.4690423309803009,-0.22935928404331207
1729110022314,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.15310349417560795,2.52118291980222,0.6529573947616216,2.7859725952148438,0.3821224272251129,-2.771434783935547,0.010820388793945312,0.6351373791694641,0.1511184573173523,-0.5069508779576766,1.2935680819598816,1.7568010345207876,0.840848982334137,0.4855138659477234,-0.23926842212677002
1729110022324,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.16005073266607137,2.5758458239716466,0.6636479424594983,2.8015942573547363,0.34520581364631653,-2.884335994720459,0.07229667901992798,0.6424972414970398,0.14966320991516113,-0.5262489954178802,1.2774475991010046,1.7168144055165753,0.8277583122253418,0.5022934079170227,-0.25003546476364136
1729110022334,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.16690308912100335,2.630913946169262,0.6990606437894888,2.812624931335449,0.3081687092781067,-2.9928953647613525,0.10643231868743896,0.6720191240310669,0.16046258807182312,-0.5459549598080615,1.2595962778575998,1.6754749363952879,0.813581109046936,0.5192344784736633,-0.26168933510780334
1729110022344,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.17365264211656783,2.6924530686049617,0.7037697715357281,2.846649408340454,0.2542058527469635,-3.1221213340759277,0.14109045267105103,0.6719344258308411,0.15456229448318481,-0.5660318903890567,1.239706138622059,1.6325087407377932,0.7981948852539062,0.5362870693206787,-0.27437424659729004
1729110022354,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.1802928127095828,2.7606872651699352,0.7230316132524186,2.8914425373077393,0.2131527066230774,-3.252164125442505,0.18471825122833252,0.6824180483818054,0.1515238881111145,-0.5864486391982009,1.2174992864219127,1.5874853965532485,0.7814683318138123,0.5534065365791321,-0.2881815731525421
1729110022364,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.1868131017877325,2.8221167932428672,0.7304422285100296,2.8722546100616455,0.16304399073123932,-3.3628554344177246,0.23400551080703735,0.6757946610450745,0.14862316846847534,-0.6070929040904064,1.1930313254272151,1.5406060592549327,0.7634005546569824,0.5704822540283203,-0.30293527245521545
1729110022374,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.19330097406290095,2.8692874358155707,0.7040327260170655,2.8052713871002197,0.10546752065420151,-3.4498395919799805,0.29518479108810425,0.620669960975647,0.1526329517364502,-0.6278787966987583,1.1664013488736813,1.4923888923823343,0.7439998388290405,0.5874294638633728,-0.3184196352958679
1729110022384,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.19972366905964117,2.9065265119914048,0.7025583182033848,2.714134693145752,0.021061917766928673,-3.5541136264801025,0.34309589862823486,0.5929836630821228,0.15570411086082458,-0.6487113162658851,1.137763134387234,1.4432912907638176,0.7233104705810547,0.6041600108146667,-0.3343845009803772
1729110022394,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,0.20588810337290223,2.942575828164224,0.7562447454217585,2.6610803604125977,-0.0621165931224823,-3.6561436653137207,0.39177000522613525,0.6372504234313965,0.11105978488922119,-0.6695955932119649,1.1066190734107875,1.392869192081218,0.701110303401947,0.6206689476966858,-0.3510194420814514
