timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111150151,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013681726158571083,0.15924947733722425,0.005170827462177665,0.2580758333206177,-0.010800790973007679,0.010790549218654633,0.0019846558570861816,0.004345878958702087,0.001977860927581787,-0.17014946099250608,1.3988293873491866,0.026812366708808644,0.9710226058959961,0.1693296581506729,-0.16864953935146332
1729111150161,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013761459795482602,0.16433093941695964,0.0014247649467636163,0.2707388997077942,-0.011492148041725159,0.006001120433211327,-0.0006045103073120117,-0.0010854452848434448,-0.0006973743438720703,-0.16971518583962097,1.3982817330934731,0.02422711819426977,0.971002459526062,0.16890163719654083,-0.16919390857219696
1729111150171,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013841207415038968,0.17885390479722096,0.01097459902416797,0.31856822967529297,-0.007074939552694559,0.0006142116617411375,-0.003150343894958496,-0.005215644836425781,-0.0091276615858078,-0.1692612168641472,1.3976429582096863,0.021226919078916436,0.970969557762146,0.16845417022705078,-0.16982731223106384
1729111150181,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.013931452492666557,0.19202453241663275,0.021530783304926096,0.33348697423934937,0.023720789700746536,-0.0015160508919507265,-0.009575843811035156,0.0042516738176345825,-0.018809601664543152,-0.16872794447111053,1.3971326863435547,0.01789966577987018,0.9709711074829102,0.16792848706245422,-0.1703382432460785
1729111150191,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014037642460565634,0.2050727751655335,0.022526554202638955,0.35068967938423157,0.034545209258794785,0.005259030964225531,-0.019762754440307617,0.0016542226076126099,-0.010683760046958923,-0.16809685784911946,1.3968445484308025,0.014468118502434766,0.9710261821746826,0.1673063337802887,-0.17063631117343903
1729111150201,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01415397605125862,0.20592093887789265,0.02074876401070397,0.31750109791755676,0.03386370465159416,9.649316780269146e-05,-0.01604330539703369,-0.010565832257270813,-0.007841348648071289,-0.16755294284357602,1.3966992102851077,0.011216106129818734,0.9710909724235535,0.1667700558900833,-0.17079320549964905
1729111150211,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014273138708870089,0.2061546427772666,0.01964234420455225,0.3092435598373413,0.0372559055685997,-0.0001143959816545248,-0.014941155910491943,-0.012360379099845886,0.0031312257051467896,-0.16703618989419886,1.3965402106513805,0.008055102490231697,0.9711484313011169,0.1662605255842209,-0.17096249759197235
1729111150221,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014390632417717071,0.20771345741649458,0.012167908966829575,0.3267722427845001,0.0332861989736557,-0.00234798900783062,-0.005570352077484131,-0.006991222500801086,-0.008255422115325928,-0.1664656447046836,1.396340825063838,0.004808477945223515,0.9712075591087341,0.1656978875398636,-0.17117257416248322
1729111150231,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014508581119877918,0.20745431148271512,0.018053981328957833,0.3046795725822449,0.027737902477383614,0.0010752715170383453,-0.0044005513191223145,0.005410254001617432,-0.01665264368057251,-0.16594358799913067,1.3961413196377557,0.0016868043363319784,0.9712584614753723,0.16518303751945496,-0.17138133943080902
1729111150241,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014619425434047043,0.2086818616382758,0.010959466003132988,0.3264405131340027,0.024302158504724503,0.009658639319241047,-0.003473222255706787,0.009606614708900452,-0.003969833254814148,-0.1653245499791964,1.395842574197448,-0.0015105045341941503,0.9713076949119568,0.16457246243953705,-0.1716892421245575
1729111150251,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014723059140626408,0.20840495683918325,0.010666690880405144,0.3058369755744934,0.02371954545378685,0.009444854222238064,0.0005905032157897949,0.004411458969116211,-0.009693741798400879,-0.16466669615629942,1.3955497304335398,-0.004714550046013553,0.97136390209198,0.16392354667186737,-0.17199254035949707
1729111150261,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014821058824428862,0.19405787881948072,0.004260066506826417,0.23897992074489594,0.01154037844389677,0.004501760937273502,-0.0034491419792175293,-0.0009792894124984741,-0.002300560474395752,-0.16412978711265125,1.3952903039712967,-0.007415064764401722,0.9714056849479675,0.16339386999607086,-0.1722598671913147
1729111150271,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.014904530144450874,0.1796022262477666,0.01780710557882547,0.21768222749233246,-0.00802147202193737,0.012237677350640297,-0.0006745457649230957,-0.012134343385696411,0.013015210628509521,-0.16365117790321615,1.3949472192004404,-0.00966111020868857,0.9714234471321106,0.16292168200016022,-0.17260679602622986
1729111150281,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01496625461511824,0.16846171784569525,0.012133457570045603,0.2125559151172638,-0.008595915511250496,0.0030788006260991096,0.010453402996063232,0.002667844295501709,0.00555245578289032,-0.1632015345338072,1.394506157149885,-0.011793116308750363,0.9714193344116211,0.1624780297279358,-0.17304807901382446
1729111150291,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015020378953421041,0.16179744703562488,0.01497789542525017,0.21389362215995789,-0.009656120091676712,0.0076688253320753574,0.0006778836250305176,0.01492483913898468,-0.0010616034269332886,-0.16277975529467853,1.3940858957444913,-0.013901711709358304,0.971413791179657,0.16206184029579163,-0.17346832156181335
1729111150301,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015072909897456176,0.1498961022716589,0.013587862345199302,0.18174180388450623,-0.008430266752839088,0.009122379124164581,-0.00511932373046875,0.012579217553138733,0.000431060791015625,-0.16235803495330572,1.393692621614795,-0.01585751129209553,0.971412718296051,0.16164568066596985,-0.17386238276958466
1729111150311,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015119365862911894,0.13508880101513712,0.019021676660551965,0.14896254241466522,-0.011621089652180672,0.01815122738480568,-0.006892383098602295,-0.006418973207473755,0.016526222229003906,-0.16192610546960381,1.3933155546365523,-0.017475082636539296,0.9714157581329346,0.16121941804885864,-0.17424096167087555
1729111150321,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015157767862207861,0.12488910795272795,0.02355973966418734,0.14952953159809113,-0.014429658651351929,0.016024161130189896,-0.005997776985168457,-0.009779736399650574,0.020577773451805115,-0.16149707949110784,1.3929586050085965,-0.018888102532555334,0.9714215397834778,0.16079598665237427,-0.17459993064403534
1729111150331,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015193112939973186,0.12415567482138219,0.02343802548599378,0.17443488538265228,-0.005670877173542976,0.015576150268316269,-0.00747150182723999,0.019662588834762573,0.01033926010131836,-0.1610560021551904,1.392610155718391,-0.02048789844447809,0.9714303016662598,0.16036063432693481,-0.1749509572982788
1729111150341,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015226017899212,0.1238283147074495,0.025498759745964418,0.17934174835681915,-0.002887607552111149,0.017973527312278748,-0.006403505802154541,0.023600488901138306,0.007224872708320618,-0.16059109966959892,1.3922798231138511,-0.022243824036035413,0.971445620059967,0.1599017232656479,-0.17528504133224487
1729111150351,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015252693410960331,0.12286650427328522,0.022412977739456382,0.16844236850738525,-0.002319688443094492,0.029714306816458702,-0.006698191165924072,-0.003930270671844482,0.02102448046207428,-0.15999220876754214,1.392118650878333,-0.023898267737262988,0.9715113043785095,0.15931051969528198,-0.17545858025550842
1729111150361,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015266406793262043,0.12250916990678541,0.02767011714766053,0.17581480741500854,-0.0038366252556443214,0.030022967606782913,-0.0020914673805236816,-0.006093859672546387,0.026909589767456055,-0.1594326115414378,1.3918886045536771,-0.025545412998093594,0.9715586304664612,0.1587580442428589,-0.1756979376077652
1729111150371,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015273247885611104,0.12291630598386796,0.017181367721656907,0.1864386945962906,0.007580169010907412,0.03535062074661255,-0.0019282698631286621,-0.001368105411529541,0.017017915844917297,-0.15892715395552115,1.39164040928243,-0.02730527588278768,0.9715937972068787,0.15825897455215454,-0.17595332860946655
1729111150381,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015273719892784034,0.12388864950471262,0.030050193033515075,0.19478610157966614,0.008750895038247108,0.03995123133063316,-0.002949059009552002,-0.020311206579208374,0.02194930613040924,-0.15834700537861227,1.3914658808144156,-0.02912274630659193,0.9716532230377197,0.15768611431121826,-0.176139235496521
1729111150391,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015258622949406424,0.13551845382363298,0.04079046529332083,0.2388828545808792,0.01162866223603487,0.0436113141477108,-0.00036776065826416016,-0.033176571130752563,0.02372850477695465,-0.15754573095628707,1.3913539687606833,-0.031150412778377823,0.9717575311660767,0.15689480304718018,-0.1762704849243164
1729111150401,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015235395745586106,0.1549670540897169,0.02106708262265162,0.294918954372406,0.03260265290737152,0.04106772691011429,0.004226326942443848,-0.011000409722328186,0.017462849617004395,-0.15661359354996252,1.3913120590782857,-0.03372403144788228,0.9718936681747437,0.1559741497039795,-0.17633725702762604
1729111150411,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015212620941208397,0.17836635630358652,0.011414404449186519,0.34250232577323914,0.046359434723854065,0.04068519547581673,-0.000531613826751709,-0.004975184798240662,0.010259315371513367,-0.1558433255101132,1.3913197874551466,-0.036805744403988885,0.9720130562782288,0.15521326661109924,-0.1763511598110199
1729111150421,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015190888331224301,0.20655812098417356,0.027719891172657225,0.40163087844848633,0.05051742494106293,0.034846480935811996,-0.00036466121673583984,-0.024441435933113098,0.0130719393491745,-0.15502072497402886,1.3913066513465915,-0.04042831614693685,0.9721360206604004,0.15440057218074799,-0.17638665437698364
1729111150431,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01515626449615781,0.2596921001963871,0.03703229391079391,0.5649641752243042,0.0666947066783905,0.057629626244306564,0.007977962493896484,-0.02735966444015503,0.023647233843803406,-0.15374283906938088,1.3913574337303756,-0.04505522347822123,0.9723383784294128,0.15313789248466492,-0.17637236416339874
1729111150441,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015111497388390986,0.34639115861423964,0.019849069043206265,0.8099917769432068,0.1029302105307579,0.05139569938182831,0.01567232608795166,0.011365368962287903,-0.0043808817863464355,-0.15200002517426298,1.3913253621281663,-0.051723764327370456,0.9725937247276306,0.1514153927564621,-0.17645089328289032
1729111150451,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015090730221976262,0.45911333409827976,0.04964293319940804,1.0625969171524048,0.1563754677772522,0.07170259952545166,-0.0014525651931762695,0.04472997784614563,-0.02148348093032837,-0.14970677906788263,1.3912448733041178,-0.0609863751441574,0.972918689250946,0.14914819598197937,-0.17659074068069458
1729111150461,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015136207780069386,0.5891018924386822,0.0535613383460772,1.3161336183547974,0.18192556500434875,0.06300072371959686,-0.010434389114379883,0.04065890610218048,-0.033268511295318604,-0.14689579246773193,1.3912323966060993,-0.07266409593561508,0.9733250737190247,0.14636807143688202,-0.17667704820632935
1729111150471,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015286236899378254,0.7236676989201588,0.06676340110863042,1.5356433391571045,0.18604245781898499,0.030218342319130898,-0.018680989742279053,0.03415881097316742,-0.05423603951931,-0.14390384799940334,1.3910161564998937,-0.0867832199584143,0.9737133383750916,0.1434076875448227,-0.17696502804756165
1729111150481,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.015534229342309601,0.8557296046441233,0.08073939847988877,1.7234045267105103,0.19650255143642426,0.029491299763321877,-0.0165330171585083,0.032456427812576294,-0.07205615937709808,-0.14069095430659295,1.3906589830164526,-0.10302161719816719,0.9740983247756958,0.140227273106575,-0.17739443480968475
1729111150491,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01581372633081164,0.9656400164570323,0.07747372811141548,1.8102891445159912,0.19797088205814362,0.03052530437707901,-0.0032358169555664062,0.030843377113342285,-0.07099573314189911,-0.13721993474757005,1.390191622799056,-0.1205082390555882,0.9744881987571716,0.1367897093296051,-0.17793601751327515
1729111150501,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01610567261742383,1.0325974328757577,0.04320545494799258,1.7598822116851807,0.19890618324279785,0.03996514901518822,-0.0075838565826416016,0.01713995635509491,-0.03892837464809418,-0.13366357756240105,1.389848617792205,-0.138248906677698,0.9748994708061218,0.1332659274339676,-0.17835667729377747
1729111150511,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.016381572595632745,1.057566166783959,0.025057921151883343,1.65664803981781,0.1420774906873703,0.041109271347522736,-0.01251310110092163,-0.021691277623176575,0.0009001046419143677,-0.13012092983643408,1.3893369652697631,-0.1552119609343806,0.9752663373947144,0.12975405156612396,-0.178939551115036
1729111150521,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01663304495008711,1.0442959837170778,0.05141595856538867,1.50468111038208,0.12394507974386215,0.03981204703450203,4.678964614868164e-05,-0.05089908838272095,0.007271960377693176,-0.12690783693029908,1.388684489350662,-0.1706853614567448,0.975554347038269,0.12656745314598083,-0.1796504110097885
1729111150531,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01684879905580458,1.0148469985730182,0.0331334917008186,1.4071310758590698,0.09646245837211609,0.012070730328559875,0.013904809951782227,-0.029972895979881287,0.0024718493223190308,-0.12399461668748624,1.3879481265185825,-0.18501395640452684,0.9757804274559021,0.12367713451385498,-0.18043504655361176
1729111150541,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01704754685023442,0.9677991057310708,0.01741738457216366,1.2771469354629517,0.07661072164773941,-0.017601942643523216,0.003804624080657959,-0.014446459710597992,-0.008954882621765137,-0.12157252234880027,1.387172633877193,-0.1983698244987775,0.9759317636489868,0.12127327173948288,-0.1812458485364914
1729111150551,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.017248788498459067,0.9114489928304752,0.03065239257112726,1.1605536937713623,0.07032632827758789,-0.03578464314341545,-0.018927574157714844,0.024029888212680817,-0.0019699186086654663,-0.11959609628935823,1.3864548124973828,-0.21042137168180527,0.9760350584983826,0.11931119859218597,-0.18198992311954498
1729111150561,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.017459353352380306,0.8591853302971794,0.06753246852702102,1.0966516733169556,0.050111074000597,-0.1025943011045456,-0.020591378211975098,0.06425999850034714,-0.0026985257863998413,-0.1181742832545581,1.3857165856544886,-0.22174882285672987,0.9760661721229553,0.11789941787719727,-0.1827414184808731
1729111150571,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.017698745056339175,0.8118937453954538,0.12414571123640732,1.0409482717514038,0.038723528385162354,-0.12931008636951447,-0.026945769786834717,0.12110850214958191,0.004337489604949951,-0.11738110121897061,1.3849195302762811,-0.23251374856713833,0.9760119915008545,0.11711173504590988,-0.1835366040468216
1729111150581,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.01803351196520866,0.7785274139921268,0.17766087506953201,1.0355353355407715,0.028203243389725685,-0.16542255878448486,-0.027722060680389404,0.17514479160308838,-0.01091676950454712,-0.1168845348329302,1.3840190733470141,-0.2430559598461828,0.9759032130241394,0.1166185736656189,-0.18442614376544952
