timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111498270,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.4978683459591944,3.2629160312120047,0.9535680742602207,1.433394193649292,-2.159196376800537,-4.042632579803467,0.8802222609519958,0.36399373412132263,-0.044826388359069824,-0.5188534624509841,-0.6989752134171197,-3.014663293440595,-0.5587502121925354,0.49588483572006226,-0.6647530198097229
1729111498280,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5069188646445107,3.2309729672675886,0.9372616567206066,1.4059439897537231,-2.1432700157165527,-3.946336507797241,0.8885008692741394,0.2961399257183075,-0.03642475605010986,-0.48191074247612475,-0.731832434365382,-3.0379132102520736,-0.5921295285224915,0.4634731411933899,-0.6592233180999756
1729111498290,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5159397883894536,3.185586706797446,0.9694668476910323,1.3732011318206787,-2.1462562084198,-3.819856643676758,0.9358691573143005,0.2524707615375519,-0.016534924507141113,-0.4452974339421731,-0.7628215363515558,-3.058673717887871,-0.6235828995704651,0.4307263195514679,-0.6523950695991516
1729111498300,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5248496656905092,3.1336662780922535,1.0191168752595923,1.355276107788086,-2.1506917476654053,-3.703294038772583,0.9878848791122437,0.2503385841846466,0.0036420226097106934,-0.40921072751148324,-0.7921294534488684,-3.0770976495757374,-0.6530766487121582,0.39788535237312317,-0.6443432569503784
1729111498310,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5337193339580778,3.0776808037122763,1.0404675833391792,1.3399585485458374,-2.138274908065796,-3.5971286296844482,1.0114750862121582,0.24022376537322998,0.04223132133483887,-0.3735190055138454,-0.820013160563945,-3.0934812930836366,-0.680741012096405,0.3648940622806549,-0.6351724863052368
1729111498320,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5425416001239278,3.0138015850530104,1.0635585920934654,1.3313145637512207,-2.109510898590088,-3.4671614170074463,1.0415395498275757,0.2024247944355011,0.07332426309585571,-0.33840581925127167,-0.8464248102395766,-3.1077683128061175,-0.7064414024353027,0.331983745098114,-0.6250819563865662
1729111498330,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5512381507395547,2.9415419365584117,1.076887147839179,1.2816165685653687,-2.085418224334717,-3.3318848609924316,1.064726710319519,0.13747748732566833,0.08451569080352783,-0.30410851098555897,-0.8714729964234829,-3.1201789233632793,-0.7301626801490784,0.29944270849227905,-0.6141633987426758
1729111498340,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5596870319800608,2.85982257481931,1.0999015210482332,1.2449851036071777,-2.052438974380493,-3.1745498180389404,1.087231159210205,0.05268320441246033,0.15791213512420654,-0.27093174183105495,-0.8953592353014835,-3.1309279386259345,-0.7519651055335999,0.2676292955875397,-0.602431058883667
1729111498350,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5677715736353763,2.7639156924584576,1.1249510899363817,1.2077451944351196,-1.9927626848220825,-2.9864697456359863,1.1021177768707275,-0.04403300583362579,0.2211616039276123,-0.23908378423753743,-0.9180572045810981,-3.1399407315728336,-0.7718261480331421,0.23681257665157318,-0.5900884866714478
1729111498360,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5753684027533503,2.649603606407149,1.1404027598559148,1.1351133584976196,-1.9152718782424927,-2.77001690864563,1.0980926752090454,-0.14832454919815063,0.26964932680130005,-0.20903232724476972,-0.9394057838710633,3.1356996830725943,-0.7896363139152527,0.20751339197158813,-0.5774189233779907
1729111498370,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5824128107835991,2.5270363890910468,1.1836792097675712,1.1043941974639893,-1.818442702293396,-2.5775654315948486,1.1050119400024414,-0.2557489573955536,0.3385816812515259,-0.180804723547725,-0.9593417467092473,3.1296904314942062,-0.8054667115211487,0.17982123792171478,-0.5647016167640686
1729111498380,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5888140037623658,2.3918815785021468,1.2284427681686365,1.0895007848739624,-1.6790831089019775,-2.3635141849517822,1.0862069129943848,-0.3611742854118347,0.4458467364311218,-0.15421955451327676,-0.9777070208063487,3.1251863384516,-0.819376528263092,0.15360896289348602,-0.5522919297218323
1729111498390,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5945332413230628,2.24875126170744,1.2930693492062,1.1033647060394287,-1.5274205207824707,-2.1492607593536377,1.0791720151901245,-0.4766732454299927,0.529338002204895,-0.12934685508941984,-0.9942065584390181,3.122433315080769,-0.8313236236572266,0.12898647785186768,-0.540614128112793
1729111498400,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.5996553089222104,2.0870682878623135,1.403010174586535,1.1075078248977661,-1.3797730207443237,-1.8485264778137207,1.1087427139282227,-0.5884131193161011,0.6268150806427002,-0.10649758682420843,-1.0089051665304278,3.121561103682605,-0.8414546251296997,0.10629639029502869,-0.5297690629959106
1729111498410,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6042026750888818,1.9132956200167832,1.5337289392249043,1.1033097505569458,-1.2200572490692139,-1.5569767951965332,1.134426474571228,-0.7242715954780579,0.73541259765625,-0.08619467450491088,-1.0218859384267416,3.1226563586608855,-0.8499265313148499,0.08608798682689667,-0.519821047782898
1729111498420,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6080366709721805,1.7202452607831875,1.6537946958397969,1.0411580801010132,-1.0028852224349976,-1.2560124397277832,1.1114509105682373,-0.8937085866928101,0.837256669998169,-0.06862812306498,-1.032839711484061,3.1250825374088804,-0.8567360639572144,0.06857426464557648,-0.5111762285232544
1729111498430,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6112910302724266,1.5163254214971083,1.738115994709628,1.0033538341522217,-0.7577263712882996,-0.9687406420707703,1.1039530038833618,-0.9979380965232849,0.8980281352996826,-0.05390290877028561,-1.0414577571979362,3.128771368071763,-0.8618876934051514,0.053876809775829315,-0.5042291879653931
1729111498440,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6142954001726826,1.3015900904416902,1.8430631338974115,0.9672958850860596,-0.4776718318462372,-0.6604286432266235,1.1343570947647095,-1.049899697303772,1.0039055347442627,-0.04191636119269473,-1.0474493388693322,3.1337176855593407,-0.8653905391693115,0.041904088109731674,-0.4993429481983185
1729111498450,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6173968369707415,1.0847945832787775,1.9714417263958814,0.9638894200325012,-0.16727925837039948,-0.33317968249320984,1.1779370307922363,-1.0792163610458374,1.1551358699798584,-0.03283548136633063,-1.0504445978256063,3.140136696538845,-0.8671766519546509,0.03282958269119263,-0.49691733717918396
1729111498460,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6208875670197493,0.874085863632411,2.0938617404323905,0.9466233253479004,0.17298829555511475,0.04345894604921341,1.2264437675476074,-1.1105825901031494,1.2832376956939697,-0.02681509665416495,-1.0501906726257242,-3.1348319479114513,-0.8672062158584595,0.026811882853507996,-0.4972268342971802
1729111498470,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6249118060016104,0.702024968241879,2.2368447206186213,0.9078230857849121,0.5557593703269958,0.43530192971229553,1.2618567943572998,-1.1754891872406006,1.4245760440826416,-0.02424645568690062,-1.04634014492919,-3.125004114777772,-0.8653420209884644,0.024244079366326332,-0.500595211982727
1729111498480,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6295258621435125,0.644491432775018,2.34242194677704,0.8795696496963501,0.9748396873474121,0.8828557133674622,1.2864621877670288,-1.2669522762298584,1.492242455482483,-0.025393153799274502,-1.0384127655201514,-3.1134764357092424,-0.8613218665122986,0.025390425696969032,-0.5074248313903809
1729111498490,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6350563798513524,0.7658632804563125,2.4645343431357976,0.8263672590255737,1.4322763681411743,1.3327207565307617,1.3791263103485107,-1.3251678943634033,1.554306983947754,-0.03055596102585911,-1.0260307573115053,-3.099936389264212,-0.8548495769500732,0.030551206320524216,-0.5179757475852966
1729111498500,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6419096923314409,1.031060534191012,2.639518499901439,0.7760268449783325,1.894383192062378,1.809643030166626,1.5145578384399414,-1.3819961547851562,1.6623053550720215,-0.039706137447675253,-1.008876457446493,-3.0843833622343375,-0.8455668091773987,0.039695706218481064,-0.5323919057846069
1729111498510,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6506343507551993,1.3876019742131565,2.7859060812764005,0.8082510232925415,2.383466958999634,2.322373390197754,1.7179052829742432,-1.406162977218628,1.6830863952636719,-0.0527938992817745,-0.9866716974215215,-3.0660925318001184,-0.8330329656600952,0.05276937782764435,-0.5507010817527771
1729111498520,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6617131052509814,1.799085304034982,2.974811685265808,0.8568752408027649,2.8985495567321777,2.865861415863037,1.9602258205413818,-1.4517815113067627,1.7027477025985718,-0.06952858914275864,-0.9589750513242709,-3.0440515580360734,-0.8166254758834839,0.06947258114814758,-0.5729715824127197
1729111498530,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6755275383648192,2.2530966855532544,3.2461515715709996,0.854104220867157,3.504120111465454,3.4159278869628906,2.222013473510742,-1.550919532775879,1.7874016761779785,-0.08982817483383529,-0.9249361043431228,-3.018112567156886,-0.7953625321388245,0.08970741927623749,-0.5994589328765869
1729111498540,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.6927352982277971,2.759128008327711,3.5746422494522294,0.8762508034706116,4.15126895904541,4.086270332336426,2.579385757446289,-1.6158647537231445,1.8745179176330566,-0.11394438034264891,-0.8836244641028862,-2.987563434381992,-0.7680302858352661,0.11369797587394714,-0.6302399039268494
1729111498550,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.7140920232764334,3.310050173399909,3.9734850928023246,0.8609896898269653,4.840210437774658,4.788014888763428,3.0132031440734863,-1.6723580360412598,1.9779810905456543,-0.1418272024983701,-0.8341615583639355,-2.951255229512831,-0.7332961559295654,0.14135220646858215,-0.6650537252426147
1729111498560,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.7402198259493213,3.9206152664835714,4.456483200783331,0.7939744591712952,5.672994613647461,5.553830146789551,3.4696412086486816,-1.7886656522750854,2.1500017642974854,-0.17335215912641602,-0.7750675732744055,-2.9089861639404333,-0.689276397228241,0.17248523235321045,-0.7036668062210083
1729111498570,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.7721966761461537,4.593973758808033,5.049497392786955,0.6809166073799133,6.566422939300537,6.408308982849121,4.104580402374268,-1.8416825532913208,2.293043613433838,-0.2081887711822136,-0.7044533313081254,-2.858605233487565,-0.6336333155632019,0.20668812096118927,-0.7455124855041504
1729111498580,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.8111354905792,5.3272224860904505,5.755651430312316,0.32081300020217896,7.608391761779785,7.245708465576172,4.786723613739014,-1.8477219343185425,2.6078197956085205,-0.24602467916583443,-0.6204373794638415,-2.7998618882008457,-0.5638843774795532,0.24355027079582214,-0.789124608039856
1729111498590,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.8581574987469825,6.1115151690859495,6.52543315769969,-0.16087733209133148,8.60018539428711,8.175782203674316,5.579249382019043,-1.7869844436645508,2.874011278152466,-0.287113456070921,-0.5215064494214672,-2.731978337825153,-0.47779378294944763,0.28318503499031067,-0.8315764665603638
1729111498600,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.9141610323545135,6.9437250572400515,7.293029778204605,-0.5674871802330017,9.74223518371582,8.99738883972168,6.502813816070557,-1.6397196054458618,2.8658359050750732,-0.3288741250509989,-0.40592823925012506,-2.652866570509149,-0.37370920181274414,0.3229776918888092,-0.8694980144500732
1729111498610,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,0.9796063026192529,7.75519715391507,8.051859041869204,-0.9519127011299133,10.811362266540527,9.480939865112305,7.486405849456787,-1.4030227661132812,2.611070394515991,-0.3669523244579695,-0.27199084062648204,-2.5623182981862693,-0.25076431035995483,0.358772337436676,-0.8991104960441589
1729111498620,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.0562377882786846,8.56198296580101,9.295934807534275,-1.797263741493225,11.745368003845215,10.132490158081055,8.927127838134766,-0.9750905632972717,2.402080535888672,-0.3991655242416977,-0.12177763809046006,-2.4619686790995274,-0.11192704737186432,0.3886496126651764,-0.9145621061325073
1729111498630,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.1457153854279842,9.378328374363356,10.7106522947513,-2.9499802589416504,12.57580852508545,10.890217781066895,10.452241897583008,-0.1735439896583557,2.3320794105529785,-0.42656703625807546,0.04605554388477744,-2.3480228925685265,0.04191375523805618,0.4137479066848755,-0.9094261527061462
1729111498640,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.2491685886506734,10.164299258611578,12.213633460583777,-4.954303741455078,12.815689086914062,11.734146118164062,11.96487808227539,0.9240760207176208,2.2716994285583496,-0.44962482267592263,0.22791236698948925,-2.2191785986489423,0.2034878134727478,0.4346276819705963,-0.8773206472396851
1729111498650,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.3676734280369163,10.969682318409182,13.997139392670345,-7.709575653076172,12.909832954406738,12.45984935760498,13.625067710876465,2.5914554595947266,1.8872730731964111,-0.46994915193949127,0.42487054297764076,-2.0668748735323272,0.36751648783683777,0.4528409540653229,-0.8123218417167664
1729111498660,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.4997703395343813,11.590935190053377,15.366070096579685,-10.578936576843262,12.169178009033203,11.926118850708008,14.585280418395996,4.680798053741455,1.2148394584655762,-0.48497910724939847,0.6297267519253565,-1.8913333424196532,0.521012008190155,0.4661898612976074,-0.7149919867515564
1729111498670,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.6419512170039554,12.0750079726361,16.037961392340694,-14.933106422424316,10.514091491699219,10.350759506225586,14.547402381896973,6.698793888092041,0.8458427786827087,-0.49762350897094887,0.8346595475844175,-1.6915222795192173,0.6511908173561096,0.47733861207962036,-0.5899986028671265
1729111498680,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.792609487965672,12.670461868496773,17.256398168210715,-18.955217361450195,6.246070861816406,11.288507461547852,14.284747123718262,9.600223541259766,1.2509937286376953,-0.508594735644842,1.034328185866953,-1.4568732932235955,0.7507295608520508,0.4869503378868103,-0.44641295075416565
1729111498690,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,1.9509197230095625,13.720403408743527,19.182532523964763,-23.528499603271484,1.4963804483413696,12.376524925231934,13.677755355834961,13.31689739227295,1.883827567100525,-0.4937544144598442,1.2048211471599344,-1.1817312657978287,0.8222448825836182,0.47393521666526794,-0.3151171803474426
1729111498700,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,2.1076899134999896,14.81091738372111,18.89462139076867,-26.107114791870117,-5.532310962677002,11.592758178710938,10.037924766540527,15.684388160705566,3.201054811477661,-0.45459779006609685,1.3259959620207529,-0.8717861432411971,0.8716514706611633,0.439100980758667,-0.2177477478981018
1729111498710,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,2.258123647832057,15.130873635847246,18.85452438944787,-18.974651336669922,-7.9359517097473145,15.408758163452148,6.934019565582275,17.07488250732422,3.9825682640075684,-0.37572920150725836,1.370062082798273,-0.5900040517901524,0.9115615487098694,0.36695095896720886,-0.18547958135604858
1729111498720,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,2.4000004202278014,15.738470353568557,18.30659450892358,-19.317052841186523,-6.852139949798584,16.464048385620117,4.554421424865723,17.35361099243164,3.6387956142425537,-0.25275455141277137,1.3618350124388494,-0.3688362333531682,0.9471654891967773,0.2500719428062439,-0.2008528858423233
1729111498730,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,2.5226825881038177,16.03189441322447,14.417929553402768,-18.773164749145508,-5.949437141418457,15.634026527404785,0.18550348281860352,13.422507286071777,5.261043548583984,-0.13768029687494257,1.3436846665724111,-0.14852877604876752,0.9651010036468506,0.13724572956562042,-0.223033607006073
1729111498740,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,2.6139533684475316,15.1818476586635,6.127611594475583,-12.943504333496094,-3.8669660091400146,14.715593338012695,-2.0287978649139404,5.6609063148498535,1.177175760269165,-0.03670318655798569,1.3105956916787982,0.07591792853909983,0.9656875729560852,0.03669494763016701,-0.2571011781692505
