timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110233907,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016763246805589237,0.08518394435576586,0.003922157242740149,0.09569386392831802,-0.03188682720065117,0.015845095738768578,-0.0035823583602905273,-2.047419548034668e-05,-0.0015967488288879395,-0.266468383111169,1.4732983422763506,0.2190985272267388,0.9601253271102905,0.26332610845565796,-0.09390802681446075
1729110233917,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01683556523400843,0.08321075395917657,0.015132005431502834,0.0992523804306984,-0.029658829793334007,0.010690281167626381,-0.009101271629333496,0.008265942335128784,-0.008821487426757812,-0.26662561994087935,1.4727136732308759,0.2180935944300366,0.9600289463996887,0.26347780227661133,-0.09446530789136887
1729110233927,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.016919599472763752,0.08201723149443138,0.018839237045607367,0.10365631431341171,-0.02370085008442402,0.007221347652375698,-0.013473093509674072,0.008258044719696045,-0.010256573557853699,-0.26669708551295523,1.472188045155956,0.21706201658929872,0.9599603414535522,0.26354673504829407,-0.0949680507183075
1729110233937,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017010805312544362,0.08086538717407264,0.013953476637787518,0.10381051152944565,-0.02118309773504734,0.001566391671076417,-0.012255609035491943,0.0018372535705566406,-0.006412804126739502,-0.26664637477500286,1.4717617511888867,0.21601513848561044,0.9599332213401794,0.26349782943725586,-0.09537860006093979
1729110233947,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017103907032044476,0.0794919254168157,0.011231245392008564,0.09868712723255157,-0.02094447799026966,5.2251387387514114e-05,-0.009885251522064209,-0.004651784896850586,-0.0026045292615890503,-0.26663473593968756,1.4713554539681992,0.21499547372859715,0.9598972797393799,0.2634865939617157,-0.09576889872550964
1729110233957,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0171953240086039,0.07660537206886259,0.00792344798752375,0.08924195915460587,-0.02335011214017868,0.001964400988072157,-0.006781518459320068,-0.0035689473152160645,-0.0020136162638664246,-0.266619442458868,1.4709310140866223,0.21402451491926905,0.9598606824874878,0.2634718418121338,-0.09617672115564346
1729110233967,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017281449345328506,0.0732471259730817,0.007117683825639889,0.08275995403528214,-0.023452775552868843,0.006398331373929977,-0.005006134510040283,-0.004454940557479858,0.002398654818534851,-0.2664940140069855,1.470534452684471,0.2131542910448873,0.9598554968833923,0.26335084438323975,-0.09656068682670593
1729110233977,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01736652539987904,0.07004025948704189,0.008713095584279011,0.07835535705089569,-0.021483635529875755,0.008844178169965744,-0.00782865285873413,-0.0037685036659240723,0.0006546825170516968,-0.26635185564395086,1.4701455703136723,0.21234993892759205,0.9598551392555237,0.2632136940956116,-0.09693770855665207
1729110233987,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017451390731466412,0.06507035734432104,0.013187835565470565,0.06867130100727081,-0.01936952769756317,0.007124109193682671,-0.0074307918548583984,-0.010417014360427856,-0.0031918883323669434,-0.26620501712747957,1.4697377099575608,0.21158107427419345,0.9598538279533386,0.26307204365730286,-0.09733308106660843
1729110233997,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017530648860868952,0.05808800216335313,0.011820896868952335,0.055157627910375595,-0.020820152014493942,0.007535034790635109,-0.005320906639099121,-0.009426891803741455,0.00474923849105835,-0.2661751392673235,1.4693025277540468,0.21094185230818358,0.9598191976547241,0.26304319500923157,-0.09775157272815704
1729110234007,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01759735785463262,0.05242110431293029,0.008676775405462472,0.045038942247629166,-0.026283184066414833,0.007201673928648233,0.0011928677558898926,-0.003981500864028931,0.007616505026817322,-0.2661772240773747,1.4688587546141316,0.2104062570700619,0.9597752094268799,0.26304522156715393,-0.0981774553656578
1729110234017,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01765012155170338,0.04890589596528165,0.011132740333284612,0.042147018015384674,-0.026359615847468376,0.006857327185571194,0.0034467577934265137,-0.006948500871658325,0.007985994219779968,-0.26612103973142015,1.4684435624402397,0.20996080188850133,0.9597491025924683,0.2629910111427307,-0.09857745468616486
1729110234027,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017697418569871375,0.048837511094591154,0.0021965184754028405,0.06760590523481369,-0.023510077968239784,0.0065924422815442085,-0.0002231597900390625,-0.0019592642784118652,0.000967562198638916,-0.26599485535509226,1.468033118365986,0.2094210637273238,0.9597415924072266,0.262869268655777,-0.09897477179765701
1729110234037,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01774425432369053,0.053026225975454956,0.014678542607043554,0.10158677399158478,-0.017863111570477486,0.010692644864320755,-0.000885009765625,0.013450026512145996,-0.00581146776676178,-0.2658072902519626,1.4675974633236237,0.20853930911632124,0.9597473740577698,0.2626882791519165,-0.09939794987440109
1729110234047,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017787801097385394,0.05611791917089352,0.01155246825421595,0.1032794862985611,-0.020420989021658897,0.014202425256371498,0.0019615888595581055,0.009093940258026123,-0.006849229335784912,-0.26556181917295424,1.4671753110171515,0.20748043364284266,0.9597693085670471,0.2624514400959015,-0.09980975836515427
1729110234057,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017820334920045488,0.05634973969981939,0.009298425752071456,0.08420965075492859,-0.0190446674823761,0.012338745407760143,0.006305575370788574,-0.006789475679397583,-0.000776827335357666,-0.26532361639910323,1.4667534439689842,0.20652373364866225,0.9597893357276917,0.2622215747833252,-0.10022114217281342
1729110234067,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01784257973067734,0.055959071019632926,0.008679789139070164,0.07556769251823425,-0.016710761934518814,0.011747656390070915,0.0054953694343566895,-0.006321698427200317,0.002275034785270691,-0.2650444839445885,1.4663479248994318,0.2057084051466772,0.9598214626312256,0.2619521915912628,-0.10061798244714737
1729110234077,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017857694021064165,0.0553382644578542,0.006802647860752572,0.07179559022188187,-0.016535526141524315,0.008699135854840279,0.002362847328186035,0.00138014554977417,0.006228014826774597,-0.26479551146816965,1.466051994224449,0.20497387306910114,0.9598564505577087,0.2617119252681732,-0.10090883076190948
1729110234087,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017869438803809118,0.054901530831565105,0.006166183461456386,0.07433731108903885,-0.01499186921864748,0.006678329315036535,0.0002689957618713379,0.004172474145889282,0.0045320987701416016,-0.26462159008574665,1.4657889776577742,0.2042520013914244,0.9598750472068787,0.26154404878616333,-0.10116604715585709
1729110234097,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017880304181578596,0.0549221202884368,0.004189533819615593,0.08127564191818237,-0.014258700422942638,0.003411696059629321,-0.0008966922760009766,0.0034941434860229492,0.0021305158734321594,-0.2644390635177484,1.4655301486190577,0.2034822558520055,0.9598962068557739,0.2613678574562073,-0.10141949355602264
1729110234107,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017893200384527384,0.05504686227400094,0.007184177758504679,0.08324159681797028,-0.012824233621358871,0.002739980351179838,-0.0027396678924560547,0.006629496812820435,0.0003954768180847168,-0.26432087484217615,1.4651950725631575,0.20263926372354424,0.9598929286003113,0.26125380396842957,-0.1017443835735321
1729110234117,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017912784363079824,0.05532691172629836,0.007959288431201885,0.08577132970094681,-0.01239440031349659,0.0030976426787674427,-0.006872057914733887,0.0037581920623779297,-0.0014145970344543457,-0.2643552099067855,1.4648066130666237,0.2017725652689707,0.9598444104194641,0.2612869441509247,-0.10211630910634995
1729110234127,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.017939582444347495,0.055923703217366186,0.008544402489355271,0.09095130860805511,-0.011564691551029682,0.0050536347553133965,-0.0075144171714782715,0.0029148757457733154,-0.002836167812347412,-0.26431204381476714,1.4644130138101994,0.20086752183190748,0.9598153829574585,0.2612452507019043,-0.10249529778957367
1729110234137,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01797069602283481,0.05578674773922871,0.006386671275289295,0.08024939149618149,-0.012515706941485405,0.006041933782398701,-0.005311250686645508,0.00041538476943969727,-0.003522448241710663,-0.2640876465140132,1.4640853070840025,0.19998461879225313,0.9598399996757507,0.2610286474227905,-0.10281606018543243
1729110234147,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01800142058524786,0.05484757518720463,0.008843451214047811,0.06783387064933777,-0.010851098224520683,0.008878765627741814,-0.005355119705200195,-0.0015716850757598877,0.006859965622425079,-0.26386991347956856,1.4638146717311902,0.19924764176102408,0.9598686099052429,0.2608184516429901,-0.10308188945055008
1729110234157,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01802807997731932,0.05365024268473127,0.011221311181151388,0.06261913478374481,-0.01076561026275158,0.007129069417715073,-0.0031269192695617676,-0.004048049449920654,0.009987667202949524,-0.2637322211778064,1.463612322091021,0.19860042103559705,0.9598833322525024,0.260685533285141,-0.1032799482345581
1729110234167,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018054425401156607,0.05050604483166514,0.011313827852236304,0.051620546728372574,-0.008425135165452957,0.006910091266036034,-0.005630373954772949,-0.005694568157196045,0.007992088794708252,-0.26365177665825823,1.463420468182525,0.19804022701807145,0.959884524345398,0.26060786843299866,-0.10346636921167374
1729110234177,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01808567228460789,0.04750413547427566,0.015652604734929906,0.04738505557179451,-0.007113794796168804,0.008033146150410175,-0.010719239711761475,-0.00806233286857605,0.008068501949310303,-0.26355969718520084,1.4632640906400713,0.1975697376613197,0.959892213344574,0.26051896810531616,-0.1036190539598465
1729110234187,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01811840248588397,0.046806000084349424,0.010316283518411096,0.0601879358291626,-0.0026829163543879986,0.010053286328911781,-0.007069647312164307,0.000788956880569458,0.00747150182723999,-0.2634952247715783,1.4630771418575095,0.19702138450578646,0.9598894715309143,0.26045671105384827,-0.10380029678344727
1729110234197,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01815457211090913,0.046629203565142156,0.008891360501383984,0.06698299944400787,-0.002356146462261677,0.010140638798475266,-0.007121622562408447,0.004429727792739868,0.0029523372650146484,-0.26339090376043817,1.4628762207856028,0.19637302803808313,0.9598956108093262,0.26035600900650024,-0.10399609059095383
1729110234207,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018195391634289508,0.047324125824473484,0.008801378268576058,0.08025259524583817,-0.0013631866313517094,0.0077287135645747185,-0.008441269397735596,-0.001988649368286133,0.0015015006065368652,-0.2632745111208116,1.4626584087695889,0.19563822440332473,0.9599030017852783,0.26024362444877625,-0.10420843213796616
1729110234217,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018235051567754765,0.047887215955760835,0.007905444442706848,0.079564169049263,0.002180148847401142,0.008101290091872215,-0.0018793940544128418,0.007626444101333618,-0.0008951425552368164,-0.2631301798118952,1.462441154169135,0.19480027153605467,0.9599176645278931,0.2601042687892914,-0.10442102700471878
1729110234227,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018263006047332393,0.04685658192517984,0.010729501745645827,0.05604339390993118,3.6925775930285454e-05,0.006617442704737186,0.005313575267791748,0.006201624870300293,0.006959021091461182,-0.26299389799637285,1.4623381572316168,0.1941167618929665,0.9599421620368958,0.2599726617336273,-0.10452373325824738
1729110234237,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018274216188415016,0.0385957172487572,0.014470713627030323,0.027663683518767357,-0.007145353592932224,0.005367621313780546,0.010171175003051758,-0.006759911775588989,0.007762238383293152,-0.2628745816353871,1.4622838139063632,0.19372239344722605,0.9599674344062805,0.2598574459552765,-0.10457926988601685
1729110234247,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01827271286023643,0.02944220632945994,0.018613369619337763,0.00977562926709652,-0.010139234364032745,0.0058314441703259945,0.0072397589683532715,-0.01498401165008545,0.00833803415298462,-0.26277933376586726,1.4622113106246493,0.19356257426351395,0.959984302520752,0.25976547598838806,-0.104651540517807
1729110234257,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018270305732927063,0.023244064615382146,0.008533228737067198,-0.0005973828956484795,-0.008256645873188972,0.007928150705993176,-0.00017070770263671875,-0.008224695920944214,0.0022674277424812317,-0.2626690622012667,1.4621802800985024,0.19353960031407558,0.9600094556808472,0.2596589922904968,-0.10468442738056183
1729110234267,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01827161396344336,0.020336904889447113,0.0037432422024411215,-0.005482418928295374,-0.009733901359140873,0.005806943401694298,-0.0022066235542297363,-0.0008396506309509277,-0.00290476530790329,-0.2626376499410198,1.4621647124652675,0.19359929189904632,0.9600159525871277,0.25962865352630615,-0.10470025986433029
1729110234277,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01827448014823615,0.018562448471810607,0.005573243745257305,-0.0002759393828455359,-0.00742840301245451,0.007996328175067902,0.0003788471221923828,0.0023911595344543457,-0.00501994788646698,-0.2626418462547769,1.4621108747535085,0.19363743640058145,0.9600091576576233,0.2596327066421509,-0.104751817882061
1729110234287,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018277925656812372,0.01725718931254397,0.001912748239594503,0.004485392943024635,-0.0050311582162976265,0.009549583308398724,-0.0010698437690734863,0.001190871000289917,0.0010468363761901855,-0.2625575365063396,1.4620403759155896,0.1936196417594374,0.9600236415863037,0.2595512866973877,-0.10482188314199448
1729110234297,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018284635163078287,0.015965632071126317,0.006509151221226468,0.0009029088541865349,-0.009662128984928131,0.008252889849245548,-0.0021228790283203125,0.005506366491317749,-0.0027463361620903015,-0.26252876205582915,1.4619710982728722,0.19362160781784432,0.960023820400238,0.25952351093292236,-0.10488920658826828
1729110234307,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018294119842578043,0.015770239354232368,0.012886481794506705,0.014962801709771156,-0.013785058632493019,0.00873578805476427,-0.0001259446144104004,0.010607510805130005,-0.007316164672374725,-0.2624922811752017,1.4619004499478172,0.19357890410519954,0.9600257873535156,0.2594882547855377,-0.10495804995298386
1729110234317,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018309439988347418,0.016829184481794844,0.023614034240362045,0.03750193119049072,-0.013202624395489693,0.004825734533369541,-0.00012415647506713867,0.020243048667907715,-0.012158378958702087,-0.2623267819943217,1.4617676885293824,0.1933273819947646,0.9600544571876526,0.2593284249305725,-0.1050901710987091
1729110234327,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.018336994145307903,0.024230436252154954,0.024118486193313856,0.06276587396860123,-0.01307288371026516,0.00414999108761549,-0.006223082542419434,0.019007712602615356,-0.013478927314281464,-0.26208914457524074,1.4615766761813958,0.19282359141832076,0.9600956439971924,0.25909891724586487,-0.10528027266263962
1729110234337,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.01837421651676351,0.027526383899301687,0.022658446095567594,0.06235282123088837,-0.012309888377785683,0.007126606069505215,-0.005726754665374756,0.016923636198043823,-0.013935565948486328,-0.2618930181051336,1.4613111384546924,0.19218138665339213,0.9601181745529175,0.2589094936847687,-0.10554076731204987
