timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262006493,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.052541074545628515,0.10926669455104676,0.03141953021076315,0.06754051148891449,-0.034724291414022446,-0.01345483586192131,0.004900097846984863,-0.030889883637428284,-0.0029985010623931885,-0.14816107633507522,1.3099813626509913,-0.039646774350408434,0.9555948376655579,0.1476196050643921,-0.2550428807735443, 249, 184, 26, 219
1733262006503,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05289923913605345,0.10841462735722249,0.03268113295828912,0.07458137720823288,-0.03708438575267792,-0.002086867578327656,0.008302152156829834,-0.031220614910125732,-0.004940032958984375,-0.14775496184813397,1.309458415807062,-0.03965858138036627,0.9555191993713379,0.14721792936325073,-0.255558043718338, 249, 184, 26, 219
1733262006513,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.053260938917591275,0.10944263163608516,0.02060730948404946,0.08952704071998596,-0.03951948881149292,0.01566370017826557,0.006595790386199951,-0.01930128037929535,-0.0029355287551879883,-0.14728991699756275,1.3088322985722294,-0.0403958845871176,0.9554250836372375,0.14675793051719666,-0.2561739683151245, 249, 184, 26, 219
1733262006523,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05360813208603756,0.11196927443102288,0.02200676293461264,0.08422096073627472,-0.050557758659124374,0.03569759428501129,-0.0034775137901306152,-0.016171172261238098,-0.014515429735183716,-0.1467788022804656,1.308084398516557,-0.04055080093221188,0.9553054571151733,0.1462523341178894,-0.2569079101085663, 249, 184, 26, 219
1733262006533,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.053962987006482346,0.11286382050262962,0.03251421127949965,0.05920109152793884,-0.06164094805717468,0.053009938448667526,-0.010115563869476318,-0.02691185474395752,-0.015185564756393433,-0.14626826715915578,1.3072726981343485,-0.04050940442861374,0.9551684856414795,0.14574727416038513,-0.25770261883735657, 249, 184, 26, 219
1733262006543,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05434842855691087,0.113353722076836,0.03866140599397278,0.05447344854474068,-0.05976155400276184,0.05301180109381676,-0.00802302360534668,-0.03576090931892395,-0.012308239936828613,-0.14568117997094926,1.3064721844600236,-0.04042193444230252,0.9550444483757019,0.14516642689704895,-0.2584895193576813, 249, 184, 26, 219
1733262006553,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.0547467534294085,0.1147764253891785,0.0299881143628232,0.06482475996017456,-0.055055882781744,0.06045610457658768,-0.005903303623199463,-0.028051286935806274,-0.008807003498077393,-0.14498325370912432,1.3058055422930854,-0.04047186416545451,0.9549694657325745,0.14447586238384247,-0.2591525912284851, 249, 184, 26, 219
1733262006563,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.055132528533930844,0.1151448653617578,0.02599858295221835,0.053228288888931274,-0.05652568116784096,0.0533079132437706,-0.010788977146148682,-0.018834486603736877,-0.014310359954833984,-0.14410381055849494,1.3052278094031766,-0.040493623615170164,0.9549417495727539,0.14360558986663818,-0.2597375214099884, 249, 184, 26, 219
1733262006573,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.055482133334284166,0.11838082787161994,0.018305973553324247,0.07868437469005585,-0.05700673907995224,0.0473058819770813,-0.005787909030914307,-0.006881892681121826,-0.01594516634941101,-0.14298876606123803,1.3046507613948592,-0.04062355245801723,0.9549457430839539,0.14250200986862183,-0.2603304982185364, 249, 184, 26, 219
1733262006583,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.055769416820338216,0.13575514446895856,0.01473511037701337,0.11717025190591812,-0.04937252029776573,0.04965425655245781,0.0014794468879699707,0.009897619485855103,-0.010815352201461792,-0.14177620286274137,1.3040560904216871,-0.041096862321609556,0.954956591129303,0.1413017213344574,-0.2609436511993408, 249, 184, 26, 219
1733262006593,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05596894219067628,0.15322933050452475,0.027033450574614346,0.1272612363100052,-0.04917686805129051,0.05533071979880333,-0.0031478404998779297,0.024266019463539124,-0.01149168610572815,-0.14067194009179598,1.3034970286213496,-0.041759894003492774,0.9549604654312134,0.14020845293998718,-0.26151853799819946, 249, 184, 26, 219
1733262006603,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.0561148890640464,0.15665831550800957,0.022306383526442368,0.11073391884565353,-0.06017811968922615,0.050972189754247665,-0.016434133052825928,0.01152607798576355,-0.009728491306304932,-0.13966916479710617,1.3026161404328773,-0.04250084506299453,0.9548649191856384,0.13921551406383514,-0.26239678263664246, 249, 184, 26, 219
1733262006613,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05624502396545763,0.15802760521399614,0.014402217059658311,0.09355587512254715,-0.0719025507569313,0.04928724095225334,-0.012990593910217285,-0.0021590441465377808,-0.005831539630889893,-0.1385731831222614,1.3016134125380558,-0.04306471032656365,0.95474773645401,0.13813011348247528,-0.2633945345878601, 249, 184, 26, 219
1733262006623,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.056367932091600396,0.15626716335941596,0.008188302384076312,0.06395776569843292,-0.07359632104635239,0.04956207796931267,-0.005316674709320068,-0.004305541515350342,-0.004499286413192749,-0.1374127242193261,1.3006300678709688,-0.04336554461894924,0.954642117023468,0.13698068261146545,-0.26437583565711975, 249, 184, 26, 219
1733262006633,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05650037547693585,0.15394793910279092,0.012100388162184937,0.0503426194190979,-0.07904355227947235,0.05296659469604492,-0.006704747676849365,-0.009906843304634094,0.001822143793106079,-0.13642827720857886,1.299736073580867,-0.043470864051690525,0.9545348286628723,0.1360054612159729,-0.26526516675949097, 249, 184, 26, 219
1733262006643,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05664316084283607,0.15302795013155635,0.016562833733492224,0.0628562793135643,-0.08064650744199753,0.04539363086223602,-0.011308550834655762,-0.012060567736625671,-0.0009934008121490479,-0.1356450768501568,1.2987031136513323,-0.0434638261006546,0.9543626308441162,0.13522948324680328,-0.26627957820892334, 249, 184, 26, 219
1733262006653,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05677463382047948,0.15367957821246295,0.019224406189514917,0.08637852221727371,-0.07699491083621979,0.03223192319273949,-0.015721917152404785,-0.005441725254058838,-0.009632587432861328,-0.13507881755941079,1.297640181341895,-0.04382382670057062,0.9541526436805725,0.13466840982437134,-0.26731446385383606, 249, 184, 26, 219
1733262006663,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05685927779609693,0.15766117856819342,0.02573749302327918,0.11323197185993195,-0.06940171122550964,0.03696276247501373,-0.019089579582214355,0.010354042053222656,-0.013813048601150513,-0.13475249032466385,1.296724537538535,-0.04432630431239262,0.9539497494697571,0.13434505462646484,-0.2681998908519745, 249, 184, 26, 219
1733262006673,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05687473124515128,0.18733517610275013,0.03239612792241053,0.17990101873874664,-0.0703907236456871,0.03569802641868591,-0.020526885986328125,0.02352099120616913,-0.008655577898025513,-0.1344921595002132,1.2957585946663657,-0.04533830771358666,0.9537239670753479,0.13408707082271576,-0.26913076639175415, 249, 184, 26, 219
1733262006683,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05673704266189198,0.23508438815189606,0.04029165250091348,0.2566288113594055,-0.06465214490890503,0.026515981182456017,-0.019769251346588135,0.0333256721496582,-0.011045068502426147,-0.13386763321579198,1.294687932824909,-0.04715146129607002,0.9535157084465027,0.1334681659936905,-0.270174503326416, 249, 184, 26, 219
1733262006693,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.056437656708841044,0.2767799686556175,0.04474160144711857,0.2736698389053345,-0.06314301490783691,0.02601943537592888,-0.020956575870513916,0.036674827337265015,-0.014750927686691284,-0.13295172838548022,1.2936804499273027,-0.04927072130557116,0.9533600211143494,0.13256040215492249,-0.2711682915687561, 249, 184, 26, 219
1733262006703,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05611008309212597,0.31335571893293657,0.0337134004842791,0.2935519516468048,-0.051119644194841385,0.030147600919008255,-0.017461061477661133,0.028406411409378052,0.004978001117706299,-0.13187231130397103,1.292777796101785,-0.05165047589259865,0.9532520771026611,0.13149042427539825,-0.2720679044723511, 249, 184, 26, 219
1733262006713,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05582438964739588,0.3118319532811375,0.027691045289178144,0.21577392518520355,-0.04812096804380417,0.02436564490199089,-0.010676920413970947,0.0035632848739624023,0.025300204753875732,-0.13090449823649383,1.2921286359520026,-0.05356630088730735,0.9531970620155334,0.1305309534072876,-0.2727214992046356, 249, 184, 26, 219
1733262006723,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05565379776905945,0.2725991126049853,0.04529921810543364,0.1232711598277092,-0.04951513558626175,0.029211800545454025,-0.02101367712020874,-0.00597776472568512,0.039682626724243164,-0.13007779394823826,1.2914942793313287,-0.05485276648506634,0.9531272649765015,0.12971128523349762,-0.27335578203201294, 249, 184, 26, 219
1733262006733,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05591430259788237,0.2559595335416816,0.06711586408166945,0.15274515748023987,-0.04535385221242905,0.028199931606650352,-0.02322453260421753,-0.04696249961853027,0.0419485867023468,-0.12938497361037807,1.2907277363274692,-0.05583636565077953,0.9530037045478821,0.12902428209781647,-0.2741110920906067, 249, 184, 26, 219
1733262006743,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05636357671485143,0.23015807156700663,0.0598203786916407,0.12261015921831131,-0.024064013734459877,0.023111164569854736,-0.010026037693023682,-0.030348196625709534,0.05056622624397278,-0.12895668815492614,1.2900910083146728,-0.05674724928905096,0.952881932258606,0.12859956920146942,-0.27473312616348267, 249, 184, 26, 219
1733262006753,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.056789139942941616,0.18254948506394084,0.028424454834574155,0.04844924435019493,-0.012193637900054455,0.02290613204240799,-0.01512986421585083,-0.0002664029598236084,0.02406170964241028,-0.12878065767974817,1.2897612812942447,-0.057270349669212454,0.9528130888938904,0.1284249871969223,-0.27505359053611755, 249, 184, 26, 219
1733262006763,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.057503915557124544,0.15760938709623656,0.07492118694087008,0.0712115541100502,-0.0045136138796806335,0.025943201035261154,-0.028294146060943604,-0.04897831380367279,0.04912993311882019,-0.1286634432483577,1.2895275493386453,-0.05745659279927985,0.9527630805969238,0.1283087432384491,-0.2752804160118103, 249, 184, 26, 219
1733262006773,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05826318470101159,0.14118336685207095,0.06173841304749179,0.0770619809627533,0.005021922290325165,0.012303423136472702,-0.00957423448562622,-0.034157007932662964,0.0505298376083374,-0.12856608703449268,1.2893270446071585,-0.057862834750332263,0.9527199268341064,0.12821219861507416,-0.2754749357700348, 249, 184, 26, 219
1733262006783,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05899252696191756,0.13750909130956404,0.0324453941898471,0.08025164902210236,0.01127768773585558,0.022255655378103256,-0.0015838146209716797,-0.007318675518035889,0.031569480895996094,-0.12839872124653975,1.2893266504896672,-0.058305803858381015,0.9527404308319092,0.1280462145805359,-0.27548128366470337, 249, 184, 26, 219
1733262006793,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05972703763433535,0.13177451961552314,0.045929743779434436,0.07325752079486847,0.013997264206409454,0.020880965515971184,-0.005300581455230713,-0.01889824867248535,0.04152470827102661,-0.1280276414342817,1.2895258345471714,-0.05864617350126825,0.9528408646583557,0.12767817080020905,-0.2753046751022339, 249, 184, 26, 219
1733262006803,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06050263906371292,0.12626936915919634,0.0569180246840495,0.06971444934606552,0.013673690147697926,0.01796586997807026,0.006626725196838379,-0.03509935736656189,0.04431459307670593,-0.1276392684028368,1.2898150786858038,-0.0590256258516169,0.9529680609703064,0.12729297578334808,-0.2750428020954132, 249, 184, 26, 219
1733262006813,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06129102675824751,0.12372045877157706,0.041928143860416246,0.07165762782096863,0.022755645215511322,0.02827639877796173,0.00574648380279541,-0.029317066073417664,0.029418647289276123,-0.12696317772413201,1.290163783408069,-0.059390058648842274,0.9531463384628296,0.12662234902381897,-0.274734228849411, 249, 184, 26, 219
1733262006823,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06205207913281682,0.12312153064118148,0.024165759935003542,0.08139707148075104,0.02040354162454605,0.03747948259115219,0.0025090575218200684,-0.015160754323005676,0.018650472164154053,-0.12624410871315953,1.2906335827074338,-0.05976455337373542,0.9533625245094299,0.12590904533863068,-0.27431151270866394, 249, 184, 26, 219
1733262006833,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06277558503963798,0.12357381152711001,0.02017985934976058,0.0880066454410553,0.023652376607060432,0.03818691894412041,0.007113814353942871,-0.014344364404678345,0.012282490730285645,-0.12568269111265995,1.290899380411878,-0.06025621738695379,0.9535031914710999,0.12535206973552704,-0.2740775942802429, 249, 184, 26, 219
1733262006843,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06349145355017928,0.13238566603301,0.027893069219347817,0.11483719199895859,0.018897568807005882,0.04165089130401611,0.0030972957611083984,-0.026355765759944916,0.008590906858444214,-0.12470116869576352,1.2913178246002812,-0.060793735908485066,0.9537355303764343,0.12437822669744492,-0.2737123668193817, 249, 184, 26, 219
1733262006853,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.0641821895324601,0.16855502992266944,0.019894535059242432,0.18267282843589783,0.012274332344532013,0.04531703144311905,0.0018537044525146484,-0.018633954226970673,0.006718039512634277,-0.12365463917099777,1.291671033256229,-0.06185195160536184,0.9539568424224854,0.12333975732326508,-0.27341121435165405, 249, 184, 26, 219
1733262006863,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06476245043601842,0.2134736577910896,0.010543553585708748,0.234665185213089,0.007236962206661701,0.038792289793491364,0.009869158267974854,0.00312110036611557,-0.002006232738494873,-0.12265927638450665,1.29178238491157,-0.06349058601495071,0.9541048407554626,0.12235193699598312,-0.27333864569664, 249, 184, 26, 219
1733262006873,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06526121623167812,0.25701011324018963,0.016634399054342188,0.26422467827796936,0.012082850560545921,0.04043425992131233,0.012249946594238281,0.011186793446540833,-0.0012238025665283203,-0.12146642256654117,1.2919957773567181,-0.06553036954042638,0.9543027281761169,0.12116795778274536,-0.27317503094673157, 249, 184, 26, 219
1733262006883,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06572778829539082,0.2925409764832642,0.00908203788814709,0.27553510665893555,0.007867865264415741,0.04800828918814659,0.004914283752441406,-0.00665852427482605,0.0037412941455841064,-0.11995256592570372,1.2923457813767856,-0.0677309370658538,0.9545735120773315,0.11966511607170105,-0.2728910744190216, 249, 184, 26, 219
1733262006893,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06620929322586962,0.31278180785036996,0.028876320501947828,0.2625591456890106,0.00752733601257205,0.05456932261586189,0.0055081844329833984,-0.028032585978507996,0.004204273223876953,-0.1183968812537649,1.2925373872811088,-0.06990649318903096,0.9548036456108093,0.1181204617023468,-0.27275899052619934, 249, 184, 26, 219
1733262006903,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06672641395188947,0.31635254279101865,0.040445038432679804,0.2469032108783722,0.004831151571124792,0.06465977430343628,0.012012898921966553,-0.03800279647111893,0.006875962018966675,-0.11702028621501179,1.2925664415990064,-0.07194249956222755,0.9549670219421387,0.11675339192152023,-0.27277565002441406, 249, 184, 26, 219
1733262006913,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.0673438606660408,0.31874846563348896,0.051623366267798676,0.24556072056293488,0.001930436585098505,0.06493587046861649,0.011921823024749756,-0.04919581115245819,0.010129868984222412,-0.11566138863655501,1.2925120056801762,-0.07384106967426439,0.9551039338111877,0.1154036819934845,-0.2728709876537323, 249, 184, 26, 219
