timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731319846718,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.60077653650621,0.680340958581979,0.0882491669174622,0.5150827765464783,0.1402406096458435,-0.6970841884613037,0.06483621150255203,-0.048469364643096924,-0.035141170024871826,0.09043250476460102,-0.07912724535508561,1.8411240230596047,-0.07872170209884644,-0.09030929207801819,-0.9927976131439209, 129, 73, 0, 99
1731319846728,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.601881261258699,0.6563356526329034,0.08262160769910631,0.6166340112686157,0.09565512835979462,-0.686585545539856,0.07317990064620972,0.009124331176280975,-0.03725290298461914,0.09661586418295862,-0.07749422471348906,1.834755805361978,-0.07705564051866531,-0.09646562486886978,-0.9923491477966309, 129, 73, 0, 99
1731319846738,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.602966070252683,0.6351290301767796,0.09301986135673747,0.6007030010223389,0.07145365327596664,-0.6563682556152344,0.0801970586180687,0.031656429171562195,-0.03491413593292236,0.10325090937056537,-0.07619003813928137,1.8284817403298117,-0.0757109746336937,-0.1030675545334816,-0.9917887449264526, 129, 73, 0, 99
1731319846748,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.604022546208506,0.6050465305734126,0.08416896608823196,0.5354493856430054,0.06846949458122253,-0.5976638197898865,0.07688437402248383,0.015934206545352936,-0.03032010793685913,0.10930663472287142,-0.07496009780990712,1.8227365756124065,-0.07444297522306442,-0.10908909887075424,-0.9912405610084534, 129, 73, 0, 99
1731319846758,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.605002869254532,0.579997194314732,0.07235056824505065,0.5178011655807495,0.04797673597931862,-0.584697425365448,0.060901790857315063,-0.03102169930934906,-0.023732483386993408,0.11498342650916794,-0.073877015229518,1.817266855067721,-0.07332244515419006,-0.11473022401332855,-0.9906870126724243, 129, 73, 0, 99
1731319846768,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6058872277399345,0.5527105835169355,0.07830221423480103,0.46207529306411743,0.04865637421607971,-0.5634053349494934,0.05806107819080353,-0.03915195167064667,-0.035032451152801514,0.1202255804145143,-0.07290313295728128,1.811943108455002,-0.07231279462575912,-0.11993616074323654,-0.9901445508003235, 129, 73, 0, 99
1731319846778,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6067228331560965,0.535647546617999,0.07740319460818026,0.48068946599960327,0.024646112695336342,-0.5636735558509827,0.06579458713531494,0.004359588027000427,-0.040537893772125244,0.125246450809907,-0.07197420312659147,1.8066827792015374,-0.07134878635406494,-0.12491925805807114,-0.9895981550216675, 129, 73, 0, 99
1731319846787,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.607518319551885,0.5191816773415966,0.07970432025892872,0.4405747354030609,-0.011011216789484024,-0.5689362287521362,0.06775940209627151,0.007041841745376587,-0.0413745641708374,0.1302891572527021,-0.07129217055554053,1.801461227084489,-0.07062806189060211,-0.1299208551645279,-0.9890056848526001, 129, 73, 0, 99
1731319846797,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.608271535824454,0.5041183822137892,0.082080168558544,0.40740054845809937,-0.04388181492686272,-0.5720188021659851,0.0707646980881691,-0.0070946067571640015,-0.04097777605056763,0.1348696500918775,-0.07094916320089811,1.7960576113208446,-0.0702458992600441,-0.1344611495733261,-0.9884258508682251, 129, 73, 0, 99
1731319846807,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6090048562392365,0.49027758464424,0.08316381599332286,0.37664127349853516,-0.05988962948322296,-0.5716337561607361,0.07425877451896667,0.0024693161249160767,-0.03735983371734619,0.13917918588513412,-0.07082131227194148,1.7906031580807427,-0.07007786631584167,-0.13873028755187988,-0.9878476858139038, 129, 73, 0, 99
1731319846817,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.609723110276589,0.4751532074748064,0.07656199381912222,0.3620101511478424,-0.046620696783065796,-0.5464687347412109,0.06951586157083511,0.004336759448051453,-0.031787991523742676,0.1432539457591183,-0.07067955702733984,1.7852535314926319,-0.06989733129739761,-0.14276447892189026,-0.9872854948043823, 129, 73, 0, 99
1731319846827,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.610407326261302,0.4582920283854458,0.05972646402770277,0.3097124397754669,-0.02839198149740696,-0.5443264245986938,0.053053371608257294,0.0006360411643981934,-0.02742600440979004,0.14702389178109926,-0.0703492238118481,1.780061555092451,-0.06953287124633789,-0.1464947909116745,-0.986764669418335, 129, 73, 0, 99
1731319846837,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.610992151020507,0.4347044484891636,0.042594811194667286,0.22050775587558746,-0.014690551906824112,-0.5298675298690796,0.03773460537195206,-0.010481208562850952,-0.016749978065490723,0.14999265876832724,-0.06982467145850581,1.7748073449241843,-0.06898460537195206,-0.14943087100982666,-0.9863627552986145, 129, 73, 0, 99
1731319846847,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.611535251083931,0.40646656665694114,0.052594520913389814,0.16452637314796448,-0.02971193566918373,-0.48884180188179016,0.0389908030629158,-0.034049734473228455,-0.009301424026489258,0.1522370695800203,-0.06932748841356683,1.76984419771722,-0.0684707909822464,-0.15164971351623535,-0.9860599040985107, 129, 73, 0, 99
1731319846857,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.612071021958772,0.37626448381290467,0.06658021270388613,0.13746865093708038,-0.022554954513907433,-0.4399946331977844,0.051430583000183105,-0.04217125475406647,0.0030667781829833984,0.1540550427958899,-0.06894845727408934,1.7653665920573387,-0.0680779293179512,-0.15344640612602234,-0.9858090877532959, 129, 73, 0, 99
1731319846867,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.612629729140169,0.3557441299213819,0.062295048813654955,0.16551660001277924,-0.017346611246466637,-0.4284602999687195,0.05231540650129318,-0.03002043068408966,0.015573859214782715,0.15575874458445044,-0.06853313465428938,1.7611352436061305,-0.06765049695968628,-0.15512970089912415,-0.9855750799179077, 129, 73, 0, 99
1731319846877,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.61319818556755,0.3337436209970068,0.06514812723749275,0.1426728069782257,-0.09003067016601562,-0.3916548788547516,0.039148859679698944,-0.04361310601234436,0.02845245599746704,0.15792445044834705,-0.0691779658043347,1.7569402084915762,-0.06826262921094894,-0.15726882219314575,-0.9851937294006348, 129, 73, 0, 99
1731319846887,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.613921223177853,0.2844775585311372,0.1455309808087077,-0.0946149080991745,0.05756242945790291,-0.3025290369987488,0.05660378932952881,-0.11070458590984344,0.07562917470932007,0.15825037629880687,-0.06870028359924245,1.7537636093574596,-0.0677884891629219,-0.15759068727493286,-0.9851750731468201, 129, 73, 0, 99
1731319846897,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.614586921120635,0.2824663649861136,0.03647009232698554,0.0011299889301881194,0.1594746857881546,-0.4069308042526245,0.001043364405632019,0.03178732097148895,0.017847836017608643,0.15790040149101583,-0.06695872743380557,1.7500045094620564,-0.06607633084058762,-0.15724506974220276,-0.9853466153144836, 129, 73, 0, 99
1731319846907,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.615100417305073,0.26497564191405093,0.0445479483958427,0.11187667399644852,0.13670030236244202,-0.3075408637523651,-0.04195453226566315,-0.010482504963874817,-0.010698318481445312,0.15874723845881608,-0.06486298751415945,1.7465678671488334,-0.06400250643491745,-0.1580813229084015,-0.9853496551513672, 129, 73, 0, 99
1731319846917,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6155579377432865,0.25960954771122996,0.05414955172284357,0.19623923301696777,-0.15734916925430298,-0.28726276755332947,0.039232343435287476,-0.013287067413330078,-0.034877657890319824,0.1604504059714827,-0.0643644148199422,1.7437225309755484,-0.06349381804466248,-0.15976284444332123,-0.9851113557815552, 129, 73, 0, 99
1731319846927,9i,6.152233716517891,1.0s : 0.3s,-10.2648980530643,5.6163572024796125,0.23133490631846867,0.14277706390187567,0.27632588148117065,-0.3848981559276581,-0.099691241979599,0.13599702715873718,0.021036773920059204,-0.03804671764373779,0.1629155341806336,-0.06712666349746663,1.7419150109842245,-0.06618808209896088,-0.1621958166360855,-0.9845362901687622, 129, 73, 0, 99
