timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067128077,9i,9.788425161377837,0.8s : 0.3s,0.11684477825434252,0.016042748967876053,0.11573820635753859,0.0273876365054171,-0.08612626791000366,-0.042288344353437424,0.07502948492765427,-0.00041365623474121094,0.008767738938331604,0.025942981243133545,-0.16758316905115644,1.4788779691977731,0.10429369568095627,0.9818283319473267,0.166799858212471,-0.09050308167934418
1728067128087,9i,9.788425161377837,0.8s : 0.3s,0.10475899635070235,0.01565379694746931,0.10358284586520043,0.017057406444037478,-0.08658859133720398,-0.05177212506532669,0.05596843734383583,0.004281580448150635,0.011869803071022034,0.011477410793304443,-0.16700601084519803,1.4785453619670674,0.10522965120082436,0.9818938970565796,0.16623076796531677,-0.0908384919166565
1728067128097,9i,9.788425161377837,0.8s : 0.3s,0.09401197555453476,0.01528289488406235,0.09276143957285884,0.021484895820810986,-0.08024121820926666,-0.042783867567777634,0.04638964682817459,-0.004122138023376465,0.020358294248580933,-0.0054907724261283875,-0.16656807638493332,1.4782106856428998,0.10609232134329348,0.9819356799125671,0.16579890251159668,-0.09117381274700165
1728067128107,9i,9.788425161377837,0.8s : 0.3s,0.08818027647886159,0.014928614511114475,0.08690740836469014,0.019697757863221393,-0.08486286550760269,-0.04546540603041649,0.03947900980710983,-0.008790135383605957,0.016696035861968994,-0.005654871463775635,-0.16622785481742638,1.477916994156439,0.10697253706028056,0.9819651246070862,0.165463387966156,-0.09146743267774582
1728067128117,9i,9.788425161377837,0.8s : 0.3s,0.07881762225611598,0.014586392411762473,0.07745614717062725,0.015033107147022533,-0.05940065160393715,-0.04956232011318207,0.03617282956838608,-0.009099185466766357,0.011932909488677979,0.0008971095085144043,-0.16592081680763351,1.477573868977764,0.10775807542011767,0.9819841980934143,0.16516056656837463,-0.09180908650159836
1728067128127,9i,9.788425161377837,0.8s : 0.3s,0.07112217198881553,0.014270466706120229,0.0696758001633004,0.015893612786183876,-0.045001737773418427,-0.05034742131829262,0.03793876990675926,-0.011463940143585205,0.007344737648963928,-0.008199989795684814,-0.16559114630564734,1.4771468457312786,0.1083029913445427,0.9819991588592529,0.16483542323112488,-0.09223350137472153
1728067128137,9i,9.788425161377837,0.8s : 0.3s,0.07048987250720562,0.013991890737648399,0.06908725728864773,0.024030492979247208,-0.0635186955332756,-0.060974229127168655,0.04120953381061554,-0.01886606216430664,-0.013499513268470764,-0.006268925964832306,-0.16556099409020386,1.4767813081511745,0.10888101734578627,0.9819703102111816,0.16480568051338196,-0.09259292483329773
1728067128147,9i,9.788425161377837,0.8s : 0.3s,0.07081700337943368,0.013760871477873924,0.06946716047034136,0.031588305524550365,-0.07521103322505951,-0.07027958333492279,0.041486237198114395,-0.015909135341644287,-0.027128681540489197,-0.0029589012265205383,-0.16542487632172612,1.4764116868976367,0.10964782239083984,0.9819583296775818,0.1646714210510254,-0.0929579883813858
1728067128157,9i,9.788425161377837,0.8s : 0.3s,0.07112216397046235,0.013590760675422829,0.0698115565798723,0.03190942816908526,-0.07966385036706924,-0.07058815658092499,0.03318416699767113,-0.013254821300506592,-0.025007709860801697,-0.014735527336597443,-0.1652082714286718,1.476038976018178,0.11050061547304497,0.9819590449333191,0.164457768201828,-0.09332733601331711
1728067128167,9i,9.788425161377837,0.8s : 0.3s,0.07111491038619142,0.013453447594375093,0.06983076132379941,0.03008808494455924,-0.06487451493740082,-0.08045410364866257,0.034919217228889465,-0.021234095096588135,-0.0187465101480484,-0.010147631168365479,-0.16500201836436879,1.475503444698738,0.11129952847752093,0.9819426536560059,0.1642543226480484,-0.09385640919208527
1728067128177,9i,9.788425161377837,0.8s : 0.3s,0.06942838708095662,0.013342043512611952,0.06813435849533417,0.02216052119897916,-0.025215914472937584,-0.08408128470182419,0.033556241542100906,-0.015188634395599365,-0.005591332912445068,-0.015137076377868652,-0.164845178060093,1.4747132721255247,0.11178473598195372,0.9818938374519348,0.16409960389137268,-0.0946347638964653
1728067128187,9i,9.788425161377837,0.8s : 0.3s,0.0676252165995984,0.013250308861221005,0.0663143968925666,0.023205416119846282,-0.004980952013283968,-0.08633218705654144,0.04460383579134941,-0.013409554958343506,0.0043550580739974976,-0.01843118667602539,-0.16460007312386876,1.473876191975274,0.11194168621657341,0.9818543195724487,0.1638578176498413,-0.09546054154634476
1728067128197,9i,9.788425161377837,0.8s : 0.3s,0.06600221462412702,0.0131879499371327,0.06467124795258715,0.015313994219300903,0.013384339399635792,-0.0938541516661644,0.048776838928461075,-0.006638586521148682,-0.0042041391134262085,-0.01314430683851242,-0.16425877420156826,1.4730194764242368,0.11197872686994471,0.9818276762962341,0.16352112591266632,-0.09630712121725082
1728067128207,9i,9.788425161377837,0.8s : 0.3s,0.06432918509404421,0.013193201871518534,0.0629617620404731,0.02800496598111998,0.04125645384192467,-0.11133833229541779,0.046439383178949356,0.004181385040283203,-0.019181862473487854,-0.01997123658657074,-0.1638810739517332,1.4718975029482833,0.11175244802196077,0.9817802906036377,0.16314849257469177,-0.09741472452878952
1728067128217,9i,9.788425161377837,0.8s : 0.3s,0.06744426465204854,0.01325515814950212,0.06612888640289698,0.024601857247571163,0.09122334420681,-0.1177513599395752,0.047334372997283936,0.010644495487213135,-0.016537725925445557,-0.014780044555664062,-0.16324258099307443,1.4705992095126827,0.11111965609206988,0.9817565679550171,0.16251853108406067,-0.09869969636201859
1728067128227,9i,9.788425161377837,0.8s : 0.3s,0.07966338475249417,0.013382264091718608,0.07853133055031869,0.030250019293976367,0.13226450979709625,-0.1278625875711441,0.04586696997284889,0.017056643962860107,-0.004946544766426086,-0.024488084018230438,-0.1624131552316132,1.4692177019047061,0.11007121200746664,0.9817530512809753,0.1617000699043274,-0.10006953775882721
1728067128237,9i,9.788425161377837,0.8s : 0.3s,0.09796903572763223,0.013579885931671542,0.0970232892633767,0.032388042457427824,0.17386402189731598,-0.13092854619026184,0.05865903198719025,0.01634526252746582,-0.004690572619438171,-0.02756476402282715,-0.161504398492123,1.4675642244638152,0.10852537571745101,0.9817320108413696,0.16080321371555328,-0.1017078161239624
1728067128247,9i,9.788425161377837,0.8s : 0.3s,0.11490006800851567,0.013820161631617967,0.11406589657227736,0.02721731914963769,0.18241676688194275,-0.13130192458629608,0.06937319040298462,0.012393414974212646,-0.015570074319839478,-0.018567673861980438,-0.16054596133041024,1.4659231075511825,0.10678122749469063,0.9817165732383728,0.15985716879367828,-0.10333488881587982
1728067128257,9i,9.788425161377837,0.8s : 0.3s,0.13273708416035598,0.014140172653389429,0.13198177536586544,0.03736132384421082,0.19721396267414093,-0.1549588292837143,0.07068722695112228,0.010227620601654053,-0.030698835849761963,-0.01867741346359253,-0.1596568737030104,1.4641227608087632,0.10497406943009213,0.9816699028015137,0.15897946059703827,-0.10511724650859833
1728067128267,9i,9.788425161377837,0.8s : 0.3s,0.1540042937606459,0.01451211119649887,0.15331901749403357,0.03611676983730071,0.24571998417377472,-0.1659289300441742,0.07214557379484177,0.016975581645965576,-0.012067928910255432,-0.029506199061870575,-0.1588533174799619,1.4620331123727217,0.1027944379924154,0.9815747141838074,0.15818606317043304,-0.10718218982219696
1728067128277,9i,9.788425161377837,0.8s : 0.3s,0.172454123500727,0.014961490430715426,0.1718038955218874,0.045962877732569546,0.2657279074192047,-0.16157345473766327,0.08395939320325851,0.008276879787445068,0.002896428108215332,-0.04511862248182297,-0.15782260769837425,1.4599864223650116,0.10031497511819633,0.9815148711204529,0.15716825425624847,-0.10920891910791397
1728067128287,9i,9.788425161377837,0.8s : 0.3s,0.1890289725672095,0.015492014460660068,0.18839307300897648,0.04960119616438094,0.28337931632995605,-0.15873558819293976,0.1003684550523758,-0.005727648735046387,-0.01445259153842926,-0.04710196703672409,-0.15644739701572263,1.457880750797456,0.0975845657444991,0.9814965724945068,0.15580998361110687,-0.11129967123270035
1728067128297,9i,9.788425161377837,0.8s : 0.3s,0.20370979091591968,0.01603513401216649,0.2030777028435657,0.032587477775065314,0.2993963658809662,-0.15412211418151855,0.1129947081208229,0.0001831650733947754,-0.007192045450210571,-0.03178340196609497,-0.15492097402821073,1.4558728556233125,0.0947571954674636,0.9815062284469604,0.15430201590061188,-0.11329732835292816
1728067128307,9i,9.788425161377837,0.8s : 0.3s,0.20865437861376654,0.016592377269591372,0.20799361223662755,0.03597861581065416,0.25060006976127625,-0.17051813006401062,0.1459510624408722,0.002040386199951172,-0.00138913094997406,-0.035893842577934265,-0.15331037422202626,1.4537625794015046,0.09212261836626857,0.9815104603767395,0.15271051228046417,-0.11539719253778458
1728067128317,9i,9.788425161377837,0.8s : 0.3s,0.20561839474368032,0.017189338157505066,0.20489863569744646,0.043350224905354354,0.15240587294101715,-0.20101512968540192,0.13921977579593658,0.007867276668548584,-0.03160730004310608,-0.028606407344341278,-0.1516489201915996,1.4514983986654415,0.0902251050074149,0.9814971685409546,0.1510683298110962,-0.11764923483133316
1728067128327,9i,9.788425161377837,0.8s : 0.3s,0.19810711802588382,0.017804082080007087,0.19730546083119402,0.05364102956751218,0.03856373205780983,-0.24724335968494415,0.1319349706172943,0.008011579513549805,-0.052986860275268555,-0.0023595094680786133,-0.15009211468974482,1.449099974726797,0.08943508297170548,0.9814444780349731,0.14952921867370605,-0.12003135681152344
1728067128337,9i,9.788425161377837,0.8s : 0.3s,0.1937995003416538,0.018410338779714625,0.19292305657616668,0.03749600685924806,0.013726422563195229,-0.2629111111164093,0.15375009179115295,0.006830394268035889,-0.036781251430511475,-0.002536885440349579,-0.1484402689224194,1.4465127829163278,0.08945135606837928,0.9813743829727173,0.14789573848247528,-0.12260058522224426
1728067128347,9i,9.788425161377837,0.8s : 0.3s,0.1915880988761938,0.01902947843058415,0.1906407054688325,0.034796141603617096,0.030855875462293625,-0.25932225584983826,0.16068683564662933,8.887052536010742e-05,-0.021606042981147766,-0.027275308966636658,-0.14676613496439042,1.4437805157237995,0.0893993588937938,0.9812799096107483,0.14623980224132538,-0.1253126859664917
1728067128357,9i,9.788425161377837,0.8s : 0.3s,0.19135856328488318,0.01963797774367212,0.19034823238631263,0.03293777119799691,0.07554837316274643,-0.24470101296901703,0.1616974025964737,-0.01259070634841919,-0.00748501718044281,-0.029501616954803467,-0.14523255837403792,1.4409467212500893,0.08902233119155892,0.9811422228813171,0.14472255110740662,-0.12812182307243347
1728067128367,9i,9.788425161377837,0.8s : 0.3s,0.1937799622489632,0.020236940272472925,0.19272036741771217,0.04140845343895259,0.09969845414161682,-0.25060632824897766,0.1588323712348938,-0.014196693897247314,0.005620330572128296,-0.03849059343338013,-0.14352300411914268,1.4383838072390227,0.08837655654311181,0.9810544848442078,0.1430307775735855,-0.13066846132278442
1728067128377,9i,9.788425161377837,0.8s : 0.3s,0.19446257671651512,0.020824408630927563,0.19334435018484167,0.03346908138870688,0.09131308645009995,-0.25720903277397156,0.13874797523021698,-0.006018579006195068,0.005330488085746765,-0.0324891060590744,-0.1419042992562228,1.4357348534778203,0.0875739321765786,0.9809329509735107,0.14142853021621704,-0.13329775631427765
1728067128387,9i,9.788425161377837,0.8s : 0.3s,0.19464329328823823,0.021376982638765838,0.19346585289232057,0.011029822699394735,0.06861656904220581,-0.2703637182712555,0.12268245220184326,0.005675971508026123,-0.0007696151733398438,-0.009425923228263855,-0.14049832190421888,1.4329859172736652,0.08693905881596975,0.980758786201477,0.14003653824329376,-0.1360209435224533
1728067128397,9i,9.788425161377837,0.8s : 0.3s,0.1933737702184753,0.021884524588445812,0.19213142010625278,0.012168061782104904,0.022308459505438805,-0.2679612636566162,0.11895117163658142,0.012049317359924316,-0.0014271289110183716,0.0009159594774246216,-0.1392670004526228,1.4302286198411527,0.08666892805771322,0.9805499315261841,0.13881725072860718,-0.13874872028827667
1728067128407,9i,9.788425161377837,0.8s : 0.3s,0.1914632485332329,0.022329073450483444,0.19015674591699722,0.01740346450137186,-0.006835577543824911,-0.2662059962749481,0.11203999817371368,0.012503623962402344,0.0003515183925628662,0.012100264430046082,-0.13808738106446325,1.4275757191665208,0.08675687386422982,0.9803400635719299,0.13764895498752594,-0.14137284457683563
1728067128417,9i,9.788425161377837,0.8s : 0.3s,0.18900227952659598,0.02268670166059815,0.18763575148146083,0.03370892673452831,-0.026998769491910934,-0.27047231793403625,0.08217240869998932,0.01992619037628174,0.018234923481941223,0.020167455077171326,-0.13716304252460335,1.4249372112545962,0.08705822645572271,0.9800891280174255,0.13673335313796997,-0.14397741854190826
1728067128427,9i,9.788425161377837,0.8s : 0.3s,0.18623993021097068,0.022746520090482544,0.18484563134886497,0.05156377777068623,-0.0694865807890892,-0.27297675609588623,0.07339783012866974,0.01795661449432373,0.039903879165649414,0.02727752923965454,-0.13646839008610046,1.4223048098179578,0.0876421299361838,0.9798002243041992,0.1360451877117157,-0.14657089114189148
1728067128437,9i,9.788425161377837,0.8s : 0.3s,0.18490217154955288,0.022497307924680073,0.18352842880568232,0.05635371101575754,-0.01771632209420204,-0.2677150070667267,0.07162922620773315,0.013892769813537598,0.04333491623401642,0.03323878347873688,-0.1358083284931259,1.4196756540087554,0.08823058770528554,0.9795000553131104,0.1353912353515625,-0.14915992319583893
1728067128447,9i,9.788425161377837,0.8s : 0.3s,0.18377699039434864,0.022090276522377213,0.18244451726913974,0.05723166582428431,0.057970982044935226,-0.25129207968711853,0.05438312515616417,0.0035011768341064453,0.0547078400850296,0.016439512372016907,-0.13515636069667628,1.417071096494576,0.08812690548252781,0.9791951775550842,0.13474524021148682,-0.15172404050827026
1728067128457,9i,9.788425161377837,0.8s : 0.3s,0.18233061846571363,0.021416187982000345,0.18106849897872698,0.08838435765187695,0.09685979783535004,-0.2369469553232193,0.041783709079027176,-0.004949212074279785,0.08524875342845917,0.022802412509918213,-0.1345476956456675,1.4145280110002993,0.08739292425623661,0.9788870811462402,0.13414211571216583,-0.15422648191452026
1728067128467,9i,9.788425161377837,0.8s : 0.3s,0.1791694747740087,0.020497836217232078,0.17799308807143516,0.09332196630286727,0.09750774502754211,-0.22049526870250702,0.0430135577917099,-0.006373703479766846,0.08483508229255676,0.03835849463939667,-0.13397970277772736,1.4121161296129459,0.08649964615774318,0.9785874485969543,0.13357922434806824,-0.1565990149974823
1728067128477,9i,9.788425161377837,0.8s : 0.3s,0.17138586898269115,0.019575642760555487,0.17026423669538854,0.07456551513963197,0.09257397055625916,-0.20330269634723663,0.04218531399965286,-0.00040793418884277344,0.0561193972826004,0.04909646511077881,-0.1333932740947649,1.4098875129901796,0.08560839259266712,0.9783130884170532,0.1329980343580246,-0.15879203379154205
1728067128487,9i,9.788425161377837,0.8s : 0.3s,0.166874163803212,0.018645712867901038,0.1658292010976023,0.07970976360713022,0.10914282500743866,-0.1949736624956131,0.025171179324388504,0.003466010093688965,0.05285651981830597,0.059563592076301575,-0.13288269386920343,1.4077620190890123,0.08464604672571101,0.9780401587486267,0.13249197602272034,-0.16088205575942993
1728067128497,9i,9.788425161377837,0.8s : 0.3s,0.15979881793661155,0.01764608498691633,0.15882152844804398,0.09101311578754301,0.10712601244449615,-0.18174335360527039,0.016038401052355766,-0.0007404088973999023,0.06876902282238007,0.059612587094306946,-0.13251565582263913,1.40573839025941,0.08361485944338407,0.9777605533599854,0.13212816417217255,-0.1628689020872116
1728067128507,9i,9.788425161377837,0.8s : 0.3s,0.15331088030306478,0.016633272162729393,0.1524059063043858,0.09304409792094424,0.12222440540790558,-0.16222526133060455,0.007535160519182682,-0.00670093297958374,0.0744505375623703,0.05540233850479126,-0.13220251182619175,1.4038711716206627,0.0824966013911794,0.9774954915046692,0.1318177580833435,-0.1647011786699295
