timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227253220,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.051696586837045845,0.8346121570321776,0.4209151500589497,1.4575645923614502,0.20874033868312836,-0.27487635612487793,-0.1794944405555725,0.3694685101509094,0.0918930321931839,-0.15648376835919295,1.4356941450247755,2.1844913541376694,0.9787803292274475,0.15584591031074524,-0.13304582238197327
1732227253230,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.05478349708699862,0.9182303219454717,0.45596291448852894,1.6062123775482178,0.2440842092037201,-0.3697283864021301,-0.19412243366241455,0.4066380560398102,0.06974346935749054,-0.1575969751999574,1.435461099471278,2.1686700864113098,0.9785767197608948,0.15694542229175568,-0.1332504153251648
1732227253240,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.05838882623293052,0.999069756627334,0.48256960974628027,1.6947808265686035,0.2712087631225586,-0.45867422223091125,-0.2047334909439087,0.4354715943336487,0.03636091947555542,-0.15948786131427203,1.435322606687196,2.1517859747225363,0.9782625436782837,0.15881258249282837,-0.13334563374519348
1732227253250,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.06234770235408323,1.0500146161596837,0.4644962832253775,1.6449939012527466,0.2684646546840668,-0.5312390327453613,-0.18595939874649048,0.42460155487060547,0.029823124408721924,-0.162121602862118,1.4352091481643943,2.1346118327601613,0.9778295755386353,0.1614123433828354,-0.1333996206521988
1732227253260,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.0664191457261804,1.0831132588640269,0.43799288688955557,1.6039657592773438,0.26513224840164185,-0.6166988015174866,-0.1925458312034607,0.3888801336288452,0.059465229511260986,-0.16561752840706392,1.4350580520229381,2.1178687374719893,0.9772443771362305,0.16486144065856934,-0.13347019255161285
1732227253270,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.07063469637785919,1.1282557974084166,0.46141531394306823,1.6800382137298584,0.28547197580337524,-0.7129614949226379,-0.2259598970413208,0.3980228304862976,0.05851532518863678,-0.17001005444193165,1.4348821822327977,2.100804461330128,0.9764939546585083,0.16919225454330444,-0.13354265689849854
1732227253280,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.07522682699602139,1.1761735851437847,0.5246721336047123,1.7221801280975342,0.32770705223083496,-0.8029728531837463,-0.2347075343132019,0.46758055686950684,0.03951764106750488,-0.17519060150249227,1.4347747637714772,2.0829537632692996,0.9755980372428894,0.1742958277463913,-0.13352689146995544
1732227253290,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.08019469338821131,1.214924977308119,0.5712175973830669,1.6947358846664429,0.35111114382743835,-0.9148744940757751,-0.2575504183769226,0.5038387179374695,0.07812727987766266,-0.18137353038922227,1.4349146620877176,2.0650499959796096,0.9745303392410278,0.18038074672222137,-0.13324186205863953
1732227253300,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.08555346531796806,1.2694286486836541,0.6228564794537621,1.772896647453308,0.3951209485530853,-1.0393764972686768,-0.3179035782814026,0.5255804657936096,0.10321183502674103,-0.18871838238932487,1.4351507924879778,2.046547658872025,0.9732227921485901,0.18760018050670624,-0.1328289955854416
1732227253310,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.09140972434599888,1.331928354747444,0.6720791736467228,1.843581199645996,0.42913004755973816,-1.142885446548462,-0.3249884247779846,0.5814478397369385,0.08939434587955475,-0.19710886445370537,1.4354693748582839,2.027166875014074,0.9716711044311523,0.19583499431610107,-0.1323019117116928
1732227253320,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.09770587334146907,1.406794988592271,0.6877144295416213,1.9424049854278564,0.4723861813545227,-1.2614108324050903,-0.29811739921569824,0.6128957867622375,0.09184719622135162,-0.20646977603512712,1.4357944692546627,2.0067044845256614,0.9698550701141357,0.205005943775177,-0.1317335069179535
1732227253330,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.10435527785375902,1.4731026544412733,0.6946281350290292,1.9315075874328613,0.510349690914154,-1.3937129974365234,-0.3284856081008911,0.6079061627388,0.07110238075256348,-0.21700480470483047,1.4361414124439138,1.9854503414300808,0.9677067995071411,0.2153056412935257,-0.13109980523586273
1732227253340,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.11124179879547545,1.5275534231306025,0.6971898815830035,1.8779280185699463,0.5276205539703369,-1.5318865776062012,-0.35793936252593994,0.5925906300544739,0.08239835500717163,-0.2289697671575304,1.436622460368905,1.964592182366282,0.9651476144790649,0.22697429358959198,-0.13028033077716827
1732227253350,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.11830361484834391,1.5832662953944687,0.6987619082192735,1.8944865465164185,0.5382699370384216,-1.6435105800628662,-0.3461773991584778,0.5985846519470215,0.10062716901302338,-0.24221698714204612,1.436975320607885,1.9436249480167611,0.9621291160583496,0.23985548317432404,-0.12952719628810883
1732227253360,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.12549093314220702,1.6367745240739537,0.6953237234843062,1.9064334630966187,0.5233423709869385,-1.741955041885376,-0.2978690266609192,0.6246591806411743,0.06745392084121704,-0.25645403925335397,1.4368849499788787,1.9222069956893106,0.958635687828064,0.2536521553993225,-0.12914510071277618
1732227253370,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.13273506662404577,1.6884891047687007,0.6815549935701396,1.8902803659439087,0.5281611084938049,-1.8638900518417358,-0.2637102007865906,0.6249845623970032,0.06609414517879486,-0.27175007512432564,1.4363763176913125,1.9005767079158666,0.9546130299568176,0.26841768622398376,-0.129097580909729
1732227253380,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.14003457702446814,1.7427989314688084,0.6926269776316547,1.8726938962936401,0.52822345495224,-2.0114784240722656,-0.2764015793800354,0.6292698383331299,0.08575411140918732,-0.28842415422059764,1.4355584698815982,1.8789041154596993,0.9499397277832031,0.28444182872772217,-0.12925678491592407
1732227253390,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.14758595407946237,1.813530780799069,0.7383209569874133,1.960803508758545,0.5260955095291138,-2.1491520404815674,-0.2630589008331299,0.6852912902832031,0.07933282852172852,-0.3064679646605374,1.4341385336431698,1.856516170420582,0.9445164203643799,0.30169305205345154,-0.12988509237766266
1732227253400,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.15536045737335127,1.8942902777719381,0.7496752820629196,2.0377182960510254,0.5236648321151733,-2.2894864082336426,-0.20022451877593994,0.721392035484314,0.03894485533237457,-0.32568658977081855,1.4319033508650834,1.8328130272269192,0.9383073449134827,0.3199593722820282,-0.13116885721683502
1732227253410,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.1632373988515313,1.972413249084934,0.7412030215837493,2.0532407760620117,0.5111979246139526,-2.423258066177368,-0.1760825514793396,0.7196316719055176,0.022519126534461975,-0.3461866662108799,1.4288260793846954,1.8081810646053442,0.9312094449996948,0.33931317925453186,-0.13309946656227112
1732227253420,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.17110211559609734,2.037722111858053,0.6970580531664197,2.0181686878204346,0.48876214027404785,-2.527200937271118,-0.15922224521636963,0.6782242059707642,0.023454904556274414,-0.3677764157214832,1.4250045612768223,1.783309926729392,0.9232298135757446,0.3595414459705353,-0.13556113839149475
1732227253430,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.17874843759924955,2.0951012338835553,0.6555650266922697,2.004080295562744,0.4575966000556946,-2.617771863937378,-0.10725796222686768,0.6457147002220154,0.03624582290649414,-0.3902709649096745,1.4203251035724265,1.7583137999671377,0.9143563508987427,0.38043901324272156,-0.13863219320774078
1732227253440,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.1861516359721516,2.1505664573288086,0.6377238757653275,2.0329349040985107,0.43228912353515625,-2.6936070919036865,-0.060047149658203125,0.6338866949081421,0.03568948805332184,-0.41343578023623756,1.4145495191076334,1.7327547346042038,0.9045905470848083,0.40175798535346985,-0.14250090718269348
1732227253450,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.19327265245560152,2.195692253414705,0.6132006726662964,1.9605803489685059,0.3968852162361145,-2.7939791679382324,-0.024296998977661133,0.6106008291244507,0.05090528726577759,-0.4373084516263864,1.4077482760174047,1.7068381768380736,0.8938801288604736,0.42350274324417114,-0.14705082774162292
1732227253460,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.2000805632873582,2.237496097026505,0.5900178134994419,1.8910025358200073,0.3500005304813385,-2.9123053550720215,-0.0012319684028625488,0.5820515751838684,0.09662021696567535,-0.4622676392292606,1.4000650728786421,1.6810265554318393,0.882030189037323,0.44597887992858887,-0.15207058191299438
1732227253470,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.20681672370504858,2.2793919121904795,0.6091041590884847,1.8480874300003052,0.30195677280426025,-3.0197184085845947,0.045018553733825684,0.6013524532318115,0.0857696533203125,-0.48823405071989795,1.3911659380291121,1.6551123414680908,0.8689523935317993,0.4690670073032379,-0.15779107809066772
1732227253480,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.21348444169558908,2.322856395361697,0.6547491812598285,1.8295952081680298,0.26838362216949463,-3.1140124797821045,0.11877721548080444,0.6388833522796631,0.08010321855545044,-0.5150242799719714,1.381026201431074,1.6287236894721637,0.8546572327613831,0.49255597591400146,-0.16416381299495697
1732227253490,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.22009605738358906,2.3669544333944095,0.6869855301810671,1.8232691287994385,0.2182193547487259,-3.1984331607818604,0.15849268436431885,0.6641196012496948,0.07598909735679626,-0.54247193045454,1.369410229542956,1.601492855578157,0.8391267657279968,0.5162546038627625,-0.1713106632232666
1732227253500,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.2266139026411442,2.4072372792382155,0.6881584871412838,1.797582983970642,0.17142175137996674,-3.2684662342071533,0.20263797044754028,0.6536116003990173,0.07274498045444489,-0.570391369447649,1.3561311708681398,1.5733753451942833,0.8223710656166077,0.5399615168571472,-0.17929698526859283
1732227253510,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.23309497489988765,2.4464181407536705,0.6680757872407991,1.743499755859375,0.14156284928321838,-3.361269474029541,0.24318867921829224,0.6163827180862427,0.08518725633621216,-0.5988789997615268,1.3413796053854974,1.5445558390387162,0.804327130317688,0.5637168884277344,-0.1878330558538437
1732227253520,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.23952391528484518,2.471446199790912,0.6661712797350077,1.5832586288452148,0.08244945853948593,-3.434847116470337,0.27377915382385254,0.6008163690567017,0.08859367668628693,-0.6281641433526844,1.3252840348301471,1.5155432187463402,0.7848449945449829,0.5876603722572327,-0.19665630161762238
1732227253530,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.2456778801115853,2.4766261856360186,0.6840398463393831,1.3243615627288818,0.0053237807005643845,-3.491917848587036,0.3444334864616394,0.5810166001319885,0.10814709961414337,-0.6581331520252421,1.3085514339268278,1.4877658555925815,0.764086902141571,0.611640989780426,-0.2051013559103012
1732227253540,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.25145947060948787,2.462908387721482,0.6977272952326042,0.9668716788291931,-0.07658520340919495,-3.526096820831299,0.4100469946861267,0.5504881143569946,0.12509067356586456,-0.6889146674726454,1.291779221376292,1.4622310138459846,0.7420830726623535,0.6356997489929199,-0.2125997096300125
1732227253550,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.25699627136775943,2.4223388722071384,0.683205941464737,0.4149973392486572,-0.17383664846420288,-3.5564823150634766,0.45046234130859375,0.49408620595932007,0.14047369360923767,-0.7209370043917227,1.2763056642763886,1.4409744645911235,0.7188491821289062,0.660088837146759,-0.21803410351276398
1732227253560,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.26241179666669395,2.4091886391067834,0.6578352057863724,-0.06578712910413742,-0.2159081995487213,-3.602267265319824,0.4644494652748108,0.42949360609054565,0.1804690957069397,-0.7546571891075651,1.263221726700259,1.4251838939393142,0.6943181753158569,0.6850389838218689,-0.22055386006832123
1732227253570,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.26754757376912247,2.394545845689953,0.6851972326144965,-0.26798656582832336,-0.23228567838668823,-3.673246383666992,0.4610276222229004,0.4669371247291565,0.1972777247428894,-0.7897855532495447,1.2518335052259493,1.412829795642211,0.6684889197349548,0.7102023363113403,-0.22076092660427094
1732227253580,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.27282206779538687,2.4335176406391428,0.7780535865098847,-0.12510798871517181,-0.17232327163219452,-3.8159701824188232,0.487216055393219,0.576914370059967,0.1875038892030716,-0.8259454136079039,1.2393722031882888,1.399197675121754,0.6409729719161987,0.7351889610290527,-0.22056959569454193
1732227253590,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.27906429204216543,2.493609808977309,0.9655281659351516,0.1345004290342331,-0.07833853363990784,-3.9302616119384766,0.4952348470687866,0.8272133469581604,0.052011191844940186,-0.862524553541049,1.2235674637032397,1.3806332682728955,0.6116986870765686,0.7594872713088989,-0.22136841714382172
1732227253600,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.2859435791237253,2.557010255066786,0.9623984462476786,0.3778614103794098,-0.030672747641801834,-4.013401031494141,0.5259789824485779,0.8041151762008667,0.05436600744724274,-0.8988078748119428,1.2032038887167409,1.355827832409848,0.5809544920921326,0.7825853228569031,-0.22372324764728546
1732227253610,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.29314516304921817,2.6149186263550304,0.9694974911878792,0.47183358669281006,-0.016443876549601555,-4.07191801071167,0.5994139909744263,0.7602270245552063,0.051798880100250244,-0.9347318686199492,1.178136736695145,1.3253248278073666,0.5488250255584717,0.8044398427009583,-0.22730538249015808
1732227253620,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.3002886296292373,2.6672639522430304,0.8970059489144154,0.5065199136734009,0.018458446487784386,-4.126951694488525,0.6352710127830505,0.6263236999511719,0.09364312887191772,-0.970473843857209,1.1490520876761654,1.2904281844037506,0.5154094696044922,0.8251534700393677,-0.23124682903289795
1732227253630,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.30729800372179794,2.7133165676446627,0.9027223690339281,0.6173945069313049,0.04860534146428108,-4.16061544418335,0.6773461103439331,0.5863284468650818,0.11103546619415283,-1.005637611204942,1.114982603369388,1.2499878502898694,0.48087215423583984,0.8445035815238953,-0.23574548959732056
1732227253640,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.3141735670969193,2.7523500910564507,0.9476242904763885,0.7728109955787659,0.12407240271568298,-4.171875476837158,0.7353135347366333,0.5934995412826538,0.07116246223449707,-1.0395148224343014,1.0744547605853545,1.2022253109054861,0.44550302624702454,0.8621585369110107,-0.2412673532962799
1732227253650,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.3210238373241488,2.7930128935385494,0.9644348011133519,0.9920666217803955,0.12878264486789703,-4.199535369873047,0.7576011419296265,0.5941113233566284,0.05662800371646881,-1.0713398906314975,1.0253540161996537,1.1452267621574062,0.40945199131965637,0.8778430223464966,-0.24847665429115295
1732227253660,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.3278944191388338,2.8443879960714016,0.9772266768595836,1.0599132776260376,0.08065133541822433,-4.295982837677002,0.7814511060714722,0.5867536067962646,0.005133390426635742,-1.1015281473101273,0.9662607378513274,1.078148644844609,0.3720826804637909,0.8918994665145874,-0.25704067945480347
