timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225816201,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.253588877550971,2.5916519212569655,0.8026516115852123,1.3610283136367798,-0.6265589594841003,-3.577723741531372,0.6248248219490051,0.5037412047386169,0.009399473667144775,-0.9455497351591658,0.8607643215839611,1.3079337694596482,0.443854957818985,0.8108187913894653,-0.38153076171875
1732225816211,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.25994140806475324,2.591317092233034,0.7988671214975488,1.2719584703445435,-0.7269464731216431,-3.603893280029297,0.6497248411178589,0.46314537525177,-0.039276838302612305,-0.9633007411248518,0.8062049337675279,1.2499591090694866,0.4119358956813812,0.8210801482200623,-0.3951408267021179
1732225816221,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.266370144017539,2.598953367913386,0.8194758805797224,1.2514748573303223,-0.8229736685752869,-3.6276402473449707,0.6734777092933655,0.4557444453239441,-0.10131877660751343,-0.9796677764851012,0.747771708375631,1.189125508266939,0.3789668083190918,0.8303122520446777,-0.4086146950721741
1732225816231,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.2729776597125209,2.6224860718952754,0.8654152470556061,1.3007756471633911,-0.900688648223877,-3.6786961555480957,0.7113230228424072,0.4712875485420227,-0.14439928531646729,-0.9940702120206832,0.6848105345201647,1.1245814432239978,0.3449055850505829,0.8382523059844971,-0.42234259843826294
1732225816241,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.2798916261343603,2.6642081615561413,0.9086110892190893,1.4381556510925293,-0.968001127243042,-3.7403440475463867,0.7358230352401733,0.5053329467773438,-0.16963839530944824,-1.0056693709483664,0.6165755026145261,1.055076633457015,0.3096633553504944,0.844520628452301,-0.43691372871398926
1732225816251,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.28720803056169525,2.7152274278694675,0.9574459259024662,1.5778719186782837,-1.0486379861831665,-3.7818219661712646,0.7703144550323486,0.538924515247345,-0.18132486939430237,-1.0136563031838508,0.5432120570111514,0.9808915388655118,0.2733103334903717,0.848770797252655,-0.45264720916748047
1732225816261,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.29485816542955684,2.7609406955492344,0.9641921562379488,1.6494060754776,-1.1159735918045044,-3.78743314743042,0.7858660221099854,0.5360875725746155,-0.15713441371917725,-1.017794420536667,0.46625801537964123,0.9036588865106929,0.23612184822559357,0.850951611995697,-0.46917784214019775
1732225816271,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.3026134335352181,2.791383421040879,0.9108714008354992,1.5623903274536133,-1.189096212387085,-3.7920682430267334,0.7735635042190552,0.465484619140625,-0.12087300419807434,-1.018783892564815,0.3880103537719356,0.8258195791359011,0.19840605556964874,0.851470947265625,-0.4854196608066559
1732225816281,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.31040792917988547,2.8153560621275315,0.8799422148284544,1.4804680347442627,-1.2741650342941284,-3.8132266998291016,0.7684214115142822,0.40783852338790894,-0.1322670578956604,-1.0175891363048852,0.3093105825524245,0.7484464089236139,0.15993854403495789,0.8508437871932983,-0.5004843473434448
1732225816291,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.3182799195319485,2.838028514470047,0.9081392713465261,1.5395666360855103,-1.3087959289550781,-3.8083882331848145,0.7817093729972839,0.4348745346069336,-0.15662544965744019,-1.0132529725314365,0.2307316541915857,0.6716529041537979,0.12100054323673248,0.8485574722290039,-0.5150816440582275
1732225816301,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.3262590435776359,2.857797544319906,0.9147333196434176,1.5310496091842651,-1.372478723526001,-3.811314582824707,0.7664394378662109,0.46792638301849365,-0.1742197871208191,-1.0053693717713845,0.15321103533364727,0.5958723888269416,0.08176606893539429,0.8443599343299866,-0.5295002460479736
1732225816311,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.33429198254756964,2.866107214265708,0.8834978342747155,1.4620916843414307,-1.455766201019287,-3.7779452800750732,0.7564393281936646,0.425873339176178,-0.1643163561820984,-0.9948335038236473,0.07757011082893644,0.5232803701678229,0.04220562055706978,0.8386682868003845,-0.5430046916007996
1732225816321,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.34224992508180807,2.8665519145395493,0.867156815190782,1.4603103399276733,-1.5043559074401855,-3.7346303462982178,0.7656334638595581,0.3831915259361267,-0.1375885009765625,-0.9819392776778915,0.00479244486396188,0.45448330335412596,0.0026617662515491247,0.8315760493278503,-0.5554046034812927
1732225816331,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.35028031377957586,2.887579238261308,0.8764719884631643,1.679168701171875,-1.5087388753890991,-3.7543983459472656,0.7491661310195923,0.4333997368812561,-0.13826757669448853,-0.9649978210469466,-0.06380315049123678,0.3895461002524032,-0.03630605712532997,0.8220476508140564,-0.5682600140571594
1732225816341,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.358896568312215,2.944804132065222,1.0098135590441704,2.069493055343628,-1.5400911569595337,-3.8127059936523438,0.7098888754844666,0.6224880218505859,-0.35817575454711914,-0.9423971570777487,-0.12974021651910286,0.32818703903479984,-0.07605408132076263,0.8089696168899536,-0.5829100608825684
1732225816351,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.36739920787040514,2.9783257404395767,0.8804048078495116,1.9060827493667603,-1.669970989227295,-3.7912991046905518,0.72721928358078,0.44035452604293823,-0.2288069725036621,-0.9163912339222398,-0.19187117916785335,0.2711848554046111,-0.11607430130243301,0.7934101819992065,-0.5975174903869629
1732225816361,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.3754139660302552,2.9931222930665538,0.8559619811122252,1.6822725534439087,-1.793163537979126,-3.7911040782928467,0.8084599375724792,0.280773401260376,-0.015157163143157959,-0.8905834663251483,-0.25111143483962167,0.21823989499994964,-0.15628404915332794,0.7774388790130615,-0.6092324256896973
1732225816371,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.38341769854859714,2.992841600585499,0.8769186816222097,1.5643924474716187,-1.8978993892669678,-3.7317397594451904,0.8168442845344543,0.30431705713272095,-0.0956186056137085,-0.8648151085540173,-0.30785398048263635,0.16895076020577715,-0.19658981263637543,0.7609753012657166,-0.6182790994644165
1732225816381,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.39149209112033634,2.992174787578808,0.9310020600213295,1.6722149848937988,-1.916165828704834,-3.6644859313964844,0.8472123146057129,0.369543194770813,-0.11150765419006348,-0.83732216655338,-0.36069295712587957,0.12453726795234339,-0.23626568913459778,0.7428531050682068,-0.6263768076896667
1732225816391,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.39949709463851457,2.991124094255569,0.8594554915499134,1.661271572113037,-1.9437652826309204,-3.6467971801757812,0.781191885471344,0.34417325258255005,-0.09973841905593872,-0.8081512202933512,-0.4097662891914374,0.08437602479529073,-0.2752257287502289,0.7230111956596375,-0.633644700050354
1732225816401,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.40741429569919496,2.989491067643369,0.8452272315633271,1.6965001821517944,-1.9704149961471558,-3.6039490699768066,0.7683150172233582,0.34223538637161255,-0.0835227370262146,-0.7777090410960492,-0.4555772538101103,0.048013446488019036,-0.31349635124206543,0.7016488909721375,-0.6398506164550781
1732225816411,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.4153582108794763,2.9838170034962914,0.8569226485852541,1.7019340991973877,-2.0157439708709717,-3.552067279815674,0.7931551933288574,0.3170287013053894,-0.06865906715393066,-0.7461972818068113,-0.4984035930320216,0.0152873111712139,-0.3510013520717621,0.6788514256477356,-0.6449486613273621
1732225816421,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.4233197286333831,2.9726661051135848,0.8574718152368609,1.6879101991653442,-2.038405656814575,-3.5143136978149414,0.801155686378479,0.30434519052505493,-0.027955055236816406,-0.7139677383046573,-0.5386428518675347,-0.014175355693789608,-0.3876882791519165,0.6548376083374023,-0.6487569808959961
1732225816431,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.43101342989373104,2.961366793350639,0.807147264818563,1.6663562059402466,-2.071530342102051,-3.4803338050842285,0.7616055011749268,0.26700645685195923,0.012301206588745117,-0.6811954123769453,-0.5766184726143246,-0.04082377798897714,-0.42351654171943665,0.6297221183776855,-0.6512171626091003
1732225816441,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.43840283254992213,2.9419575560302365,0.7669681394380707,1.650314211845398,-2.086646556854248,-3.4051108360290527,0.7286553382873535,0.23906606435775757,0.012204170227050781,-0.6482008603114521,-0.6125150944632926,-0.0648665004577568,-0.4583154320716858,0.6037531495094299,-0.652249276638031
1732225816451,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.4455203843806714,2.908978702095929,0.7500636784224578,1.5759080648422241,-2.1004743576049805,-3.3093786239624023,0.7182573676109314,0.21512669324874878,-0.02055191993713379,-0.6153158576886384,-0.6462612600587408,-0.08631188299887495,-0.49175596237182617,0.5772165060043335,-0.6519181132316589
1732225816461,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.45233711198958676,2.870982778028358,0.7577836860275787,1.467791199684143,-2.1371822357177734,-3.2424941062927246,0.7403028607368469,0.15924710035324097,0.028777599334716797,-0.5831826622635411,-0.6786395688086679,-0.10588410454113407,-0.5239790081977844,0.550683319568634,-0.6497644782066345
1732225816471,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.4591363769960201,2.8332568996453005,0.7742443409196029,1.373425841331482,-2.1735875606536865,-3.1899707317352295,0.7595551013946533,0.14697355031967163,0.03048151731491089,-0.5517211278566577,-0.7101666794506802,-0.12391726526202355,-0.5552247166633606,0.5241537690162659,-0.6457463502883911
1732225816481,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.46593189706048216,2.7958379108378706,0.8121863526398563,1.3219280242919922,-2.190369129180908,-3.1287038326263428,0.7947438359260559,0.16427168250083923,0.032306671142578125,-0.5206815300850476,-0.7407449671980672,-0.14044506059293546,-0.5854085683822632,0.49747148156166077,-0.6401709914207458
1732225816491,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.4727019906211653,2.7550144473770017,0.8417508831710272,1.223254919052124,-2.2163314819335938,-3.0582029819488525,0.8262415528297424,0.14377781748771667,0.07209289073944092,-0.4901805264809285,-0.7704271998260486,-0.15553872265106708,-0.6144343614578247,0.4707851707935333,-0.6331127285957336
1732225816501,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.47939824138351905,2.708741519240735,0.8536375879781559,1.1302629709243774,-2.2356715202331543,-2.966859817504883,0.8369490504264832,0.10947790741920471,0.12738919258117676,-0.4605564882044233,-0.7993428832933075,-0.16953999497118036,-0.6422011852264404,0.4444466829299927,-0.6245357394218445
1732225816511,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.48604427571067454,2.659126605216729,0.8652401374396509,1.0617605447769165,-2.2428109645843506,-2.8740503787994385,0.8486453890800476,0.09063822031021118,0.14221888780593872,-0.43184552093734624,-0.8276019365388603,-0.18250526796271485,-0.6687138080596924,0.4185476005077362,-0.6145241260528564
1732225816521,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.4927084692633468,2.6044510243449666,0.9011891504335313,1.0472321510314941,-2.2151505947113037,-2.7663865089416504,0.8765420317649841,0.08109429478645325,0.19297581911087036,-0.4037716730822924,-0.8547753628341268,-0.19398153416668967,-0.6937570571899414,0.39288949966430664,-0.6036050319671631
1732225816531,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.4993451297847915,2.538711277299018,0.9412461562412859,1.0323758125305176,-2.1644344329833984,-2.6281840801239014,0.9038407802581787,0.03567606210708618,0.26027560234069824,-0.3764746195615683,-0.8806295711357975,-0.20375533695521358,-0.7171342968940735,0.3676442801952362,-0.592077910900116
1732225816541,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5057715494083195,2.4575347710305366,0.96083276525177,1.061055302619934,-2.0665371417999268,-2.458601236343384,0.902289092540741,-0.0483662486076355,0.3267027735710144,-0.3500743756667096,-0.9047436845260041,-0.21150941037426307,-0.7385775446891785,0.3429676592350006,-0.5804105401039124
1732225816551,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5117428935141848,2.3582022196913175,0.9798939749981027,1.0128198862075806,-1.9537123441696167,-2.282893180847168,0.8884292244911194,-0.17342209815979004,0.3752472400665283,-0.3249061275094064,-0.927035994598821,-0.21756134537564223,-0.7579971551895142,0.31921982765197754,-0.568804919719696
1732225816561,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5170820177713541,2.2373033163740366,1.0455071921313546,0.9101586937904358,-1.8367735147476196,-2.073589563369751,0.8825564980506897,-0.3109932839870453,0.4663287401199341,-0.30159827374969206,-0.9476246416137877,-0.22246088619864485,-0.7753788232803345,0.2970467209815979,-0.5572710037231445
1732225816571,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.521672874745932,2.096520630212128,1.1439264971127645,0.7707657217979431,-1.7057987451553345,-1.8580719232559204,0.8893134593963623,-0.4666648507118225,0.5476434230804443,-0.28071617773785174,-0.9667038370372334,-0.22660185318279222,-0.7908027172088623,0.277043879032135,-0.5457817316055298
1732225816581,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5256983497652739,1.9437973223961185,1.207406061502039,0.7535028457641602,-1.5569744110107422,-1.618543267250061,0.8992099165916443,-0.5306051969528198,0.6063901782035828,-0.26211183358708706,-0.9839859572528027,-0.22970559166411014,-0.8042697310447693,0.2591208219528198,-0.534795880317688
1732225816591,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5293414934822692,1.7862767409947602,1.2834803577002998,0.8215349912643433,-1.3682317733764648,-1.3985705375671387,0.9283590316772461,-0.5975472927093506,0.6545292735099792,-0.2451995543815469,-0.9990631439492587,-0.23088731528416984,-0.8158102631568909,0.2427499145269394,-0.524905800819397
1732225816601,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5325656362158806,1.6223011398253395,1.3764742041627895,0.8844796419143677,-1.1627262830734253,-1.1630678176879883,0.9227643609046936,-0.7077852487564087,0.7363607883453369,-0.22975992432000944,-1.011644483564404,-0.2299440905584712,-0.8254286050796509,0.22774375975131989,-0.5165272951126099
1732225816611,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5353528897390233,1.449184782014534,1.4680012913052993,0.9215303063392639,-0.9445750117301941,-0.8990854024887085,0.9156375527381897,-0.8252862691879272,0.7972065210342407,-0.21621880758915896,-1.0216666595890576,-0.227056514246869,-0.8331180810928345,0.21453802287578583,-0.509791910648346
1732225816621,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5378072154357649,1.259073858609696,1.5959562371666716,0.8863880038261414,-0.6999396681785583,-0.5986384749412537,0.9361010193824768,-0.9361037015914917,0.8913478851318359,-0.20508594698349197,-1.029086068290876,-0.2226125906811478,-0.8388720750808716,0.2036513090133667,-0.5047969818115234
1732225816631,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5400672955520966,1.0473988323905221,1.746778745744203,0.8027974963188171,-0.4295521378517151,-0.2478463351726532,0.9565588235855103,-1.0393511056900024,1.02760910987854,-0.19708816047710748,-1.0336916601522084,-0.21686663936888315,-0.8425604701042175,0.19581469893455505,-0.5017454028129578
1732225816641,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5422757054661532,0.8251819999199731,1.8787551615220144,0.7152764201164246,-0.14484743773937225,0.12471204996109009,0.9622693061828613,-1.1277886629104614,1.1540586948394775,-0.192699784690299,-1.035346395615043,-0.21006699528637468,-0.8441205620765686,0.191509410738945,-0.500784158706665
1732225816651,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5446432743518383,0.6179764736269153,1.9949945915931568,0.6541426777839661,0.18608233332633972,0.516215443611145,0.9877956509590149,-1.207175612449646,1.2437806129455566,-0.19194896630807778,-1.033606546722941,-0.20188563104248397,-0.8433712720870972,0.1907724291086197,-0.5023254752159119
1732225816661,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.5473621366606602,0.4941957511476992,2.1463281153406952,0.5939273238182068,0.5602213144302368,0.9467085003852844,1.0272116661071777,-1.3100359439849854,1.3547569513320923,-0.19502853903724593,-1.0281156730566055,-0.19210733549933426,-0.8400932550430298,0.19379453361034393,-0.5066428780555725
