timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227137041,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0313335060983929,0.05163399137531898,0.009924464398894536,-0.009332377463579178,-0.03943152725696564,0.04522525146603584,-0.001381993293762207,0.009825602173805237,0.00020647048950195312,-0.20883692844540222,1.5375121549597228,2.8611716350476897,0.9777308702468872,0.20732223987579346,-0.0325549878180027
1732227137051,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03153034984120031,0.0476372881226755,0.02330816283840375,-0.011725228279829025,-0.03375553339719772,0.04063821956515312,-0.008694469928741455,0.0216141939163208,0.0007094144821166992,-0.20846918774927506,1.537156401536106,2.861291466071358,0.9777954816818237,0.2069624811410904,-0.03290538117289543
1732227137061,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03173033468467351,0.04514361199749412,0.031375213835561466,-0.008551538921892643,-0.02798863686621189,0.04235942289233208,-0.010506033897399902,0.029539108276367188,0.0012117661535739899,-0.20807357358858092,1.536863967838984,2.8614055731286516,0.9778674840927124,0.206575408577919,-0.03319409117102623
1732227137071,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03193087633754283,0.04255397186579471,0.02934213284180442,-0.02245616912841797,-0.028233380988240242,0.04263532906770706,-0.008829355239868164,0.027969107031822205,0.0008557438850402832,-0.20765081849251185,1.5365913104921793,2.861566858779686,0.9779456257820129,0.2061617523431778,-0.033463697880506516
1732227137081,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03212803902957451,0.039753855554213534,0.022887768057244944,-0.03527688980102539,-0.029940290376544,0.034724872559309006,-0.007623255252838135,0.021572113037109375,0.0006163157522678375,-0.2073113861623791,1.5363081281130824,2.861876193188991,0.9780058860778809,0.20582960546016693,-0.03374303877353668
1732227137091,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03233324787404903,0.037605873030896964,0.0314172424225095,-0.026124674826860428,-0.020588599145412445,0.038021866232156754,-0.015210986137390137,0.02734363079071045,-0.002827521413564682,-0.20704254758024293,1.536149281082079,2.8622095398434655,0.9780557751655579,0.20556651055812836,-0.03390030935406685
1732227137101,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0325514320886019,0.03572436664317144,0.04040168430141369,-0.011691538617014885,-0.01784239150583744,0.030311448499560356,-0.014173448085784912,0.03750342130661011,-0.004990275949239731,-0.20679571484161172,1.536006615348511,2.862426057867417,0.9781016111373901,0.2053249478340149,-0.03404160588979721
1732227137111,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03278848767169592,0.03458374745164968,0.047449124804277175,0.010254506021738052,-0.02017825096845627,0.028437383472919464,-0.01098322868347168,0.04567544162273407,-0.006673991680145264,-0.20655311829154813,1.5358577528066164,2.86245804263999,0.9781463742256165,0.20508751273155212,-0.034188952296972275
1732227137121,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03303517440212586,0.03331027047702148,0.04788681784701591,0.018101776018738747,-0.01706182025372982,0.022138474509119987,-0.0061994194984436035,0.04598158597946167,-0.011849399656057358,-0.20641181203193368,1.535674336100975,2.862316773274542,0.9781690239906311,0.20494920015335083,-0.03436937555670738
1732227137131,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03329171309075532,0.031464756741413025,0.04340865597822428,0.019411252811551094,-0.01025424711406231,0.017444120720028877,-0.0125960111618042,0.0402231365442276,-0.010380327701568604,-0.20644899510026646,1.5355449652150397,2.862145276740496,0.9781569838523865,0.2049856036901474,-0.034495655447244644
1732227137141,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.033558965132146575,0.029981791743366085,0.03980598425042767,0.023861128836870193,-0.007588866166770458,0.014994410797953606,-0.01793724298477173,0.03492015600204468,-0.0065844058990478516,-0.2065820864615315,1.5354695297834307,2.861945415456291,0.978127121925354,0.20511586964130402,-0.034568481147289276
1732227137151,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03383389705180818,0.02847586752946261,0.0383854107004541,0.027363186702132225,-0.005970463156700134,0.009681404568254948,-0.014975011348724365,0.033816859126091,-0.010276615619659424,-0.20672717139033978,1.5353900589824354,2.861699584115505,0.9780945777893066,0.2052578628063202,-0.03464515879750252
1732227137161,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03411263000912554,0.026915501980946867,0.032606388394765234,0.019488617777824402,-0.011618806049227715,0.0054266382940113544,-0.014365613460540771,0.02639976143836975,-0.012643508613109589,-0.20685321849602348,1.5352817045878577,2.8614610967605145,0.9780648350715637,0.20538122951984406,-0.03475021570920944
1732227137171,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03439363257404736,0.022768127468905292,0.03000093839534938,0.006125141866505146,-0.008446448482573032,0.0014255051501095295,-0.015120983123779297,0.0235745906829834,-0.010754108428955078,-0.20708948336643984,1.5351423088026461,2.861338114478968,0.9780116677284241,0.205612450838089,-0.03488482907414436
1732227137181,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03467709586480216,0.02023412488730599,0.031771819768737775,0.002836670260876417,-0.008776236325502396,0.0022068102844059467,-0.014971256256103516,0.027106434106826782,-0.007109940052032471,-0.20742527747190354,1.5350177286285769,2.8612884084626744,0.9779382348060608,0.20594105124473572,-0.03500419482588768
1732227137191,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03495695164492257,0.01819208488730867,0.02793008152864856,-0.0012395639205351472,-0.007027339190244675,0.0031381177250295877,-0.009850084781646729,0.025257721543312073,-0.0067166052758693695,-0.20781757128646708,1.5348777878244853,2.861263194239224,0.9778524041175842,0.20632492005825043,-0.03513814136385918
1732227137201,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03522908389582349,0.016574716115826872,0.023714740435792678,-0.005284506361931562,-0.0074428366497159,0.0015150872059166431,-0.0073081254959106445,0.022000879049301147,-0.004994150251150131,-0.20819869466847712,1.5346894114974645,2.8612821481054462,0.9777670502662659,0.20669783651828766,-0.0353194996714592
1732227137211,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03549193628318015,0.015555531751523933,0.021105948960026478,0.014140058308839798,-0.0025692516937851906,0.0020288110245019197,-0.007126271724700928,0.019813090562820435,-0.001455601304769516,-0.20853213823990585,1.5345167256457009,2.8612185495110696,0.9776920676231384,0.20702406764030457,-0.035485848784446716
1732227137221,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.035750206495183824,0.014918897089079943,0.025151429127580272,0.017955701798200607,-0.0034670475870370865,0.003801910672336817,-0.008084118366241455,0.02334435284137726,-0.0047204457223415375,-0.20882187926938334,1.5343890907292863,2.8610239890212164,0.9776275753974915,0.20730751752853394,-0.035608451813459396
1732227137231,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03600322439108256,0.014161495711567225,0.02540714621827123,0.015167372301220894,-0.004010332748293877,0.00016110343858599663,-0.005258619785308838,0.022434771060943604,-0.01070285215973854,-0.20909659193280797,1.534200679714459,2.8608350008286836,0.9775640368461609,0.20757625997066498,-0.035790566354990005
1732227137241,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.036245098975908566,0.013776809873818003,0.01661142604028831,0.0250486321747303,0.0031571658328175545,0.0024243572261184454,-0.003911912441253662,0.01458825170993805,-0.006915152072906494,-0.20930292711730508,1.5340081286908667,2.860602221843821,0.9775142669677734,0.20777809619903564,-0.03597721830010414
1732227137251,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.036478696063638565,0.013714296439492221,0.02163043720266787,0.030355779454112053,0.005641895346343517,0.0013819960877299309,-0.0026496052742004395,0.020380675792694092,-0.0067441426217556,-0.20948055010506922,1.5338786525975168,2.8602938416095745,0.9774726033210754,0.20795182883739471,-0.03610241785645485
1732227137261,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03670330924792271,0.01335205158841639,0.020122159774558463,0.01811669021844864,0.002611484145745635,0.004463805817067623,-0.0014607906341552734,0.016994714736938477,-0.010674599558115005,-0.20968188401287607,1.5338081225290365,2.8600226246607257,0.9774283170700073,0.2081487625837326,-0.03616981580853462
1732227137271,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03690939091927283,0.012732658853179578,0.009564330133070858,0.00987580418586731,-0.0015054966788738966,0.004768738057464361,0.0018104314804077148,0.004250571131706238,-0.008374448865652084,-0.20984095680332676,1.5337172422643146,2.8598720406289098,0.9773918390274048,0.20830434560775757,-0.036257412284612656
1732227137281,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0370994412538962,0.012193720209015208,0.009104438838670565,0.005384649615734816,-0.007241501472890377,0.008058140985667706,-0.0004968643188476562,0.0011631250381469727,-0.009016156196594238,-0.20995548805128142,1.5336235298219785,2.8597846027756892,0.9773645997047424,0.20841637253761292,-0.036348119378089905
1732227137291,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03727667105360715,0.011992690885921895,0.012316070617205035,0.008036891929805279,-0.008373345248401165,0.011205730959773064,-0.0016381144523620605,0.00043739378452301025,-0.012198805809020996,-0.2100266471467897,1.533522723877451,2.8597208482697676,0.9773461818695068,0.20848596096038818,-0.03644609451293945
1732227137301,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0374411236125128,0.012296130101396645,0.01456608142987245,0.01568375900387764,-0.008437572047114372,0.013770988211035728,0.0027922987937927246,0.005250662565231323,-0.013296779245138168,-0.2100977259646207,1.5333653243379144,2.8595889508583485,0.977325439453125,0.20855547487735748,-0.03659936413168907
1732227137311,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.037595409690321026,0.012314120342832744,0.012267287616702122,0.007001588586717844,-0.011704737320542336,0.015805643051862717,0.0005638003349304199,0.005192175507545471,-0.011099990457296371,-0.2101263429732948,1.533131412889396,2.8594556545856107,0.9773108959197998,0.20858345925807953,-0.03682774677872658
1732227137321,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03773956084973668,0.012072748260661898,0.010121566445819902,0.0053925057873129845,-0.004962323699146509,0.015272079035639763,-0.0032854080200195312,-0.0021300464868545532,-0.009333547204732895,-0.21007747424851425,1.5329636794231063,2.8593924698747597,0.9773148894309998,0.20853567123413086,-0.036992061883211136
1732227137331,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03787769732306003,0.01180380821729151,0.014282003350638709,0.006610902026295662,-0.004624901805073023,0.012412110343575478,-0.005888462066650391,-0.0027618706226348877,-0.012715097516775131,-0.21008381846929552,1.5328326963257681,2.85932520856742,0.9773086905479431,0.2085418701171875,-0.037120021879673004
1732227137341,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.038011366901374924,0.011525327580332268,0.018312842755423768,0.0019386524800211191,-0.007601871620863676,0.014053350314497948,-0.0047986507415771484,-0.002060413360595703,-0.017552431672811508,-0.2100842872231529,1.532661240637102,2.8592629565925547,0.9773022532463074,0.2085423320531845,-0.03728758171200752
1732227137351,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03813731057269572,0.010832798058266308,0.017589765402785562,-0.001009999425150454,-0.002356243319809437,0.009601609781384468,-0.0014554262161254883,-0.003086686134338379,-0.017255548387765884,-0.20999476221748906,1.5325299356153153,2.859254350795072,0.9773162007331848,0.20845477283000946,-0.03741662949323654
1732227137361,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0382597075596962,0.010687153074219457,0.018678920479217785,0.0025427904911339283,-0.00551595026627183,0.014472231268882751,-0.0029401183128356934,-0.00016126036643981934,-0.018445372581481934,-0.20987426771907428,1.5323900367381331,2.859225242214374,0.9773359298706055,0.2083369344472885,-0.037554312497377396
1732227137371,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03837628448572051,0.010251427332129937,0.02013330026348361,-0.010206826962530613,-0.006508244667202234,0.015718858689069748,0.0002542734146118164,-0.0007895380258560181,-0.020116206258535385,-0.20972097399244627,1.532211786893227,2.8592463770690872,0.9773610234260559,0.20818699896335602,-0.03772975131869316
1732227137381,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03848249052477829,0.010268290656510153,0.016723939696201246,-0.020373044535517693,-0.0163708608597517,0.01896168850362301,0.002551555633544922,-0.003976359963417053,-0.01604270190000534,-0.20957823964263073,1.5320105650625948,2.8593813096015546,0.977383017539978,0.20804738998413086,-0.03792756423354149
1732227137391,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0385803889826485,0.010607150717107298,0.0169876556508569,-0.007137666922062635,-0.014904791489243507,0.01739654876291752,0.0031901001930236816,-0.0015459805727005005,-0.016613658517599106,-0.20944914670056516,1.5317684083248002,2.8595183267135655,0.9774007201194763,0.2079211175441742,-0.038165293633937836
1732227137401,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.038680541838585804,0.011416609127556791,0.023469957467533255,0.017082052305340767,-0.015979334712028503,0.018949205055832863,0.0008390545845031738,0.008887365460395813,-0.021705981343984604,-0.20925005355079646,1.5315160911514,2.859452703247094,0.977432370185852,0.2077263742685318,-0.038413532078266144
1732227137411,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03878832669887809,0.012202533041249573,0.028084673855736944,0.020319391041994095,-0.014613664709031582,0.018765445798635483,-0.0012041926383972168,0.013631507754325867,-0.024525105953216553,-0.20904868152495884,1.531186097356744,2.8592309936285734,0.977461576461792,0.20752938091754913,-0.038737740367650986
1732227137421,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03889819206172674,0.01284976358197288,0.022289386746163264,0.009230653755366802,-0.01785912550985813,0.019555706530809402,-0.000194549560546875,0.00892077386379242,-0.02042544260621071,-0.20884161903679135,1.5308026571464783,2.8590397842047057,0.9774896502494812,0.20732682943344116,-0.03911425173282623
1732227137431,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.039006595546430246,0.013374756873950216,0.019478809203142565,0.00010187027510255575,-0.01990283466875553,0.020554393529891968,-7.259845733642578e-05,0.003671586513519287,-0.01912951096892357,-0.2086233879453418,1.5304309675796286,2.858975852779019,0.9775200486183167,0.2071133404970169,-0.039479393512010574
1732227137441,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03911575830711539,0.013819797317559642,0.015444877576721314,-0.0035752891562879086,-0.02251792699098587,0.01857609674334526,-0.003163278102874756,0.005550548434257507,-0.01406162604689598,-0.2084340392828376,1.5300403536854,2.8589702691240615,0.9775437712669373,0.206928089261055,-0.03986281901597977
1732227137451,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03923038550185518,0.014346092126258763,0.02072056431328184,0.0010175982024520636,-0.02438666671514511,0.017315354198217392,-0.0028814077377319336,0.014026284217834473,-0.014976736158132553,-0.20823961716334408,1.5296201416789974,2.858960777830312,0.9775670766830444,0.20673787593841553,-0.040275245904922485
1732227137461,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03934895598462058,0.014998890523780228,0.021737531773428697,0.008925721980631351,-0.02583165466785431,0.01694554276764393,-0.0005872249603271484,0.01631668210029602,-0.014350656419992447,-0.2080352964106512,1.5291999855682383,2.8588859076191055,0.9775923490524292,0.20653796195983887,-0.04068773612380028
1732227137471,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0394701873632982,0.01586201450016475,0.02141665088937383,0.011167304590344429,-0.030257029458880424,0.01731865108013153,-1.2576580047607422e-05,0.014624565839767456,-0.015645921230316162,-0.2078465067895569,1.528747289759368,2.8587633940553836,0.9776127338409424,0.20635323226451874,-0.041131921112537384
