timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296860985,7i,7.709245868770292,2.6s : 9.6s,0.11654235422530249,0.0799882927103548,-0.6422072052955627,0.7071930766105652,0.2950987219810486,-0.0584416389465332,0.035503536462783813,-0.04149940609931946,-0.06430277924970648,-1.7593052767051898,1.841897236605169,-0.9802544713020325,0.06425847113132477,0.1870071440935135
1727296860995,7i,7.709245868770292,2.6s : 9.6s,0.12038486153901007,0.0837486192505942,-0.6112638711929321,0.6761782765388489,0.2799495756626129,-0.03630638122558594,0.05211140215396881,-0.05459010601043701,-0.06593262391409474,-1.7527897206083674,1.8351811990554274,-0.9813480377197266,0.06588486582040787,0.18059717118740082
1727296861005,7i,7.709245868770292,2.6s : 9.6s,0.12806789969406088,0.11038565982728782,-0.5302779674530029,0.633054792881012,0.3016034662723541,-0.011751651763916016,0.06632693856954575,-0.08745072782039642,-0.067758157483242,-1.7466817052495858,1.8289906434888905,-0.982312798500061,0.06770632416009903,0.17457841336727142
1727296861015,7i,7.709245868770292,2.6s : 9.6s,0.13719615428340085,0.11119492970824173,-0.4975801408290863,0.615583062171936,0.2990075945854187,0.014329612255096436,0.046035654842853546,-0.10019826889038086,-0.06988124913229156,-1.7408447732095458,1.8234487969603452,-0.9831711649894714,0.06982439011335373,0.16881707310676575
1727296861025,7i,7.709245868770292,2.6s : 9.6s,0.13453403159147773,0.0709088168948052,-0.502788782119751,0.6022262573242188,0.29629331827163696,-0.00522458553314209,0.00803907960653305,-0.07025764882564545,-0.07196388598930263,-1.7351423009153,1.818051675028039,-0.9839723110198975,0.07190179079771042,0.16318371891975403
1727296861035,7i,7.709245868770292,2.6s : 9.6s,0.12367442029586798,0.07938194365284705,-0.5185853242874146,0.5771527886390686,0.29878509044647217,-0.022333204746246338,-0.00995875895023346,-0.0755218118429184,-0.07408296327944273,-1.729648848569167,1.8124714824594534,-0.9847012162208557,0.07401521503925323,0.1577514111995697
1727296861045,7i,7.709245868770292,2.6s : 9.6s,0.11784075073262718,0.09883378525891466,-0.5078807473182678,0.5517851114273071,0.30052706599235535,-0.006926238536834717,-0.012670591473579407,-0.09777320921421051,-0.07625159544613584,-1.724411949044673,1.8069667089092232,-0.9853526949882507,0.07617772370576859,0.1525675356388092
1727296861055,7i,7.709245868770292,2.6s : 9.6s,0.1103631194648991,0.0994087033900495,-0.5562365651130676,0.5428993701934814,0.27528485655784607,0.003644406795501709,-0.0215945765376091,-0.09696640074253082,-0.07831528032104774,-1.7194223492439578,1.8012218593146043,-0.9859440922737122,0.07823524624109268,0.14762555062770844
1727296861065,7i,7.709245868770292,2.6s : 9.6s,0.10002939312685774,0.05422593516729236,-0.5829315185546875,0.540009081363678,0.25244370102882385,-0.011172175407409668,-0.008257724344730377,-0.05241607129573822,-0.08007489139893452,-1.7144818999634803,1.7952093776032614,-0.9865238666534424,0.07998934388160706,0.1427328735589981
1727296861075,7i,7.709245868770292,2.6s : 9.6s,0.08619656302867172,0.058009054596665915,-0.6289817094802856,0.5171091556549072,0.2639259099960327,-0.016821205615997314,-0.012259334325790405,-0.05414615571498871,-0.08177799893303404,-1.7097293488972196,1.7888155150736393,-0.9870546460151672,0.08168687671422958,0.13802368938922882
1727296861085,7i,7.709245868770292,2.6s : 9.6s,0.07921877550007916,0.05799664753294802,-0.6451071500778198,0.5103843808174133,0.25950556993484497,-0.0017551183700561523,-0.020502477884292603,-0.05422341823577881,-0.08351156433552745,-1.7051598948344244,1.7821314490502267,-0.9875332117080688,0.08341452479362488,0.13349279761314392
1727296861095,7i,7.709245868770292,2.6s : 9.6s,0.0759701291996711,0.058458741259768146,-0.6651567220687866,0.5135646462440491,0.2471833974123001,0.006606042385101318,-0.02338676154613495,-0.053168073296546936,-0.08515043948037747,-1.7006341455729745,1.775242345814922,-0.9879902005195618,0.08504758030176163,0.12900422513484955
1727296861105,7i,7.709245868770292,2.6s : 9.6s,0.07419643561927422,0.0578035142923197,-0.6281744837760925,0.47975635528564453,0.2663445770740509,0.01596212387084961,-0.01143036037683487,-0.0543673038482666,-0.08684164601994057,-1.6962304419010905,1.7684429613167794,-0.9884047508239746,0.08673253655433655,0.12463401257991791
1727296861115,7i,7.709245868770292,2.6s : 9.6s,0.07659562719536377,0.0947165661098711,-0.5577031373977661,0.43608558177948,0.29004600644111633,0.03814089298248291,-0.0021782442927360535,-0.08667038381099701,-0.08888894291266146,-1.6922244509528381,1.7621666515551864,-0.988717794418335,0.08877193182706833,0.1206517219543457
1727296861125,7i,7.709245868770292,2.6s : 9.6s,0.08073000809209903,0.10749994653968459,-0.5285332798957825,0.4297613799571991,0.28819432854652405,0.04942446947097778,0.009355545043945312,-0.09500491619110107,-0.09112764571341253,-1.6884251410929505,1.75646628966238,-0.9889691472053528,0.09100157022476196,0.11687079817056656
1727296861135,7i,7.709245868770292,2.6s : 9.6s,0.0764225939273053,0.06460812565094236,-0.5592841506004333,0.44388994574546814,0.2742340564727783,0.02334296703338623,0.01661447435617447,-0.05790746957063675,-0.09330790403584403,-1.6846038011010562,1.7507417373323704,-0.989208996295929,0.09317256510257721,0.11306795477867126
1727296861145,7i,7.709245868770292,2.6s : 9.6s,0.06829791526980823,0.034634703024235866,-0.6162164211273193,0.4520930051803589,0.25385981798171997,0.009112417697906494,0.013527944684028625,-0.030553579330444336,-0.09525868505158647,-1.6807121546146255,1.7445553275115524,-0.9894590377807617,0.09511468559503555,0.10919732600450516
1727296861155,7i,7.709245868770292,2.6s : 9.6s,0.06979650798063392,0.03501450272512439,-0.5919029712677002,0.45584410429000854,0.25005650520324707,0.024341285228729248,0.018090732395648956,-0.017499789595603943,-0.097097854465734,-1.676791834629618,1.738208306710767,-0.9897039532661438,0.09694535285234451,0.10529881715774536
1727296861165,7i,7.709245868770292,2.6s : 9.6s,0.07488553907887614,0.057293193833798654,-0.5609666109085083,0.44336241483688354,0.25034040212631226,0.041208505630493164,0.027365706861019135,-0.02890479564666748,-0.09898610652679724,-1.672887031022176,1.7321978572129728,-0.9899237155914307,0.09882453829050064,0.10141458362340927
1727296861175,7i,7.709245868770292,2.6s : 9.6s,0.0759837255801879,0.06520179459533082,-0.5482670068740845,0.42529845237731934,0.25834566354751587,0.04169100522994995,0.035280317068099976,-0.03561507165431976,-0.10095377013980297,-1.6691425547374121,1.7264202773338158,-0.9901010990142822,0.1007823795080185,0.09768786281347275
1727296861185,7i,7.709245868770292,2.6s : 9.6s,0.07270614670892724,0.062463408740596985,-0.560184121131897,0.41231900453567505,0.25432321429252625,0.03981447219848633,0.03687340021133423,-0.030932791531085968,-0.10298756362294365,-1.6655588969939374,1.7206291398659266,-0.990238606929779,0.10280560702085495,0.09411945194005966
1727296861195,7i,7.709245868770292,2.6s : 9.6s,0.06729947664390563,0.051922756140868595,-0.5801831483840942,0.4066668152809143,0.2438882291316986,0.0362086296081543,0.0366378054022789,-0.006525255739688873,-0.10494272170007447,-1.6621022752594148,1.7146743211594437,-0.9903562068939209,0.10475020855665207,0.09067753702402115
1727296861205,7i,7.709245868770292,2.6s : 9.6s,0.0604882663914551,0.053332224874389295,-0.5817072987556458,0.39164337515830994,0.233808696269989,0.028285443782806396,0.04520870000123978,0.0006582736968994141,-0.10678864559861743,-1.6587645704265106,1.7086286784870255,-0.9904589056968689,0.106585793197155,0.087354376912117
1727296861215,7i,7.709245868770292,2.6s : 9.6s,0.05527873427582208,0.06818148510641546,-0.5660224556922913,0.37026384472846985,0.22890031337738037,0.030848920345306396,0.05880168080329895,-0.015473246574401855,-0.1086022845212365,-1.655611192529316,1.702673856724655,-0.9905351996421814,0.10838892310857773,0.08421414345502853
1727296861225,7i,7.709245868770292,2.6s : 9.6s,0.052654645616622385,0.07202679585907246,-0.5664973258972168,0.37156638503074646,0.20411747694015503,0.03280675411224365,0.05844216048717499,-0.026383519172668457,-0.11031482406946497,-1.6525616788836488,1.6968196219399614,-0.9906009435653687,0.11009121686220169,0.08117782324552536
1727296861235,7i,7.709245868770292,2.6s : 9.6s,0.04617073982645807,0.05010075526390159,-0.5702553987503052,0.36847707629203796,0.19061236083507538,0.006226599216461182,0.048123523592948914,-0.012467622756958008,-0.11180781919074682,-1.6495253562693275,1.6909464567228683,-0.9906778931617737,0.11157501488924026,0.07815665006637573
1727296861245,7i,7.709245868770292,2.6s : 9.6s,0.0394957990638777,0.042670206496673704,-0.5660249590873718,0.3535735011100769,0.18652360141277313,-0.008388042449951172,0.039791785180568695,-0.012922890484333038,-0.11325170553972867,-1.646578377830398,1.6850920628526993,-0.9907420873641968,0.11300976574420929,0.07522452622652054
1727296861255,7i,7.709245868770292,2.6s : 9.6s,0.03619022962808635,0.04230435862735191,-0.5627617835998535,0.3392830491065979,0.17187702655792236,0.0022839903831481934,0.03543058782815933,-0.023002512753009796,-0.11461577762197069,-1.6437805041019131,1.6792812560360542,-0.9907940626144409,0.11436499655246735,0.07244095951318741
1727296861265,7i,7.709245868770292,2.6s : 9.6s,0.03534920800995647,0.04392365655416014,-0.5707078576087952,0.3381842374801636,0.1607508659362793,0.011761665344238281,0.037072569131851196,-0.02041018009185791,-0.11588135921372526,-1.6410668639230463,1.673486760427407,-0.990841805934906,0.11562217772006989,0.06974182277917862
1727296861275,7i,7.709245868770292,2.6s : 9.6s,0.03381191900374626,0.05113628201555178,-0.5660505294799805,0.3251836597919464,0.14103767275810242,0.016072332859039307,0.044625505805015564,-0.01910925656557083,-0.11697228704051511,-1.638438435368063,1.667658152803646,-0.9908952713012695,0.11670572310686111,0.06712865829467773
1727296861285,7i,7.709245868770292,2.6s : 9.6s,0.03385801771263669,0.062045127418382744,-0.5369576215744019,0.3159826993942261,0.13695478439331055,0.024496376514434814,0.04731634259223938,-0.031791336834430695,-0.11799639109551305,-1.6359077136634368,1.662002661700059,-0.9909421801567078,0.1177227646112442,0.06461295485496521
1727296861295,7i,7.709245868770292,2.6s : 9.6s,0.03463914117058411,0.08267024582445226,-0.5108240842819214,0.2988697588443756,0.13207195699214935,0.03797656297683716,0.04887032508850098,-0.05480731278657913,-0.1189976338406983,-1.6334574338803796,1.6566528272459904,-0.9909793734550476,0.11871699243783951,0.06217726320028305
1727296861305,7i,7.709245868770292,2.6s : 9.6s,0.0356892314833912,0.08746731217168943,-0.47485750913619995,0.2854556739330292,0.13984625041484833,0.037945330142974854,0.04537668079137802,-0.06443321704864502,-0.1200574602162907,-1.6311531937902932,1.6515988869604414,-0.9909939765930176,0.11976925283670425,0.05988603085279465
1727296861315,7i,7.709245868770292,2.6s : 9.6s,0.035956694633806685,0.09448226256568801,-0.4439272880554199,0.2703113555908203,0.13836100697517395,0.036185503005981445,0.03733694553375244,-0.0788889080286026,-0.12117781367907413,-1.628949714263216,1.6469020175963962,-0.9909887909889221,0.12088146805763245,0.05769440904259682
1727296861325,7i,7.709245868770292,2.6s : 9.6s,0.03435932819830975,0.09854006377275205,-0.4187859892845154,0.2476971447467804,0.13410207629203796,0.03516119718551636,0.027844324707984924,-0.08774125576019287,-0.12228633291243333,-1.626881132193319,1.6424894862596287,-0.9909717440605164,0.12198178470134735,0.055636804550886154
1727296861335,7i,7.709245868770292,2.6s : 9.6s,0.03231544409836503,0.10066439424066694,-0.38580089807510376,0.2276434302330017,0.12652158737182617,0.03282618522644043,0.024416565895080566,-0.09197604656219482,-0.12337241628997016,-1.6250180528115095,1.6383691468985433,-0.9909408092498779,0.12305968254804611,0.05378323793411255
1727296861345,7i,7.709245868770292,2.6s : 9.6s,0.031095658878993723,0.11054553517419696,-0.3490774929523468,0.2087584286928177,0.11311017721891403,0.033555686473846436,0.01997315138578415,-0.10341858863830566,-0.12437503133714868,-1.623313983810909,1.6346065481413274,-0.9909073710441589,0.12405461817979813,0.05208802968263626
1727296861355,7i,7.709245868770292,2.6s : 9.6s,0.02995056944789249,0.11472235700964145,-0.31834474205970764,0.1881084144115448,0.10403422266244888,0.035659730434417725,0.015238463878631592,-0.10796940326690674,-0.12527146842020512,-1.6217682674169218,1.6312077112574266,-0.9908751249313354,0.12494407594203949,0.050550613552331924
1727296861365,7i,7.709245868770292,2.6s : 9.6s,0.028240440333117553,0.11276469624041652,-0.29496511816978455,0.1733827292919159,0.09780056029558182,0.03366875648498535,0.019453182816505432,-0.10584831237792969,-0.12612944589236413,-1.6203721859363298,1.6280757964765282,-0.9908373355865479,0.12579528987407684,0.049161896109580994
1727296861375,7i,7.709245868770292,2.6s : 9.6s,0.027964989142340947,0.10248343151419886,-0.27513307332992554,0.17360857129096985,0.09282251447439194,0.030489444732666016,0.025699451565742493,-0.09440755099058151,-0.12693922833861207,-1.6190100353569563,1.6251659091835027,-0.9908013939857483,0.12659859657287598,0.04780726134777069
1727296861385,7i,7.709245868770292,2.6s : 9.6s,0.026252848217361957,0.09484933704941102,-0.25253111124038696,0.16221396625041962,0.09035855531692505,0.02152717113494873,0.026846110820770264,-0.08838701248168945,-0.12772149413122674,-1.617666191279538,1.6224708795745468,-0.9907654523849487,0.127374529838562,0.04647107794880867
1727296861395,7i,7.709245868770292,2.6s : 9.6s,0.022518569209397866,0.0950338832282272,-0.22406005859375,0.140832781791687,0.09846095740795135,0.01257854700088501,0.024071156978607178,-0.09107029438018799,-0.12856550571003456,-1.6164676819896897,1.6200046756387239,-0.9907127022743225,0.1282116174697876,0.045278675854206085
1727296861405,7i,7.709245868770292,2.6s : 9.6s,0.017691110864268025,0.09318971012996355,-0.20283839106559753,0.11709575355052948,0.09103818982839584,0.009400427341461182,0.022289633750915527,-0.08999514579772949,-0.12942335499047822,-1.6154643987305575,1.6178481020074487,-0.9906473755836487,0.12906233966350555,0.044279761612415314
1727296861415,7i,7.709245868770292,2.6s : 9.6s,0.009606800483504806,0.08478484954258858,-0.1916399449110031,0.08715610206127167,0.0718941017985344,-0.002820312976837158,0.012819349765777588,-0.08376264572143555,-0.1301411328234926,-1.6147069027303953,1.6158083667491787,-0.9905878901481628,0.1297740787267685,0.04352526366710663
1727296861425,7i,7.709245868770292,2.6s : 9.6s,0.00884662574742749,0.0830926881451668,-0.17177888751029968,0.054659679532051086,0.06866927444934845,-0.013197243213653564,0.013799265027046204,-0.08086907863616943,-0.13076874758856086,-1.6142540295949483,1.613946292102547,-0.990526020526886,0.13039636611938477,0.043073102831840515
1727296861435,7i,7.709245868770292,2.6s : 9.6s,0.01792491328860832,0.09565286858803917,-0.16947059333324432,0.02792407013475895,0.04811815917491913,-0.012464523315429688,0.022514060139656067,-0.09212613105773926,-0.1312899828654221,-1.6140835372319267,1.612194926759853,-0.9904652833938599,0.1309131383895874,0.04290127754211426
1727296861445,7i,7.709245868770292,2.6s : 9.6s,0.027101843575507826,0.0934800461526721,-0.14298784732818604,0.009166361764073372,0.0180960800498724,-0.022113025188446045,0.036919042468070984,-0.0829850435256958,-0.13155090911814807,-1.6141147877768993,1.6106060709346475,-0.9904295802116394,0.1311718076467514,0.04293074086308479
1727296861455,7i,7.709245868770292,2.6s : 9.6s,0.036374508186328425,0.09148182828955513,-0.11948584765195847,-0.01835709623992443,-0.011383549310266972,-0.03160983324050903,0.04310855269432068,-0.07423877716064453,-0.13152573827595987,-1.614327272363503,1.6092849102411693,-0.9904237985610962,0.1311468482017517,0.04314133897423744
1727296861465,7i,7.709245868770292,2.6s : 9.6s,0.04373980651923223,0.09177198245838446,-0.08740727603435516,-0.04459535703063011,-0.026466362178325653,-0.03483319282531738,0.043471112847328186,-0.07293152809143066,-0.13128316885644917,-1.6147931666043032,1.608236440438714,-0.9904353618621826,0.1309063732624054,0.04360416531562805
1727296861475,7i,7.709245868770292,2.6s : 9.6s,0.05076075330426982,0.09227938454685729,-0.06913386285305023,-0.056975726038217545,-0.0417744480073452,-0.04164975881576538,0.031438738107681274,-0.07610774040222168,-0.13092230475393182,-1.61542503959015,1.6074827466566586,-0.9904546141624451,0.1305486112833023,0.0442320853471756
1727296861485,7i,7.709245868770292,2.6s : 9.6s,0.057761854310422724,0.08512286308572271,-0.07262233644723892,-0.06253374367952347,-0.06819247454404831,-0.04714536666870117,0.021247491240501404,-0.06761479377746582,-0.13035126348894063,-1.6161212490618049,1.6068098305801781,-0.9904980659484863,0.12998242676258087,0.0449250154197216
