timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297116518,7i,8.94941850854091,2.6s : 9.6s,0.37621599753067575,0.2494626902151872,0.7342143654823303,0.7196000218391418,0.5935643315315247,-0.21380043029785156,-0.03431174159049988,0.12386974692344666,0.2891112652176187,-1.961039324596907,-2.067268961603887,-0.8864344954490662,-0.2851004898548126,0.36462506651878357
1727297116528,7i,8.94941850854091,2.6s : 9.6s,0.338360607238126,0.2667246169795097,0.7084518074989319,0.6683692336082458,0.5780594944953918,-0.2471262812614441,-0.0191572904586792,0.09850695729255676,0.2809093362207636,-1.9553563874828654,-2.062622897981779,-0.8906301856040955,-0.2772294580936432,0.36044690012931824
1727297116538,7i,8.94941850854091,2.6s : 9.6s,0.29830510986171804,0.2808712252745014,0.6369792222976685,0.6284785866737366,0.49557366967201233,-0.26475173234939575,0.005682498216629028,0.09361022710800171,0.27330881674193747,-1.9499736375967525,-2.058223887563393,-0.8944888710975647,-0.26991891860961914,0.3564172387123108
1727297116548,7i,8.94941850854091,2.6s : 9.6s,0.2501330571953153,0.306842823318992,0.49810507893562317,0.583878219127655,0.4031042754650116,-0.28329795598983765,0.04360136389732361,0.10951578617095947,0.2670238995847216,-1.9447497993959764,-2.0544170716019554,-0.8979002237319946,-0.2638619840145111,0.3523525595664978
1727297116558,7i,8.94941850854091,2.6s : 9.6s,0.20695163786770493,0.30432792136433606,0.3680700957775116,0.5458333492279053,0.36423492431640625,-0.2709391117095947,0.061929672956466675,0.12398466467857361,0.26182554625178833,-1.9395663919994641,-2.0517728954312053,-0.900981605052948,-0.2588443160057068,0.3481833040714264
1727297116568,7i,8.94941850854091,2.6s : 9.6s,0.1807167657970165,0.2695715251918085,0.22732682526111603,0.5377722382545471,0.3070642352104187,-0.21395599842071533,0.05939608812332153,0.15285202860832214,0.2574200892523916,-1.9339972816752873,-2.050322541772221,-0.9039639234542847,-0.25458648800849915,0.3435620963573456
1727297116578,7i,8.94941850854091,2.6s : 9.6s,0.1558670296411152,0.2825062174813496,0.13660012185573578,0.5235565304756165,0.22825491428375244,-0.21263349056243896,0.06664705276489258,0.17365175485610962,0.25415838945324165,-1.9283140105989187,-2.0497085564989947,-0.906674861907959,-0.2514309287071228,0.3387078642845154
1727297116588,7i,8.94941850854091,2.6s : 9.6s,0.13357469903307087,0.2868953245366618,0.13442325592041016,0.47446879744529724,0.2230835109949112,-0.21987521648406982,0.07647617161273956,0.1676759123802185,0.2515763190507936,-1.9232030342517072,-2.0493338435413033,-0.9090003967285156,-0.24893096089363098,0.3342924416065216
1727297116598,7i,8.94941850854091,2.6s : 9.6s,0.13134555503662992,0.21530646816790178,0.175812765955925,0.4338470697402954,0.2516310214996338,-0.1639992594718933,0.0725172609090805,0.11917367577552795,0.24873448174858026,-1.9187234916000524,-2.0486370887169394,-0.9111504554748535,-0.2461775839328766,0.3304571807384491
1727297116608,7i,8.94941850854091,2.6s : 9.6s,0.1361246910129093,0.1701271650136324,0.159162700176239,0.41965019702911377,0.22998149693012238,-0.11608779430389404,0.06220196187496185,0.10769304633140564,0.24585416562523552,-1.9145704475087366,-2.0478640966403265,-0.9131788015365601,-0.24338489770889282,0.3269079327583313
1727297116618,7i,8.94941850854091,2.6s : 9.6s,0.13103149215112755,0.19858284544748148,0.09461219608783722,0.412271648645401,0.23908232152462006,-0.11374199390411377,0.059498026967048645,0.15151861310005188,0.2431930966203447,-1.910442581700901,-2.047408273004743,-0.9151277542114258,-0.24080298840999603,0.3233502507209778
1727297116628,7i,8.94941850854091,2.6s : 9.6s,0.1225856397163556,0.20498894044691685,0.011058044619858265,0.4073728322982788,0.2553812265396118,-0.09879493713378906,0.04410049319267273,0.17411252856254578,0.24064553009037373,-1.9061792014635877,-2.047766730080499,-0.9170742034912109,-0.23832960426807404,0.3196466267108917
1727297116638,7i,8.94941850854091,2.6s : 9.6s,0.10924522458668934,0.20345656364613052,-0.07617273181676865,0.3705514073371887,0.276992529630661,-0.0785631537437439,0.021610721945762634,0.18642795085906982,0.23822843257298734,-1.9019342926664338,-2.048968935369729,-0.9189649820327759,-0.23598146438598633,0.31593725085258484
1727297116648,7i,8.94941850854091,2.6s : 9.6s,0.09312741723726646,0.17829149333624816,-0.15238747000694275,0.3179967999458313,0.29014852643013,-0.0478634238243103,0.0034929364919662476,0.17171123623847961,0.2358994093703824,-1.8979512090748258,-2.0510856097248746,-0.9207341074943542,-0.23371757566928864,0.31245023012161255
1727297116658,7i,8.94941850854091,2.6s : 9.6s,0.07714624057063534,0.17188569283839225,-0.21508361399173737,0.26654747128486633,0.2992384135723114,-0.013149440288543701,0.005704119801521301,0.17128702998161316,0.2336544367296387,-1.8943392298568313,-2.0538527275729184,-0.9223516583442688,-0.2315341979265213,0.30928850173950195
1727297116668,7i,8.94941850854091,2.6s : 9.6s,0.059066140413501056,0.17261334960557814,-0.2661144435405731,0.2275010496377945,0.2959856688976288,0.0005336403846740723,0.01603434979915619,0.17186617851257324,0.23160024240758606,-1.8910534460587418,-2.057193233198135,-0.9238124489784241,-0.2295353263616562,0.30640530586242676
1727297116678,7i,8.94941850854091,2.6s : 9.6s,0.0430294825070845,0.1694064308294892,-0.2859451174736023,0.18972279131412506,0.30863088369369507,0.01069408655166626,0.03876611590385437,0.16456416249275208,0.22957443426314847,-1.8880996297233106,-2.060871328950166,-0.9251534938812256,-0.22756314277648926,0.3038196861743927
1727297116688,7i,8.94941850854091,2.6s : 9.6s,0.0326037840262703,0.1691866667020599,-0.29417309165000916,0.17012141644954681,0.3132575452327728,0.024009644985198975,0.062088534235954285,0.15553995966911316,0.22749796286631718,-1.885410279167365,-2.0647026031452205,-0.9264143705368042,-0.2255406677722931,0.30147603154182434
1727297116698,7i,8.94941850854091,2.6s : 9.6s,0.0239948357591324,0.18218854732887324,-0.30568620562553406,0.15821895003318787,0.30008581280708313,0.023726999759674072,0.0814964771270752,0.16120800375938416,0.2254923808118787,-1.8828497533922293,-2.0686200784440185,-0.9276118278503418,-0.223586305975914,0.29924118518829346
1727297116708,7i,8.94941850854091,2.6s : 9.6s,0.018042116028845808,0.18471705876290054,-0.3052963316440582,0.1416414976119995,0.31483006477355957,0.027356624603271484,0.08389073610305786,0.16227862238883972,0.22350324664110613,-1.8804324505978862,-2.072586292694576,-0.9287543296813965,-0.22164708375930786,0.2971329689025879
1727297116718,7i,8.94941850854091,2.6s : 9.6s,0.019111581532439532,0.1722208570533764,-0.3054279088973999,0.1503646820783615,0.33019039034843445,0.04536205530166626,0.06937889754772186,0.15095984935760498,0.2213123282949176,-1.8780709808106166,-2.0765805011267173,-0.929914116859436,-0.21951013803482056,0.2950851023197174
1727297116728,7i,8.94941850854091,2.6s : 9.6s,0.020189050338425163,0.18497345864451606,-0.31337809562683105,0.17299653589725494,0.309833824634552,0.03035438060760498,0.07485181093215942,0.16640612483024597,0.21916499323290747,-1.8755202530284856,-2.0805872936627443,-0.9311110973358154,-0.21741466224193573,0.29285290837287903
1727297116738,7i,8.94941850854091,2.6s : 9.6s,0.016484711081706946,0.18545372244034022,-0.3026266396045685,0.16340196132659912,0.30641433596611023,-0.004506111145019531,0.0847824215888977,0.16487789154052734,0.21716153783773237,-1.8729434846368855,-2.0845512727242537,-0.9322767853736877,-0.2154587060213089,0.29058176279067993
1727297116748,7i,8.94941850854091,2.6s : 9.6s,0.015809898988779353,0.15204074088109495,-0.31344079971313477,0.15874086320400238,0.3455984592437744,0.007326722145080566,0.0658634752035141,0.13683825731277466,0.21492954681299126,-1.8705440814702237,-2.0885252057965715,-0.9334282875061035,-0.21327859163284302,0.28848522901535034
1727297116758,7i,8.94941850854091,2.6s : 9.6s,0.018664085571850588,0.13367245349753124,-0.2682378888130188,0.1666262149810791,0.33870965242385864,0.030371248722076416,0.050893738865852356,0.11981543898582458,0.21247728868482343,-1.8681194141562263,-2.092414805247916,-0.9346222281455994,-0.21088212728500366,0.286373496055603
1727297116768,7i,8.94941850854091,2.6s : 9.6s,0.01951863943535754,0.13615983104100343,-0.29001283645629883,0.19146013259887695,0.31535881757736206,-0.009141325950622559,0.06320217251777649,0.12025564908981323,0.21014646172802953,-1.8655057707181237,-2.096139542780063,-0.9358353614807129,-0.2086031436920166,0.28407174348831177
1727297116778,7i,8.94941850854091,2.6s : 9.6s,0.02014647284282789,0.1502416718184043,-0.2730053663253784,0.2014206349849701,0.30569154024124146,-0.04323786497116089,0.07199257612228394,0.12457975745201111,0.2079640686500773,-1.8627524837283975,-2.099789742269745,-0.9370477199554443,-0.20646826922893524,0.281624436378479
1727297116788,7i,8.94941850854091,2.6s : 9.6s,0.019819358579359923,0.13095575824940958,-0.28708750009536743,0.1947975605726242,0.29306119680404663,-0.03267186880111694,0.062088534235954285,0.11057564616203308,0.2059049059271679,-1.8599831652856313,-2.1034358906221127,-0.9382295608520508,-0.20445303618907928,0.27914902567863464
1727297116798,7i,8.94941850854091,2.6s : 9.6s,0.01810298015111711,0.11495532334102859,-0.24314720928668976,0.18151317536830902,0.2894640564918518,-0.027857661247253418,0.06417544186115265,0.09121507406234741,0.20385964710438992,-1.857383795223665,-2.10690316986387,-0.9393510222434998,-0.20245055854320526,0.2768268883228302
1727297116808,7i,8.94941850854091,2.6s : 9.6s,0.01724424682810818,0.1010125343936247,-0.21666114032268524,0.1725468933582306,0.29552456736564636,-0.03853684663772583,0.07340463995933533,0.057707905769348145,0.20167635948385304,-1.854977987358766,-2.1099786249496217,-0.940436601638794,-0.20031198859214783,0.27468952536582947
1727297116818,7i,8.94941850854091,2.6s : 9.6s,0.01948609938602903,0.11156133498293198,-0.19579102098941803,0.19310249388217926,0.2669592499732971,-0.05833399295806885,0.08062542974948883,0.05042436718940735,0.19951547116915294,-1.8525531131838886,-2.112811184551571,-0.9415135383605957,-0.1981944441795349,0.2725280225276947
1727297116828,7i,8.94941850854091,2.6s : 9.6s,0.021832389604981704,0.12447675758871511,-0.19862794876098633,0.20936408638954163,0.22644755244255066,-0.07925152778625488,0.0778660774230957,0.05612960457801819,0.19768136673262907,-1.850002569234744,-2.1154309883887232,-0.9425534009933472,-0.1963963806629181,0.270225465297699
1727297116838,7i,8.94941850854091,2.6s : 9.6s,0.022477562212163713,0.11051982262515406,-0.22248107194900513,0.20593686401844025,0.21053196489810944,-0.0766211748123169,0.062012121081352234,0.04998323321342468,0.19614085995097208,-1.8473714444277474,-2.1181112228465486,-0.9435509443283081,-0.19488564133644104,0.2678268253803253
1727297116848,7i,8.94941850854091,2.6s : 9.6s,0.021231123075258682,0.08397935534021238,-0.21793398261070251,0.20849110186100006,0.18742552399635315,-0.05457264184951782,0.054854124784469604,0.03264021873474121,0.19481703994128233,-1.844753169235611,-2.1208690184049943,-0.9444965720176697,-0.1935870349407196,0.26542502641677856
1727297116858,7i,8.94941850854091,2.6s : 9.6s,0.022059706976236562,0.0826501689388375,-0.19159772992134094,0.22106309235095978,0.1694963276386261,-0.0566864013671875,0.05474475026130676,0.024914145469665527,0.19363254739957805,-1.842093672295322,-2.1233615518450173,-0.9454193711280823,-0.19242481887340546,0.26297345757484436
1727297116868,7i,8.94941850854091,2.6s : 9.6s,0.02300450218793432,0.09269673502581514,-0.18155242502689362,0.2274375706911087,0.15336625277996063,-0.07053697109222412,0.05832400918006897,0.014680951833724976,0.19255304725136282,-1.8393999696649128,-2.1256392749799495,-0.9463239908218384,-0.19136537611484528,0.2604807913303375
1727297116878,7i,8.94941850854091,2.6s : 9.6s,0.024443031476620497,0.09474978155262401,-0.16978071630001068,0.2349892407655716,0.13553106784820557,-0.0737299919128418,0.05919010937213898,0.006159573793411255,0.19161669262056882,-1.8366660302338063,-2.127746748805425,-0.9472052454948425,-0.19044624269008636,0.2579396367073059
1727297116888,7i,8.94941850854091,2.6s : 9.6s,0.026471263151581177,0.08160237789233685,-0.1753138303756714,0.24077188968658447,0.1408095508813858,-0.0661361813545227,0.04693922400474548,-0.009036749601364136,0.19071722053347767,-1.8338800429606645,-2.1298264729980336,-0.9480851888656616,-0.18956315517425537,0.2553441822528839
1727297116898,7i,8.94941850854091,2.6s : 9.6s,0.0317524423016439,0.07145084387609983,-0.1543813794851303,0.2517068386077881,0.11921583861112595,-0.05728632211685181,0.039940208196640015,-0.015108942985534668,0.18985185190827375,-1.8310193282965508,-2.131802989331557,-0.9489697813987732,-0.1887134164571762,0.25267302989959717
1727297116908,7i,8.94941850854091,2.6s : 9.6s,0.03460388645033229,0.07299840676275568,-0.16453029215335846,0.2548779845237732,0.10497993975877762,-0.059057414531707764,0.03420130908489227,-0.025908678770065308,0.18916662251965782,-1.8281200087074065,-2.1336503298466147,-0.9498233199119568,-0.18804045021533966,0.2499534785747528
1727297116918,7i,8.94941850854091,2.6s : 9.6s,0.03882912883590376,0.07480021676451241,-0.1576787829399109,0.2633657455444336,0.08855995535850525,-0.054686784744262695,0.030822232365608215,-0.04067453742027283,0.18861587391159065,-1.8251811666596576,-2.135501123771725,-0.9506539106369019,-0.1874994933605194,0.2471870481967926
1727297116928,7i,8.94941850854091,2.6s : 9.6s,0.04574285838511102,0.07669078763333481,-0.1540113389492035,0.2785373330116272,0.06162754446268082,-0.04531264305114746,0.03520897030830383,-0.05087798833847046,0.18826623339423454,-1.8221267092826805,-2.1372529451893865,-0.9514680504798889,-0.1871560513973236,0.24429848790168762
1727297116938,7i,8.94941850854091,2.6s : 9.6s,0.052509074480912396,0.0787381779057835,-0.12433866411447525,0.26962587237358093,0.05021882802248001,-0.04031932353973389,0.03835172951221466,-0.05570635199546814,0.1880792359685496,-1.8190466406502617,-2.1387580562715782,-0.9522497653961182,-0.18697234988212585,0.24137531220912933
1727297116948,7i,8.94941850854091,2.6s : 9.6s,0.05733116148628354,0.09348930583646846,-0.09684617817401886,0.24477437138557434,0.05418916791677475,-0.030656874179840088,0.03598247468471527,-0.0806577205657959,0.18782649447320227,-1.8162347839628297,-2.1399856359561986,-0.9529705047607422,-0.18672405183315277,0.2387082278728485
1727297116958,7i,8.94941850854091,2.6s : 9.6s,0.06368829371304549,0.09549683071947328,-0.07887277007102966,0.23377284407615662,0.04298951104283333,-0.011457622051239014,0.02449806034564972,-0.09158718585968018,0.18755248321574403,-1.8136651940412658,-2.140968109552631,-0.9536303281784058,-0.1864548623561859,0.2362709939479828
1727297116968,7i,8.94941850854091,2.6s : 9.6s,0.06706471290413003,0.07994058471313326,-0.07348280400037766,0.23116382956504822,0.03658121079206467,-0.010204672813415527,0.00732441246509552,-0.07894754409790039,0.18732740279694796,-1.8111697729837564,-2.1418149642105027,-0.954257607460022,-0.1862337291240692,0.2339005172252655
1727297116978,7i,8.94941850854091,2.6s : 9.6s,0.06290646901179615,0.07501502628003993,-0.08787000179290771,0.23051509261131287,0.02626039832830429,-0.02813887596130371,-0.009170189499855042,-0.06893014907836914,0.18718779023074464,-1.8086777128013398,-2.1426936141989104,-0.9548628330230713,-0.18609654903411865,0.23152786493301392
1727297116988,7i,8.94941850854091,2.6s : 9.6s,0.05526798063545505,0.08193634323485849,-0.09522484987974167,0.2133518010377884,0.023191040381789207,-0.038195252418518066,-0.023320063948631287,-0.0686357170343399,0.1871516543232083,-1.8062589629206842,-2.143686586269572,-0.9554265141487122,-0.1860610395669937,0.22921916842460632
1727297116998,7i,8.94941850854091,2.6s : 9.6s,0.053594739990340215,0.08897416745678798,-0.07599043101072311,0.19431446492671967,0.015467073768377304,-0.021739840507507324,-0.03183683753013611,-0.08018851280212402,0.18714925158176293,-1.804025591411738,-2.144586736882288,-0.9559365510940552,-0.18605868518352509,0.22708489000797272
1727297117008,7i,8.94941850854091,2.6s : 9.6s,0.055364930417885434,0.0919124731907033,-0.05543496459722519,0.17602898180484772,0.0074759591370821,-0.005105078220367432,-0.028907909989356995,-0.08709864318370819,0.1871639582842854,-1.80204522847082,-2.145265441847022,-0.956381618976593,-0.18607313930988312,0.2251906841993332
1727297117018,7i,8.94941850854091,2.6s : 9.6s,0.05590434396594672,0.0843733523982997,-0.06013863906264305,0.17995528876781464,-0.0058046928606927395,-0.002902090549468994,-0.01603679358959198,-0.08278442919254303,0.1872808008990551,-1.8001564322573842,-2.145814036738787,-0.956784188747406,-0.18618793785572052,0.2233789563179016
1727297117028,7i,8.94941850854091,2.6s : 9.6s,0.055447287332434224,0.07374122605443219,-0.06118632107973099,0.18976600468158722,-0.014718160033226013,-0.011729836463928223,-0.009242981672286987,-0.07221320271492004,0.18750193469844706,-1.7981603593966122,-2.1463975724770896,-0.9571878910064697,-0.18640519678592682,0.22145938873291016
