timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297200553,7i,7.629987410421972,1.7s : 8.1s,0.265462307065226,0.8533837491421901,2.2088522911071777,-0.6945421099662781,-3.2119297981262207,-0.03455632925033569,0.8351253271102905,-0.17214927077293396,-0.2700747979221436,1.3024362110687828,-0.8011158423110389,0.9292553663253784,0.2668035328388214,-0.2555391490459442
1727297200563,7i,7.629987410421972,1.7s : 8.1s,0.23902567239368452,0.8200502439106959,2.0414085388183594,-0.7758525609970093,-3.3553407192230225,0.03310006856918335,0.8086451292037964,-0.1322113573551178,-0.29585671910451494,1.2865275241133511,-0.8317103763135502,0.9181633591651917,0.29155945777893066,-0.2682706415653229
1727297200573,7i,7.629987410421972,1.7s : 8.1s,0.21942814992978607,0.806906136255207,1.9515434503555298,-0.8583258986473083,-3.492427110671997,0.09592276811599731,0.7958047389984131,-0.09268847107887268,-0.3228901942560727,1.2691757680649476,-0.8620922592802113,0.9055116176605225,0.3173087239265442,-0.2817162275314331
1727297200583,7i,7.629987410421972,1.7s : 8.1s,0.19491943559121425,0.8354998949326159,1.7774596214294434,-0.9625868797302246,-3.650113582611084,0.1578698754310608,0.8153097033500671,-0.09169113636016846,-0.35116528078243986,1.249981477402063,-0.8925385118814462,0.8910651206970215,0.3439922034740448,-0.2960955798625946
1727297200593,7i,7.629987410421972,1.7s : 8.1s,0.18913704876147358,0.8654149862269378,1.7056398391723633,-1.0024136304855347,-3.791001796722412,0.2659279704093933,0.8142577409744263,-0.12332779169082642,-0.38075869916087446,1.2292025648029024,-0.9230178747117667,0.874742865562439,0.3716249465942383,-0.31099826097488403
1727297200603,7i,7.629987410421972,1.7s : 8.1s,0.1937687525828347,0.9178685974416797,1.670960783958435,-1.0925978422164917,-3.913248062133789,0.3460592031478882,0.8447007536888123,-0.09595012664794922,-0.41103912870108705,1.2065932917964861,-0.9546311056311503,0.8565775752067566,0.39956212043762207,-0.32653507590293884
1727297200613,7i,7.629987410421972,1.7s : 8.1s,0.20426482710798152,0.9655709442521331,1.6985423564910889,-1.1977183818817139,-4.043612480163574,0.4260563850402832,0.8621478080749512,-0.08662772178649902,-0.44190532036716773,1.1814131906230179,-0.9878328451351742,0.8362728357315063,0.42766252160072327,-0.34315118193626404
1727297200623,7i,7.629987410421972,1.7s : 8.1s,0.23012760133166404,1.0417935773248503,1.78587007522583,-1.2678821086883545,-4.111235618591309,0.5417764782905579,0.8854532241821289,-0.0882309079170227,-0.4725961206568469,1.1533695451179202,-1.0235184983211527,0.8139364719390869,0.45519936084747314,-0.36097243428230286
1727297200633,7i,7.629987410421972,1.7s : 8.1s,0.25988093719089367,1.0884689442820903,1.835476279258728,-1.3459486961364746,-4.201119422912598,0.6365848183631897,0.8783303499221802,-0.08977866172790527,-0.5027513483742716,1.1224072709804496,-1.061853337796588,0.7896389961242676,0.48183825612068176,-0.3798714280128479
1727297200643,7i,7.629987410421972,1.7s : 8.1s,0.27645125437523344,1.0986177719620345,1.807444453239441,-1.4032806158065796,-4.260267734527588,0.6936506032943726,0.8465893864631653,-0.09537431597709656,-0.5324120394864871,1.0885338768976967,-1.1025053910602083,0.7633196115493774,0.5076130032539368,-0.3995901048183441
1727297200653,7i,7.629987410421972,1.7s : 8.1s,0.2810832564725663,1.1003880956879617,1.6879726648330688,-1.4758213758468628,-4.332065105438232,0.7603511214256287,0.7909868955612183,-0.08402299880981445,-0.5616771317085086,1.0522524768884531,-1.144569219198539,0.7351018190383911,0.5326064229011536,-0.4194710850715637
1727297200663,7i,7.629987410421972,1.7s : 8.1s,0.2826159832498142,1.1071379840310496,1.59602952003479,-1.545499563217163,-4.420065879821777,0.8355666995048523,0.7257727384567261,-0.028926432132720947,-0.5909201541667307,1.0134715338272249,-1.1880802347028616,0.70476233959198,0.5571253895759583,-0.439228355884552
1727297200673,7i,7.629987410421972,1.7s : 8.1s,0.2872190852683588,1.1383798006648933,1.5849055051803589,-1.627397894859314,-4.477140426635742,0.8996419310569763,0.6974769234657288,-0.008882999420166016,-0.6194834956499687,0.9715536677224827,-1.2338802601167336,0.6723185181617737,0.5806146860122681,-0.45921075344085693
1727297200683,7i,7.629987410421972,1.7s : 8.1s,0.2911759300058141,1.215546986080873,1.4914133548736572,-1.6956703662872314,-4.51101541519165,0.989998996257782,0.7046648859977722,-0.030064284801483154,-0.6470438216475441,0.9265015061905701,-1.2819232814250647,0.6379154324531555,0.6028304100036621,-0.4792281985282898
1727297200693,7i,7.629987410421972,1.7s : 8.1s,0.2833891225675686,1.2457057089096437,1.3038687705993652,-1.7533971071243286,-4.5391035079956055,1.0558669567108154,0.6603520512580872,-0.02937433123588562,-0.6738845305007861,0.8789008108910117,-1.3313748590530465,0.6017104983329773,0.6240260601043701,-0.49853387475013733
1727297200703,7i,7.629987410421972,1.7s : 8.1s,0.2667406669578178,1.2262353038851712,1.1497085094451904,-1.7691799402236938,-4.554863452911377,1.0823252201080322,0.5753472447395325,-0.03465092182159424,-0.7001716442451718,0.8291871548226338,-1.3819009427430857,0.56389981508255,0.6443489789962769,-0.5165573954582214
1727297200713,7i,7.629987410421972,1.7s : 8.1s,0.256606262178069,1.2230114333582962,1.090868353843689,-1.7742273807525635,-4.568258762359619,1.105388879776001,0.5226547718048096,-0.026540160179138184,-0.7252459695099872,0.7771736303348635,-1.4343723500839407,0.5247838497161865,0.6633195281028748,-0.533487856388092
1727297200723,7i,7.629987410421972,1.7s : 8.1s,0.2573182217105365,1.247137294516154,1.1124826669692993,-1.8101001977920532,-4.589555263519287,1.1323384046554565,0.5224087238311768,-0.015820682048797607,-0.7484277084861252,0.7220237940584578,-1.4897718363741024,0.4842844605445862,0.6804875135421753,-0.5499140024185181
1727297200733,7i,7.629987410421972,1.7s : 8.1s,0.2630426592931285,1.2897819065574896,1.1514604091644287,-1.856975793838501,-4.568603038787842,1.1644296646118164,0.5546061992645264,-0.007272303104400635,-0.7689678906070947,0.663459820312164,-1.548277735471714,0.4425649344921112,0.6953939199447632,-0.56618332862854
1727297200743,7i,7.629987410421972,1.7s : 8.1s,0.2684961224407665,1.317311130833437,1.1392741203308105,-1.8736886978149414,-4.604809761047363,1.206271767616272,0.5293534994125366,0.001382291316986084,-0.7868093353346046,0.6016151034340623,-1.6097610392766495,0.3996394872665405,0.7081039547920227,-0.5821316838264465
1727297200753,7i,7.629987410421972,1.7s : 8.1s,0.26711093346000087,1.2788186559188996,1.1292028427124023,-1.9248759746551514,-4.566911697387695,1.19636070728302,0.45148926973342896,0.01598912477493286,-0.8020732839400282,0.537042913076743,-1.6736478764210683,0.3556717336177826,0.7187989950180054,-0.5973488688468933
1727297200763,7i,7.629987410421972,1.7s : 8.1s,0.2592751636995893,1.2787931078312642,1.0538012981414795,-1.9605696201324463,-4.523077011108398,1.2115057706832886,0.4083648920059204,0.02834951877593994,-0.8143369543938428,0.4704145087347677,-1.7389272217874385,0.3110924959182739,0.7272706627845764,-0.6117997169494629
1727297200773,7i,7.629987410421972,1.7s : 8.1s,0.24972326138800838,1.2869925069489412,0.9241623282432556,-2.002734899520874,-4.53500509262085,1.245256781578064,0.32378262281417847,0.029156029224395752,-0.8245789428244918,0.4022109674982469,-1.8051319418006477,0.26574480533599854,0.7342619895935059,-0.6246912479400635
1727297200783,7i,7.629987410421972,1.7s : 8.1s,0.23636437932841642,1.2421179724992846,0.8887895941734314,-2.0298912525177,-4.496517181396484,1.2173140048980713,0.24489247798919678,0.03211456537246704,-0.8324375889514966,0.3325017088641943,-1.8723667411479388,0.21969759464263916,0.7395742535591125,-0.6362099051475525
1727297200793,7i,7.629987410421972,1.7s : 8.1s,0.2386530019304577,1.2403773563016485,1.1432756185531616,-1.8131153583526611,-4.456648826599121,1.2205157279968262,0.21863722801208496,0.03278881311416626,-0.8356775997913363,0.26248963571139233,-1.9406263848169678,0.17403066158294678,0.7417511343955994,-0.6477026343345642
1727297200803,7i,7.629987410421972,1.7s : 8.1s,0.299918181394361,1.2632591622357283,1.6281566619873047,-2.074812889099121,-4.469880104064941,1.2331838607788086,0.2702253460884094,-0.045382142066955566,-0.8324553871681345,0.1910974197437896,-2.009889208113552,0.12783899903297424,0.7395862340927124,-0.6608098149299622
1727297200813,7i,7.629987410421972,1.7s : 8.1s,0.29731775705890606,1.321997076882741,1.4777629375457764,-2.1325690746307373,-4.323142051696777,1.2326762676239014,0.45673131942749023,-0.1399356722831726,-0.823816658033535,0.12008853185904053,-2.077774431435994,0.08139528334140778,0.7337443232536316,-0.6745325922966003
1727297200823,7i,7.629987410421972,1.7s : 8.1s,0.26483002141570355,1.2381375899428821,1.074533462524414,-2.202420473098755,-4.347439289093018,1.2309486865997314,0.1283455491065979,0.035741329193115234,-0.8145002629526514,0.05104264500392318,-2.1425856390729305,0.0350118950009346,0.7273827791213989,-0.6853383779525757
1727297200833,7i,7.629987410421972,1.7s : 8.1s,0.2290755550452716,1.1131291635702572,0.8688072562217712,-2.2336795330047607,-4.237368583679199,1.1093990802764893,-0.05822277069091797,0.07000231742858887,-0.8058443853872692,-0.01649530148866172,-2.2052023629859243,-0.011422518640756607,0.721415638923645,-0.6924082040786743
1727297200843,7i,7.629987410421972,1.7s : 8.1s,0.2228309990489776,1.0504068710973875,0.8502087593078613,-2.2355895042419434,-4.16583251953125,1.0502442121505737,0.014036238193511963,0.012028038501739502,-0.7952694649377967,-0.08168867472883973,-2.2648327831868094,-0.05712604522705078,0.7140522599220276,-0.6977578997612
1727297200853,7i,7.629987410421972,1.7s : 8.1s,0.22418829327546405,1.0592649669757943,0.924871563911438,-2.217750310897827,-4.0790324211120605,1.0545437335968018,0.09729266166687012,-0.022669851779937744,-0.7817554313132672,-0.14411614059802938,-2.321498266807883,-0.10192237794399261,0.7045263051986694,-0.70232093334198
1727297200863,7i,7.629987410421972,1.7s : 8.1s,0.23594207442295687,0.9829714166561305,0.9050144553184509,-2.2432315349578857,-4.057488441467285,0.9784350395202637,0.09392940998077393,-0.008657097816467285,-0.7656379283836168,-0.20402026983392266,-2.3752980521612144,-0.14606820046901703,0.6929970383644104,-0.7059881687164307
1727297200873,7i,7.629987410421972,1.7s : 8.1s,0.25009516672894994,0.9501089007162214,0.8944979310035706,-2.257927179336548,-4.0252156257629395,0.942545473575592,0.10545265674591064,-0.056521594524383545,-0.7476707417562072,-0.261689302151639,-2.4264874407507326,-0.18970748782157898,0.6799325942993164,-0.7083098292350769
1727297200883,7i,7.629987410421972,1.7s : 8.1s,0.2618352574771674,0.9322308148633762,0.9593631029129028,-2.2825253009796143,-4.0073161125183105,0.919859766960144,0.13930284976959229,-0.059220075607299805,-0.7271714007460351,-0.31698940419039856,-2.4749966617691883,-0.2328634411096573,0.6647591590881348,-0.7098380327224731
1727297200893,7i,7.629987410421972,1.7s : 8.1s,0.2751667928408754,0.9069206558967562,1.0232398509979248,-2.3284811973571777,-3.975036382675171,0.8911586999893188,0.14545243978500366,-0.08476340770721436,-0.7043809501792271,-0.36976757942471866,-2.520295548719698,-0.2753904163837433,0.6475622057914734,-0.7105092406272888
1727297200903,7i,7.629987410421972,1.7s : 8.1s,0.29565150217326003,0.9141749253494991,0.9172318577766418,-2.3789710998535156,-3.9193661212921143,0.8946317434310913,0.16422730684280396,-0.09153813123703003,-0.6801692791943548,-0.42056693997075323,-2.562833817474219,-0.31742241978645325,0.6289246678352356,-0.7097160220146179
1727297200913,7i,7.629987410421972,1.7s : 8.1s,0.3164214877678346,0.8968480904112682,0.8504296541213989,-2.396620512008667,-3.8718302249908447,0.8834280967712402,0.1402115821838379,-0.06505388021469116,-0.6554279435304837,-0.4691830192977124,-2.6027354059427306,-0.3584648668766022,0.6094985604286194,-0.7071170210838318
1727297200923,7i,7.629987410421972,1.7s : 8.1s,0.3334070379672735,0.8870610077555107,0.8473180532455444,-2.4250705242156982,-3.809577465057373,0.8792600631713867,0.11329221725463867,-0.030722081661224365,-0.6298506884405595,-0.5156775950148297,-2.6400694928889448,-0.39850151538848877,0.5890241265296936,-0.7030271887779236
1727297200933,7i,7.629987410421972,1.7s : 8.1s,0.3493781792567588,0.8438038425986976,0.9000529050827026,-2.431584596633911,-3.715723991394043,0.8289120197296143,0.14835304021835327,-0.05386245250701904,-0.6031117122424041,-0.5597037618935047,-2.674183649008609,-0.4372647702693939,0.567207932472229,-0.6979073882102966
1727297200943,7i,7.629987410421972,1.7s : 8.1s,0.3690754711116455,0.8033085111449688,0.9266082048416138,-2.467404842376709,-3.6720399856567383,0.7883596420288086,0.143906831741333,-0.05553793907165527,-0.5752031601370826,-0.6014156970262842,-2.7053385125375877,-0.4747611880302429,0.544005274772644,-0.6918526887893677
1727297200953,7i,7.629987410421972,1.7s : 8.1s,0.39558275230935347,0.7737674309403663,0.8771557211875916,-2.514341115951538,-3.654381275177002,0.766889750957489,0.08995187282562256,-0.05004805326461792,-0.5465150794781255,-0.6414452442210617,-2.734206416016444,-0.5111983418464661,0.5197131037712097,-0.6845251321792603
1727297200963,7i,7.629987410421972,1.7s : 8.1s,0.4244926125586863,0.8145869600212887,0.7265332937240601,-2.566776990890503,-3.6197257041931152,0.8005714416503906,0.09016671776771545,-0.12044602632522583,-0.5178088000337686,-0.6810365813549566,-2.76190452278055,-0.5470619797706604,0.4949773848056793,-0.6750707626342773
1727297200973,7i,7.629987410421972,1.7s : 8.1s,0.44072722471387304,0.879119989160866,0.6739577054977417,-2.605257511138916,-3.535304546356201,0.8531696200370789,0.10605806112289429,-0.1835898756980896,-0.4895062262557345,-0.7195552881959304,-2.788043992729917,-0.5816548466682434,0.470190167427063,-0.6637763381004333
1727297200983,7i,7.629987410421972,1.7s : 8.1s,0.46450441411901944,0.8809595776520016,0.4649399220943451,-2.5955629348754883,-3.4606266021728516,0.8668266534805298,0.06542134284973145,-0.1429033875465393,-0.4618223983978765,-0.7568992460244416,-2.812880546319272,-0.6147363781929016,0.4455803334712982,-0.6508129239082336
1727297200993,7i,7.629987410421972,1.7s : 8.1s,0.4908812839849142,0.8385815002682029,0.46526697278022766,-2.6414859294891357,-3.4015841484069824,0.832893431186676,0.01934334635734558,-0.09556829929351807,-0.4344745318332109,-0.7932807306307352,-2.836440339298752,-0.6464464068412781,0.4209338128566742,-0.6363345980644226
1727297201003,7i,7.629987410421972,1.7s : 8.1s,0.4971432561406236,0.8763528881064732,0.5097440481185913,-2.6525847911834717,-3.315369129180908,0.8655686378479004,0.06778132915496826,-0.11912602186203003,-0.40680148061373106,-0.828586468347675,-2.8579743218005826,-0.6768327951431274,0.39567387104034424,-0.6207572221755981
1727297201013,7i,7.629987410421972,1.7s : 8.1s,0.48030984973727,0.9525137415478853,0.5580984950065613,-2.6361396312713623,-3.1985533237457275,0.929868757724762,0.13540980219841003,-0.15585476160049438,-0.37886886311294776,-0.8622948969711507,-2.8770010259557486,-0.705488383769989,0.36986979842185974,-0.6045515537261963
1727297201023,7i,7.629987410421972,1.7s : 8.1s,0.47783814559010523,0.9321123411885448,0.4615117609500885,-2.61710786819458,-3.076503276824951,0.924430251121521,0.0827794075012207,-0.08607959747314453,-0.35141062680611185,-0.8946479746478521,-2.8942041350796206,-0.7323222756385803,0.3442225754261017,-0.5875500440597534
1727297201033,7i,7.629987410421972,1.7s : 8.1s,0.48221549251949036,0.9087311380600906,0.4102261960506439,-2.602670431137085,-2.9355437755584717,0.9065854549407959,-0.016695261001586914,-0.06013619899749756,-0.3250792349272873,-0.9260919777159328,-2.9102350277465003,-0.7574157118797302,0.3193838596343994,-0.5694870352745056
1727297201043,7i,7.629987410421972,1.7s : 8.1s,0.46753652541203267,0.9328684007422743,0.45645830035209656,-2.549529552459717,-2.76255464553833,0.929135262966156,-0.07287579774856567,-0.04049980640411377,-0.2995332867040999,-0.956132095882924,-2.9242137533006205,-0.7805911302566528,0.29507431387901306,-0.5510069727897644
1727297201053,7i,7.629987410421972,1.7s : 8.1s,0.4377963254816781,0.955285894194606,0.5195229649543762,-2.46803617477417,-2.625554084777832,0.9433359503746033,-0.14857220649719238,0.024793624877929688,-0.27453595429076916,-0.9845187767055483,-2.9358872443775472,-0.8018108606338501,0.27110031247138977,-0.5325449705123901
