timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297154186,7i,7.830665961611299,2.4s : 8.3s,4.8659952148113454,1.6074635497845953,-4.455852508544922,-8.096659660339355,-3.055237293243408,-0.5923628807067871,-0.38520777225494385,1.4438352584838867,-0.3496886072163141,-0.26377549030199166,1.147428098179351,-0.24494794011116028,0.34260526299476624,-0.9069851636886597
1727297154196,7i,7.830665961611299,2.4s : 8.3s,4.600992517233192,1.0535287749023619,-3.7763795852661133,-8.06384563446045,-3.626819610595703,-0.4923487603664398,-0.09757056832313538,0.9262804985046387,-0.37850102718048756,-0.36157733670831854,1.0996248514270803,-0.32871145009994507,0.36952799558639526,-0.8691362738609314
1727297154206,7i,7.830665961611299,2.4s : 8.3s,4.32468128243662,0.32678867795690664,-3.19574236869812,-7.998083114624023,-4.011801719665527,-0.2335842251777649,0.1228298544883728,-0.19272279739379883,-0.39555281241004886,-0.46199067286507545,1.0466513453754498,-0.4113132655620575,0.3853183686733246,-0.8260454535484314
1727297154216,7i,7.830665961611299,2.4s : 8.3s,3.9274318926973812,0.9914361977480664,-1.9330971240997314,-7.935638904571533,-4.216894149780273,0.19590774178504944,0.22989106178283691,-0.9443071484565735,-0.3970354465222528,-0.5619766510559038,0.9943910869944913,-0.49140945076942444,0.3866860866546631,-0.780378520488739
1727297154226,7i,7.830665961611299,2.4s : 8.3s,3.5166607712852076,1.4552650558895583,-1.370722770690918,-7.678275108337402,-4.383472919464111,0.6209506392478943,0.09479707479476929,-1.3127186298370361,-0.38609896268020216,-0.6585481798235857,0.946105203957388,-0.566919207572937,0.3765774369239807,-0.7326608896255493
1727297154236,7i,7.830665961611299,2.4s : 8.3s,3.0333971827954507,1.5729835441674724,-0.4693722128868103,-7.253011703491211,-4.509530067443848,1.0379432439804077,0.09001666307449341,-1.1784939765930176,-0.36434079560265664,-0.7490201927538956,0.9032304392385204,-0.6362249851226807,0.3563334345817566,-0.6842836141586304
1727297154246,7i,7.830665961611299,2.4s : 8.3s,2.5440487143681447,1.780432780250857,0.014216287061572075,-6.657342433929443,-4.6512041091918945,1.3731660842895508,0.14265456795692444,-1.1242799758911133,-0.3331712207274621,-0.8308166831953753,0.8676671652482014,-0.697873055934906,0.32704150676727295,-0.6371945738792419
1727297154256,7i,7.830665961611299,2.4s : 8.3s,2.098681499481352,1.6543770341275827,0.7277086973190308,-6.240772247314453,-4.779009819030762,1.4794032573699951,0.3939971327781677,-0.6269733905792236,-0.2950490731044356,-0.9042031830356192,0.8380283311631387,-0.7519708275794983,0.2907868027687073,-0.5915933847427368
1727297154266,7i,7.830665961611299,2.4s : 8.3s,1.748650423991673,1.7980882688518556,1.609505295753479,-6.285027980804443,-4.622473239898682,1.5251014232635498,0.6995028853416443,-0.6464385390281677,-0.2501498256842959,-0.9718389769960772,0.8191289454032843,-0.8002172112464905,0.2475491315126419,-0.5462340712547302
1727297154276,7i,7.830665961611299,2.4s : 8.3s,1.4711527439984309,2.022329890683624,2.3626351356506348,-6.164614677429199,-4.643085479736328,1.5629234313964844,0.9288005828857422,-0.8856737613677979,-0.20053142650321942,-1.0361925137781303,0.810848956550926,-0.8432273864746094,0.1991901397705078,-0.4992901682853699
1727297154286,7i,7.830665961611299,2.4s : 8.3s,1.2380895682583752,1.8916086545557342,2.9794907569885254,-5.871898174285889,-4.728785991668701,1.4996585845947266,1.0305545330047607,-0.5168798565864563,-0.1466675948866337,-1.0962572941229616,0.8115528465726463,-0.8799533843994141,0.14614231884479523,-0.4520227015018463
1727297154296,7i,7.830665961611299,2.4s : 8.3s,1.0053824700184664,1.91715675875706,3.689584255218506,-5.775252342224121,-4.8814568519592285,1.6120970249176025,1.007167100906372,-0.2494947910308838,-0.08905043625464164,-1.1534454858596033,0.8208078839274138,-0.91054368019104,0.08893278986215591,-0.4037339985370636
1727297154306,7i,7.830665961611299,2.4s : 8.3s,0.7892359496438017,2.0676695454363143,4.492750644683838,-5.651734828948975,-4.838104724884033,1.7080289125442505,1.1586565971374512,-0.12413489818572998,-0.02834366997154762,-1.2095022040880747,0.8403569013969667,-0.9350643754005432,0.028339875862002373,-0.35334309935569763
1727297154316,7i,7.830665961611299,2.4s : 8.3s,0.6027180305978067,2.265837144314137,4.836759090423584,-5.339109420776367,-4.7247796058654785,1.8896287679672241,1.2501294612884521,0.0223027765750885,0.032040997018968724,-1.2645521161701827,0.8689334902410174,-0.9529830813407898,-0.03203551471233368,-0.3013249635696411
1727297154326,7i,7.830665961611299,2.4s : 8.3s,0.5104306733667021,2.462474035790774,5.3501877784729,-5.129305362701416,-4.642783164978027,2.097841739654541,1.2353447675704956,0.36981308460235596,0.09112260490094712,-1.3190647018473955,0.9050790350681398,-0.9644643664360046,-0.09099655598402023,-0.24804796278476715
1727297154336,7i,7.830665961611299,2.4s : 8.3s,0.5393844344496935,2.3659766628584573,5.795447826385498,-4.864281177520752,-4.451642036437988,2.0157339572906494,1.1511428356170654,0.45774704217910767,0.14786627385530804,-1.3744311964645155,0.9494425530094905,-0.9700796008110046,-0.14732803404331207,-0.19297654926776886
1727297154346,7i,7.830665961611299,2.4s : 8.3s,0.5777081934969419,2.051869675887659,6.05985164642334,-4.547460079193115,-4.256837368011475,1.7025387287139893,1.0330207347869873,0.49436748027801514,0.20073250374495172,-1.430664298226464,1.0018218707952442,-0.9703150987625122,-0.19938717782497406,-0.13686929643154144
1727297154356,7i,7.830665961611299,2.4s : 8.3s,0.5765786567951722,1.6849367194537477,6.0686211585998535,-4.1953840255737305,-4.044867992401123,1.3621066808700562,0.8680403828620911,0.47977393865585327,0.2488194239716491,-1.4870293810630781,1.0586952553544575,-0.9658052921295166,-0.2462599128484726,-0.08109232038259506
1727297154366,7i,7.830665961611299,2.4s : 8.3s,0.5813814755293859,1.4895203702782194,6.163997650146484,-3.9897961616516113,-3.6699485778808594,1.16099214553833,0.7477796077728271,0.5582059025764465,0.29072158373829804,-1.5442333599758282,1.1200016028600064,-0.9576992392539978,-0.2866435945034027,-0.02544531784951687
1727297154376,7i,7.830665961611299,2.4s : 8.3s,0.5745157750029786,1.3499424612986175,6.033430099487305,-3.778264284133911,-3.363163471221924,1.0498380661010742,0.6353277564048767,0.5626218318939209,0.3256540071136883,-1.602577613356413,1.1841809233597753,-0.9469633102416992,-0.31992849707603455,0.030105849727988243
1727297154386,7i,7.830665961611299,2.4s : 8.3s,0.5478268953181311,1.1987312611155363,5.963438510894775,-3.4936470985412598,-3.0341849327087402,0.8376162648200989,0.5904650688171387,0.6218574047088623,0.35399169233124284,-1.6607454906280241,1.2495420030758735,-0.9342043399810791,-0.3466447591781616,0.08425826579332352
1727297154396,7i,7.830665961611299,2.4s : 8.3s,0.5417177663838855,1.1264248762875513,5.937088489532471,-3.1110286712646484,-2.6039583683013916,0.714224636554718,0.5087221264839172,0.707048773765564,0.37477971797456805,-1.717779953554486,1.3166170367524324,-0.9205538034439087,-0.3660675585269928,0.13628922402858734
1727297154406,7i,7.830665961611299,2.4s : 8.3s,0.5468911218201707,1.1635678582893538,5.5375142097473145,-2.6746697425842285,-2.413756847381592,0.673433780670166,0.42647087574005127,0.8476436138153076,0.388996388515179,-1.7707046922805887,1.3820256219725942,-0.9068625569343567,-0.37925997376441956,0.18374362587928772
1727297154416,7i,7.830665961611299,2.4s : 8.3s,0.5671531538532747,1.2156661277868073,5.238513469696045,-2.2514593601226807,-2.2742843627929688,0.5950815081596375,0.4782008230686188,0.9460687637329102,0.39982500889057254,-1.81926427092461,1.4445608045369693,-0.8928413391113281,-0.38925716280937195,0.22652332484722137
1727297154426,7i,7.830665961611299,2.4s : 8.3s,0.6479670088110705,1.232076364046212,5.0706634521484375,-1.8217484951019287,-2.0750951766967773,0.6682713627815247,0.5875014066696167,0.8522133827209473,0.40696088366243094,-1.8631505856094397,1.5047004754393898,-0.8793612718582153,-0.3958202600479126,0.2646688222885132
1727297154436,7i,7.830665961611299,2.4s : 8.3s,0.76260630108956,1.2989382873088016,4.958296775817871,-1.4949524402618408,-1.9523738622665405,0.7355151772499084,0.6455177068710327,0.8541457653045654,0.41067186527317395,-1.9030483776374711,1.5634250843039947,-0.8667101860046387,-0.3992254137992859,0.299052357673645
1727297154446,7i,7.830665961611299,2.4s : 8.3s,0.8658152217864958,1.2396905600557075,5.000757217407227,-1.1829715967178345,-1.7492350339889526,0.6620138883590698,0.604058027267456,0.8565536737442017,0.41105301796754345,-1.9395319405362421,1.6212710109557462,-0.8550832867622375,-0.3995748460292816,0.3304121196269989
1727297154456,7i,7.830665961611299,2.4s : 8.3s,0.9616780872234789,1.1391493094048122,4.999957084655762,-0.8708635568618774,-1.4411344528198242,0.6055102944374084,0.4834953844547272,0.8350153565406799,0.4069586349830531,-1.9725438585939405,1.6784712016045085,-0.8452103734016418,-0.39581820368766785,0.359091579914093
1727297154466,7i,7.830665961611299,2.4s : 8.3s,1.0317076230618136,1.0581547550801593,4.780694007873535,-0.6113324165344238,-1.196003794670105,0.5718593597412109,0.3339519500732422,0.8253147602081299,0.39910465271252893,-2.0013106723289447,1.732960591556374,-0.8373316526412964,-0.38859352469444275,0.38453930616378784
1727297154476,7i,7.830665961611299,2.4s : 8.3s,1.0545549114455928,0.9362129090343541,4.395308017730713,-0.31152909994125366,-1.045837640762329,0.47650808095932007,0.22001907229423523,0.7752588391304016,0.3895073814058735,-2.025177670145513,1.7831007522853666,-0.8312292098999023,-0.37973272800445557,0.4060307443141937
1727297154486,7i,7.830665961611299,2.4s : 8.3s,1.062257204328595,0.8416598007342441,4.1228203773498535,-0.03513851761817932,-0.9142116904258728,0.36923807859420776,0.1775069236755371,0.7352181673049927,0.37923510849958736,-2.0440457589009284,1.8287636996976109,-0.826849102973938,-0.37021002173423767,0.4233967959880829
1727297154496,7i,7.830665961611299,2.4s : 8.3s,1.0715560556058825,0.7700700196588246,3.838344097137451,0.20186062157154083,-0.8714302778244019,0.3266807198524475,0.21640366315841675,0.6629155278205872,0.36866476214346044,-2.0585652326307002,1.8711627826913877,-0.8240257501602173,-0.3603702187538147,0.43716683983802795
1727297154506,7i,7.830665961611299,2.4s : 8.3s,1.0694455274273058,0.7485202605352755,3.6060667037963867,0.36670416593551636,-0.8125613927841187,0.25626325607299805,0.32581862807273865,0.6232607364654541,0.3584873359723841,-2.069659183930297,1.9104389231510137,-0.8223032355308533,-0.3508581221103668,0.4480128884315491
1727297154516,7i,7.830665961611299,2.4s : 8.3s,1.0479824925228851,0.7333157012879052,3.41766357421875,0.4339507520198822,-0.7177286744117737,0.17823147773742676,0.3861563205718994,0.5973849296569824,0.34826218634597156,-2.0783285209137348,1.9471831841269724,-0.821480929851532,-0.34126484394073486,0.45684462785720825
1727297154526,7i,7.830665961611299,2.4s : 8.3s,1.016157599834997,0.671274198427308,3.2369911670684814,0.49741706252098083,-0.6051179766654968,0.12657779455184937,0.3171497881412506,0.5779300332069397,0.3377561647258982,-2.085159778321983,1.9814032101607852,-0.8214173316955566,-0.33137086033821106,0.46418413519859314
1727297154536,7i,7.830665961611299,2.4s : 8.3s,0.9572880311669495,0.5706058926119015,2.9904894828796387,0.5349708795547485,-0.5099369287490845,0.0300065279006958,0.19443967938423157,0.5356154441833496,0.3270869700836095,-2.090328606209961,2.013073037084078,-0.8220290541648865,-0.32128581404685974,0.4701520800590515
1727297154546,7i,7.830665961611299,2.4s : 8.3s,0.8585459335078622,0.5069236382137358,2.6232123374938965,0.5707126259803772,-0.5539302229881287,-0.10842633247375488,0.11123412847518921,0.48253732919692993,0.31767638974699075,-2.093746403866036,2.0414011570681145,-0.8230004906654358,-0.3123600482940674,0.47444796562194824
1727297154556,7i,7.830665961611299,2.4s : 8.3s,0.7582968526348947,0.5289172860956977,2.425802230834961,0.5513596534729004,-0.556538999080658,-0.21566057205200195,0.0955100953578949,0.4734150767326355,0.30996827624741646,-2.0960772082914665,2.067246022582685,-0.8239513039588928,-0.30502843856811523,0.47755828499794006
1727297154566,7i,7.830665961611299,2.4s : 8.3s,0.6916722211370817,0.46310713375525525,2.324803113937378,0.5652427077293396,-0.4616644084453583,-0.22704875469207764,0.06583181023597717,0.3982251286506653,0.3024307838407149,-2.0978329018201216,2.0914821272728545,-0.825075089931488,-0.29784154891967773,0.4801467955112457
1727297154576,7i,7.830665961611299,2.4s : 8.3s,0.6406355195882519,0.45204380066110394,2.119041681289673,0.5692270398139954,-0.42041561007499695,-0.20943450927734375,0.003985404968261719,0.4005807042121887,0.2949721419951868,-2.098687005272914,2.113948854884765,-0.8265610337257385,-0.29071319103240967,0.4819570481777191
1727297154586,7i,7.830665961611299,2.4s : 8.3s,0.5753629689258797,0.48147001743784124,1.8682610988616943,0.5164410471916199,-0.3649882972240448,-0.233542799949646,-0.06914117932319641,0.41531991958618164,0.2883378061086259,-2.0990016005521284,2.1339749654934312,-0.8280569314956665,-0.28435903787612915,0.48317840695381165
1727297154596,7i,7.830665961611299,2.4s : 8.3s,0.5100737474186866,0.46058465446274444,1.6449671983718872,0.46585533022880554,-0.2616291046142578,-0.22462612390518188,-0.10732978582382202,0.38750696182250977,0.28217240861832954,-2.0990282420938766,2.151443593205316,-0.8295425176620483,-0.2784428000450134,0.4840748906135559
1727297154606,7i,7.830665961611299,2.4s : 8.3s,0.4479919005840428,0.42371181597056645,1.3726978302001953,0.4722117781639099,-0.21981428563594818,-0.20894944667816162,-0.10873720049858093,0.3522045612335205,0.276549162069394,-2.0984105954552037,2.166234851599761,-0.8311811089515686,-0.27303755283355713,0.48434314131736755
1727297154616,7i,7.830665961611299,2.4s : 8.3s,0.3888819571608286,0.43249684646904185,1.1714205741882324,0.45880141854286194,-0.2058141678571701,-0.22457873821258545,-0.06739717721939087,0.3634219765663147,0.2720197924573677,-2.0970795444985426,2.1786973924712956,-0.8328856825828552,-0.2686775028705597,0.4838525056838989
1727297154626,7i,7.830665961611299,2.4s : 8.3s,0.33735874740928945,0.39656944696545826,1.0182243585586548,0.44918739795684814,-0.13687531650066376,-0.23279988765716553,-0.022959619760513306,0.3202255368232727,0.2679550333265757,-2.095382832292936,2.189430761199225,-0.8346440196037292,-0.26475998759269714,0.48298180103302
1727297154636,7i,7.830665961611299,2.4s : 8.3s,0.30199649546923796,0.33865084131559414,0.905002772808075,0.4088176190853119,-0.10690943896770477,-0.19676464796066284,-0.013078093528747559,0.275312602519989,0.26413712263075523,-2.093401761679146,2.198629630780408,-0.8364688754081726,-0.261076420545578,0.4818283021450043
1727297154646,7i,7.830665961611299,2.4s : 8.3s,0.27118448808536566,0.2895808199284422,0.7868617177009583,0.41421210765838623,-0.07907301187515259,-0.1873469352722168,-0.028112143278121948,0.2190157175064087,0.26046745475696087,-2.0913682272518197,2.2067037006827954,-0.8382725119590759,-0.2575322687625885,0.48059964179992676
1727297154656,7i,7.830665961611299,2.4s : 8.3s,0.24281947064311885,0.30362232903933656,0.6190594434738159,0.4312201142311096,-0.13805776834487915,-0.17547303438186646,-0.005647242069244385,0.2477172613143921,0.25761438580561086,-2.088645558522893,2.213528615282196,-0.8402129411697388,-0.25477439165115356,0.47867727279663086
1727297154666,7i,7.830665961611299,2.4s : 8.3s,0.2234090383555206,0.31397678965601883,0.5867747068405151,0.4522188901901245,-0.1677408218383789,-0.19420737028121948,0.07462039589881897,0.23515254259109497,0.2559487121994494,-2.0857021081188134,2.219602901912708,-0.8419862985610962,-0.25316333770751953,0.4764103293418884
1727297154676,7i,7.830665961611299,2.4s : 8.3s,0.21320895559523903,0.2963662629718259,0.56928551197052,0.43454819917678833,-0.14716318249702454,-0.18348908424377441,0.11258387565612793,0.20368993282318115,0.2543556295886802,-2.08273297878309,2.2256750091758306,-0.8437478542327881,-0.251621812582016,0.4741053283214569
1727297154686,7i,7.830665961611299,2.4s : 8.3s,0.20724217939331033,0.24139691716023684,0.4902588427066803,0.42304280400276184,-0.16845275461673737,-0.14319926500320435,0.07469895482063293,0.17940598726272583,0.25308150488708114,-2.079792284021648,2.231229299512389,-0.8454174995422363,-0.250388503074646,0.47177785634994507
1727297154696,7i,7.830665961611299,2.4s : 8.3s,0.20748862768905282,0.2134934482830331,0.42959097027778625,0.4617822766304016,-0.16441340744495392,-0.12080025672912598,0.01626203954219818,0.17527776956558228,0.2523136951851413,-2.0766806608622206,2.2361316208457778,-0.8470492959022522,-0.24964506924152374,0.4692379832267761
1727297154706,7i,7.830665961611299,2.4s : 8.3s,0.20170317177429825,0.18588594463614405,0.3949808180332184,0.41388028860092163,-0.10967932641506195,-0.11642533540725708,-0.04072071611881256,0.1390703022480011,0.25142470532913846,-2.0735829855620556,2.2406865321994385,-0.8486928939819336,-0.2487841248512268,0.46671855449676514
