timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296641104,7i,9.357521607405276,2.5s : 10.7s,0.05625158747222648,0.02740392287820051,-0.06306984275579453,0.16900405287742615,0.1792241781949997,-0.014188885688781738,0.00849643349647522,0.021850883960723877,0.17916158821193878,-2.0150584985185716,2.0365408844989483,-0.8884751796722412,-0.17820464074611664,0.42291226983070374
1727296641114,7i,9.357521607405276,2.5s : 10.7s,0.0510870699099972,0.01963115931049249,-0.04500788822770119,0.1549908071756363,0.18806762993335724,-0.01585632562637329,0.010981485247612,0.0036559998989105225,0.17787249230789573,-2.0137878040395725,2.035335100167306,-0.8892186880111694,-0.17693603038787842,0.4218810796737671
1727296641124,7i,9.357521607405276,2.5s : 10.7s,0.04808742658714335,0.023972507844017915,-0.0448363833129406,0.1573740839958191,0.1837458610534668,-0.015057921409606934,0.015729054808616638,-0.010026812553405762,0.17644848552514628,-2.0123586671237024,2.034197268832196,-0.8900476694107056,-0.17553432285785675,0.42071712017059326
1727296641134,7i,9.357521607405276,2.5s : 10.7s,0.04426135903847558,0.024350778604332383,-0.05752034857869148,0.15412533283233643,0.1824364811182022,-0.017906129360198975,0.0034293830394744873,-0.016142189502716064,0.17511457936064392,-2.0109235540912413,2.0329976021597633,-0.8908613920211792,-0.1742209643125534,0.419538676738739
1727296641144,7i,9.357521607405276,2.5s : 10.7s,0.04309825817840604,0.01778950514635391,-0.058448195457458496,0.15187309682369232,0.17642652988433838,-0.011995494365692139,-0.0035933256149291992,-0.012635767459869385,0.1737783801833672,-2.0094810249444066,2.0317301137239046,-0.8916756510734558,-0.17290504276752472,0.4183516502380371
1727296641154,7i,9.357521607405276,2.5s : 10.7s,0.03922144022341627,0.027595224897987235,-0.06350487470626831,0.14231257140636444,0.16443867981433868,-0.01771610975265503,0.007467553019523621,-0.019795745611190796,0.1724134378244699,-2.008124645915476,2.030511008019627,-0.8924551606178284,-0.17156049609184265,0.4172413647174835
1727296641164,7i,9.357521607405276,2.5s : 10.7s,0.03421780029747582,0.0361803765276485,-0.07003308087587357,0.14984717965126038,0.15100142359733582,-0.02991718053817749,0.007203131914138794,-0.019028842449188232,0.17120038460530534,-2.0068768809322157,2.0292894321057364,-0.8931630849838257,-0.17036530375480652,0.41621506214141846
1727296641174,7i,9.357521607405276,2.5s : 10.7s,0.029890804181789486,0.041211536861883294,-0.07840152829885483,0.1541672796010971,0.1339961588382721,-0.03853243589401245,0.012461185455322266,-0.007639437913894653,0.17011021947328586,-2.005467379244084,2.028047361991846,-0.8939168453216553,-0.16929097473621368,0.4150337278842926
1727296641184,7i,9.357521607405276,2.5s : 10.7s,0.029348840196318317,0.040264500446712016,-0.07401050627231598,0.16233758628368378,0.12696273624897003,-0.03876286745071411,0.009153887629508972,-0.005905628204345703,0.16921624845861627,-2.0038501674220006,2.026830378953837,-0.8947240710258484,-0.16840983927249908,0.4136509597301483
1727296641194,7i,9.357521607405276,2.5s : 10.7s,0.031722973688588785,0.03912724863918904,-0.06213613972067833,0.1633688062429428,0.12226123362779617,-0.03343558311462402,-0.0025561153888702393,-0.020161092281341553,0.16834283427518504,-2.002098205472019,2.0256981347699363,-0.8955806493759155,-0.16754883527755737,0.41214412450790405
1727296641204,7i,9.357521607405276,2.5s : 10.7s,0.03379203502778932,0.042181693241807636,-0.04780567064881325,0.1630454957485199,0.12006119638681412,-0.035803139209747314,-0.0026772916316986084,-0.022141873836517334,0.16738421111967194,-2.0002323853839705,2.024663314272218,-0.8964937329292297,-0.166603684425354,0.4105391204357147
1727296641214,7i,9.357521607405276,2.5s : 10.7s,0.035569964921205975,0.042996317350433695,-0.04006146639585495,0.16829441487789154,0.1154540553689003,-0.03921151161193848,-0.0052646249532699585,-0.01683521270751953,0.16650894648542489,-1.9982974255819155,2.0237505917714227,-0.897418737411499,-0.16574059426784515,0.40886396169662476
1727296641224,7i,9.357521607405276,2.5s : 10.7s,0.034543206944541285,0.0427448046355401,-0.06269033998250961,0.16518622636795044,0.11218848824501038,-0.03770792484283447,-0.01080109179019928,-0.016987264156341553,0.16579975721545537,-1.9964073875945478,2.0227957033357122,-0.8982968330383301,-0.16504117846488953,0.40721556544303894
1727296641234,7i,9.357521607405276,2.5s : 10.7s,0.03225714552652186,0.04271481316325823,-0.07231074571609497,0.15542715787887573,0.11381454765796661,-0.03489077091217041,-0.020274430513381958,-0.014004886150360107,0.1650286165564854,-1.9944909581894008,2.0216666283275733,-0.8991910815238953,-0.16428056359291077,0.40554535388946533
1727296641244,7i,9.357521607405276,2.5s : 10.7s,0.03150282741308618,0.03883145510526558,-0.05914967134594917,0.14228765666484833,0.11872195452451706,-0.028431594371795654,-0.020208656787872314,-0.017062723636627197,0.16421363692448576,-1.9927066741720318,2.020549225220503,-0.9000350832939148,-0.1634766012430191,0.40399497747421265
1727296641254,7i,9.357521607405276,2.5s : 10.7s,0.0327756240622344,0.03850977879478732,-0.03645967319607735,0.13964931666851044,0.12354357540607452,-0.026437699794769287,-0.00818537175655365,-0.026777803897857666,0.16320775306562113,-1.9910848696334886,2.019592457279375,-0.9008390307426453,-0.16248416900634766,0.40260177850723267
1727296641264,7i,9.357521607405276,2.5s : 10.7s,0.0316277031121295,0.043145116652606876,-0.03865678235888481,0.1350143551826477,0.12402188032865524,-0.03015720844268799,-0.00485558807849884,-0.03047075867652893,0.16217511597141562,-1.9895197794987531,2.0187373955572845,-0.901620626449585,-0.16146516799926758,0.40125933289527893
1727296641274,7i,9.357521607405276,2.5s : 10.7s,0.03028016068544801,0.03182434645620502,-0.055454403162002563,0.1363198310136795,0.11514097452163696,-0.026326119899749756,-0.006950318813323975,-0.016474753618240356,0.16128953407658958,-1.9878613714761568,2.017774956561186,-0.9024152755737305,-0.16059114038944244,0.39982131123542786
1727296641284,7i,9.357521607405276,2.5s : 10.7s,0.03004317564429179,0.026823653178899752,-0.06559571623802185,0.14128023386001587,0.10479432344436646,-0.023365020751953125,-0.010869204998016357,-0.007446110248565674,0.16056562656828763,-1.9861750553481825,2.0167355712982906,-0.9031941890716553,-0.15987658500671387,0.3983457088470459
1727296641294,7i,9.357521607405276,2.5s : 10.7s,0.030435992771742842,0.018776395480960977,-0.08146616071462631,0.14173097908496857,0.09621791541576385,-0.015795469284057617,-0.0026332587003707886,-0.009804189205169678,0.1599744546631725,-1.9844701971360041,2.0156303714854413,-0.9039586782455444,-0.15929298102855682,0.3968433737754822
1727296641304,7i,9.357521607405276,2.5s : 10.7s,0.032331060924097446,0.02037984047994705,-0.07680296897888184,0.14419279992580414,0.08482810854911804,-0.011920750141143799,-0.0026063919067382812,-0.016323000192642212,0.15955342596473565,-1.9827399754634856,2.014485523414965,-0.9047051668167114,-0.15887732803821564,0.39530548453330994
1727296641314,7i,9.357521607405276,2.5s : 10.7s,0.03287820995986439,0.03036026203405723,-0.06758350133895874,0.13904957473278046,0.0774640366435051,-0.01516658067703247,0.004928767681121826,-0.025834619998931885,0.15922617071611592,-1.9810708475394734,2.0134946607310114,-0.9054112434387207,-0.15855421125888824,0.3938155174255371
1727296641324,7i,9.357521607405276,2.5s : 10.7s,0.03282812465452244,0.0398298892687471,-0.05771249905228615,0.13711638748645782,0.07409965991973877,-0.01854109764099121,0.006345644593238831,-0.03467535972595215,0.15893033069040274,-1.9794394649894542,2.012594243012371,-0.9060957431793213,-0.15826210379600525,0.39235666394233704
1727296641334,7i,9.357521607405276,2.5s : 10.7s,0.034161429307093795,0.03432712076015301,-0.053115349262952805,0.1348317563533783,0.06919484585523605,-0.012935876846313477,-0.0029577016830444336,-0.0316585898399353,0.15856402518119134,-1.9777693414471136,2.0117689972279615,-0.906802773475647,-0.15790040791034698,0.39086565375328064
1727296641344,7i,9.357521607405276,2.5s : 10.7s,0.03447758464713252,0.03720708244290742,-0.057876814156770706,0.1300838738679886,0.058316368609666824,-0.00950777530670166,-0.011509299278259277,-0.0340808629989624,0.15824822770394137,-1.9760613141225152,2.0109558178771727,-0.9075149297714233,-0.15758857131004333,0.3893359303474426
1727296641354,7i,9.357521607405276,2.5s : 10.7s,0.03325181663586337,0.03506135660837373,-0.05995847284793854,0.12774059176445007,0.0566287562251091,-0.01219630241394043,-0.011914923787117004,-0.030636310577392578,0.15802290227670965,-1.9745040010630965,2.0101507694533587,-0.9081528186798096,-0.1573660522699356,0.3879361152648926
1727296641364,7i,9.357521607405276,2.5s : 10.7s,0.034472965284274015,0.03322210678268853,-0.04934044927358627,0.12244835495948792,0.05622102692723274,-0.005251169204711914,-0.0039536356925964355,-0.03256535530090332,0.15784908916527632,-1.9731051153375303,2.009411246613645,-0.9087197184562683,-0.15719440579414368,0.38667604327201843
1727296641374,7i,9.357521607405276,2.5s : 10.7s,0.03728591443020223,0.03975428853776725,-0.02369687333703041,0.11934355646371841,0.04767747223377228,-0.004041314125061035,0.005961284041404724,-0.03909647464752197,0.15755219093830275,-1.971742520080931,2.008845703195626,-0.909288763999939,-0.15690118074417114,0.3854556679725647
1727296641384,7i,9.357521607405276,2.5s : 10.7s,0.04039282555405306,0.034631764244624656,-0.01587703265249729,0.13630841672420502,0.03181968256831169,-0.009092867374420166,0.017873987555503845,-0.02823472023010254,0.15731598084096549,-1.9702867636297015,2.008496721559022,-0.9098829627037048,-0.15666790306568146,0.38414594531059265
1727296641394,7i,9.357521607405276,2.5s : 10.7s,0.04370186776416591,0.024503342715373348,-0.020665396004915237,0.1464989185333252,0.01854688674211502,-0.0096055269241333,0.018576189875602722,-0.012769997119903564,0.15711542882938193,-1.9685551802179104,2.008178648896755,-0.9105756282806396,-0.15646982192993164,0.3825819492340088
1727296641404,7i,9.357521607405276,2.5s : 10.7s,0.04753564772710901,0.012992162785187647,-0.019147660583257675,0.14741504192352295,0.013288473710417747,-0.004500091075897217,-0.001964762806892395,-0.012028515338897705,0.15697376673278848,-1.9666263324318283,2.0078531865291325,-0.9113325476646423,-0.1563299000263214,0.38083353638648987
1727296641414,7i,9.357521607405276,2.5s : 10.7s,0.05271236819212805,0.03781471436795385,-0.014175406657159328,0.1466866284608841,0.006549178622663021,0.006326913833618164,-0.024577856063842773,-0.028033047914505005,0.15700506796253755,-1.9647851441787996,2.0076103785182635,-0.9120275378227234,-0.15636081993579865,0.3791530132293701
1727296641424,7i,9.357521607405276,2.5s : 10.7s,0.05449386330232416,0.04599830053845718,-0.009565740823745728,0.1406276822090149,0.0067390622571110725,0.003711700439453125,-0.029771938920021057,-0.03486686944961548,0.15716881896782903,-1.9630040140978082,2.0074417428791294,-0.9126775860786438,-0.15652255713939667,0.3775181174278259
1727296641434,7i,9.357521607405276,2.5s : 10.7s,0.05459220063213107,0.03535585963211889,-0.02100241929292679,0.13184083998203278,0.003848467255011201,0.010855674743652344,-0.02605992555618286,-0.02128547430038452,0.15734299297571477,-1.9613095057461116,2.0072216883155263,-0.9132910966873169,-0.15669457614421844,0.3759607672691345
1727296641444,7i,9.357521607405276,2.5s : 10.7s,0.05381171363209633,0.02549950190025109,-0.015810322016477585,0.12452007085084915,0.0110557796433568,0.011180996894836426,-0.020967409014701843,-0.009250819683074951,0.15743168315717104,-1.9597168246839891,2.006957557154672,-0.9138755202293396,-0.15678216516971588,0.3745003044605255
1727296641454,7i,9.357521607405276,2.5s : 10.7s,0.05278962526818827,0.018657541425335097,-0.009474127553403378,0.12370195239782333,0.019748738035559654,0.008362531661987305,-0.011945858597755432,-0.01163908839225769,0.15726543184385552,-1.9580957095915672,2.0067372046196925,-0.9145058393478394,-0.15661796927452087,0.3730282783508301
1727296641464,7i,9.357521607405276,2.5s : 10.7s,0.049660631836497576,0.011608843707158274,-0.013508018106222153,0.11600275337696075,0.03120885230600834,0.0037086009979248047,-0.005951106548309326,-0.009251803159713745,0.15683087777716564,-1.9566256601831788,2.0064979352813346,-0.9151161909103394,-0.15618877112865448,0.37170910835266113
1727296641474,7i,9.357521607405276,2.5s : 10.7s,0.04652138246780842,0.010680923112910806,-0.01935805194079876,0.10847670584917068,0.031236648559570312,0.005846917629241943,-0.008832544088363647,0.0013718008995056152,0.15635445583366078,-1.9554078341995749,2.0062118550201564,-0.9156367778778076,-0.15571817755699158,0.3706221282482147
1727296641484,7i,9.357521607405276,2.5s : 10.7s,0.03990343288987616,0.010421668472841676,-0.025903036817908287,0.0951840728521347,0.03404495120048523,-0.0027959346771240234,-0.010001540184020996,-0.000873565673828125,0.1561751233841891,-1.954299358389619,2.0058770842342017,-0.9160730838775635,-0.15554103255271912,0.36961743235588074
1727296641494,7i,9.357521607405276,2.5s : 10.7s,0.034842349744744566,0.01285889227886377,-0.012275773100554943,0.08559655398130417,0.04166921600699425,-0.006516396999359131,-0.01021207869052887,-0.0043129026889801025,0.15627095999466897,-1.9531796876650092,2.0055086672984523,-0.9164727330207825,-0.15563569962978363,0.3685860335826874
1727296641504,7i,9.357521607405276,2.5s : 10.7s,0.033207670917002975,0.005005437572901078,-0.005756621714681387,0.08704664558172226,0.035741016268730164,-0.003370225429534912,0.0014802217483520508,-0.0033918917179107666,0.1563677164038548,-1.952014714813511,2.0052415024873733,-0.9168872237205505,-0.15573127567768097,0.36751237511634827
1727296641514,7i,9.357521607405276,2.5s : 10.7s,0.03130661588112972,0.013343185112574733,-0.004004527814686298,0.08525770902633667,0.03809458762407303,-0.0077021121978759766,0.009903505444526672,0.00454297661781311,0.15641452118864244,-1.95103558300117,2.005043406962052,-0.9172400236129761,-0.15577751398086548,0.3666118383407593
1727296641524,7i,9.357521607405276,2.5s : 10.7s,0.030062757374429743,0.007800862294041341,0.0008315061568282545,0.07727169245481491,0.04099849611520767,-0.006114363670349121,0.004100635647773743,0.002579301595687866,0.1563635633274483,-1.950262140589864,2.0048795495634417,-0.9175305366516113,-0.15572717785835266,0.36590516567230225
1727296641534,7i,9.357521607405276,2.5s : 10.7s,0.029146746712880145,0.009478987237857664,0.004540490452200174,0.07003109157085419,0.037476200610399246,-0.0030832886695861816,-0.005476519465446472,-0.007095932960510254,0.15616820253661484,-1.9495194805692566,2.004770848939161,-0.9178304076194763,-0.15553419291973114,0.36523494124412537
1727296641544,7i,9.357521607405276,2.5s : 10.7s,0.026860177221314015,0.015674403072158304,-0.009423528797924519,0.07326842844486237,0.03225028142333031,-0.004486203193664551,-0.008486390113830566,-0.012391209602355957,0.15593256832813743,-1.9487739357463565,2.0046251206390817,-0.918136477470398,-0.15530142188072205,0.36456406116485596
1727296641554,7i,9.357521607405276,2.5s : 10.7s,0.02413598252339463,0.012401744070564883,-0.028819996863603592,0.0682852566242218,0.02433360181748867,-0.000878453254699707,-0.009159550070762634,-0.008314698934555054,0.15586900519264715,-1.9481524279112032,2.0043507178207816,-0.9183721542358398,-0.15523862838745117,0.36399704217910767
1727296641564,7i,9.357521607405276,2.5s : 10.7s,0.022996150481024547,0.011244310682646117,-0.03247278928756714,0.06976410746574402,0.014178436249494553,0.0022481679916381836,-0.006100177764892578,-0.009174317121505737,0.155923054655351,-1.9474636183439218,2.0039962837639567,-0.9186148643493652,-0.15529201924800873,0.36336129903793335
1727296641574,7i,9.357521607405276,2.5s : 10.7s,0.022188472253648707,0.015039182040242892,-0.03871110826730728,0.07160075753927231,0.0021941117011010647,0.002640843391418457,0.0029898732900619507,-0.014500468969345093,0.1560887131085787,-1.9466943274503643,2.0036302722642136,-0.9188701510429382,-0.15545566380023956,0.36264505982398987
1727296641584,7i,9.357521607405276,2.5s : 10.7s,0.02067053178057629,0.019661271802052346,-0.037588056176900864,0.06918366998434067,-0.012323311530053616,-0.0014266371726989746,0.0002855658531188965,-0.019607365131378174,0.15625503849165912,-1.9459356752136097,2.003271748091454,-0.9191206693649292,-0.15561996400356293,0.3619382381439209
