timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297028330,7i,8.09520676890117,2.6s : 9.0s,0.07591944057675698,0.028717109685926473,0.35817524790763855,-0.030195558443665504,0.1419164538383484,0.013674616813659668,0.023562535643577576,-0.00908207893371582,-0.22686798346907697,1.4577123261578284,0.07691911261873344,0.9681522250175476,0.2249268740415573,-0.10995161533355713
1727297028340,7i,8.09520676890117,2.6s : 9.0s,0.07790949865200712,0.0278751254832572,0.3736145496368408,-0.03129921853542328,0.1459067016839981,0.014453768730163574,0.023445934057235718,0.004289448261260986,-0.22493659818598663,1.4565761579078884,0.07336294676828467,0.9684564471244812,0.22304455935955048,-0.11110083013772964
1727297028350,7i,8.09520676890117,2.6s : 9.0s,0.0768813952307077,0.026039509986922473,0.38341444730758667,-0.0382322259247303,0.14323022961616516,0.005340576171875,0.024872586131095886,-0.0055577680468559265,-0.22298823197204312,1.4553567856411613,0.06966562685734289,0.96875,0.22114485502243042,-0.11233148723840714
1727297028360,7i,8.09520676890117,2.6s : 9.0s,0.07418622646532275,0.02788933799059076,0.3759675920009613,-0.04014592617750168,0.14302267134189606,0.0028730034828186035,0.02345988154411316,-0.014805234968662262,-0.2210263398855103,1.454086180548967,0.06594229127506282,0.9690355062484741,0.21923111379146576,-0.1136125922203064
1727297028370,7i,8.09520676890117,2.6s : 9.0s,0.07000294449214559,0.03515994347641361,0.37672072649002075,-0.03948972374200821,0.1264924257993698,-0.00782167911529541,0.029463723301887512,-0.017519474029541016,-0.2191740474007668,1.4528263913273516,0.06225384770093445,0.9692932963371277,0.21742349863052368,-0.11488088965415955
1727297028380,7i,8.09520676890117,2.6s : 9.0s,0.07156735076239745,0.045037449737905,0.43357640504837036,-0.04431142285466194,0.11480078846216202,-0.014729738235473633,0.03566239774227142,-0.023229293525218964,-0.21741982205927102,1.451506487250791,0.058319876185203824,0.9695179462432861,0.21571090817451477,-0.1162053719162941
1727297028390,7i,8.09520676890117,2.6s : 9.0s,0.08758874301413694,0.056176373791301595,0.5499435067176819,-0.0404445119202137,0.11936011910438538,-0.00326460599899292,0.04749104380607605,-0.029828310012817383,-0.21560434424241104,1.4499727044593844,0.05347631118612896,0.9697259068489075,0.21393781900405884,-0.11773928254842758
1727297028400,7i,8.09520676890117,2.6s : 9.0s,0.10761956148336094,0.07633320293136897,0.6426689028739929,-0.02990674041211605,0.11841016262769699,-0.001783907413482666,0.06422427296638489,-0.04121672362089157,-0.21359552161738773,1.4483167934021417,0.04751637958627926,0.9699540734291077,0.2119750827550888,-0.11939715594053268
1727297028410,7i,8.09520676890117,2.6s : 9.0s,0.1198070263011937,0.07301134653299825,0.6789517998695374,-0.029856404289603233,0.10979244112968445,-0.013884663581848145,0.06612440943717957,-0.027666501700878143,-0.21157356802066174,1.4465772923576905,0.040897724481111064,0.9701682925224304,0.20999863743782043,-0.12113706767559052
1727297028420,7i,8.09520676890117,2.6s : 9.0s,0.1197761308791701,0.04749389476071894,0.6211100816726685,-0.05571543052792549,0.11967729777097702,-0.005382061004638672,0.04598318040370941,-0.010594837367534637,-0.20952918065465337,1.4447009111117917,0.03436473679321548,0.9703631401062012,0.20799940824508667,-0.12301100045442581
1727297028430,7i,8.09520676890117,2.6s : 9.0s,0.11333421183535,0.026207837919500206,0.5177165865898132,-0.06172085925936699,0.13185833394527435,0.02213132381439209,0.009357601404190063,0.01046377420425415,-0.2074749968279436,1.442883869561107,0.02871195428139256,0.9705597758293152,0.20598970353603363,-0.12482822686433792
1727297028440,7i,8.09520676890117,2.6s : 9.0s,0.10056741982663844,0.042429859782767816,0.4226035177707672,-0.06151104345917702,0.1338883638381958,0.02646946907043457,-0.02723318338394165,0.018921256065368652,-0.20544850775343543,1.4412682000657113,0.024171610792946212,0.9707687497138977,0.20400625467300415,-0.1264498233795166
1727297028450,7i,8.09520676890117,2.6s : 9.0s,0.09087472592465001,0.030203011517929017,0.42112571001052856,-0.0601043663918972,0.1305554211139679,0.015129685401916504,-0.020153775811195374,0.016647517681121826,-0.20350129546775578,1.439765364695902,0.020106255886097598,0.9709696173667908,0.20209960639476776,-0.12796024978160858
1727297028460,7i,8.09520676890117,2.6s : 9.0s,0.08389220649753525,0.007584397958838753,0.44995683431625366,-0.06596092134714127,0.12509013712406158,-0.0020693540573120117,0.006780639290809631,-0.002695143222808838,-0.20156701228970275,1.4382096030213327,0.015854942373005002,0.9711551666259766,0.20020486414432526,-0.12952212989330292
1727297028470,7i,8.09520676890117,2.6s : 9.0s,0.07670544982535421,0.023657528986744048,0.4455319941043854,-0.06821715086698532,0.11843197047710419,-0.011178314685821533,0.01531974971294403,-0.014143168926239014,-0.19965772134141732,1.4366004157828525,0.011439995438362703,0.9713224172592163,0.19833385944366455,-0.13113562762737274
1727297028480,7i,8.09520676890117,2.6s : 9.0s,0.07073495096149358,0.016528944711282516,0.4345969259738922,-0.07602940499782562,0.11256539076566696,-0.01154625415802002,0.007202327251434326,-0.009381711483001709,-0.1978363340791917,1.4349530772022845,0.007132073835333021,0.9714614748954773,0.19654832780361176,-0.13278426229953766
1727297028490,7i,8.09520676890117,2.6s : 9.0s,0.06452161071147273,0.016808858461477262,0.4192752242088318,-0.07084129750728607,0.11881370097398758,-0.01659482717514038,0.0017730295658111572,-0.002001449465751648,-0.19602852339347965,1.4333429982707089,0.002984103620577438,0.9715967178344727,0.19477546215057373,-0.13439667224884033
1727297028500,7i,8.09520676890117,2.6s : 9.0s,0.05771840752578716,0.023017060360191275,0.3929802477359772,-0.06628143787384033,0.1301005780696869,-0.022826433181762695,-0.0026379674673080444,-0.0013342201709747314,-0.19414769909743707,1.4318442731645504,-0.0009689130511569131,0.9717551469802856,0.19293031096458435,-0.13590316474437714
1727297028510,7i,8.09520676890117,2.6s : 9.0s,0.04647983864954537,0.026412347824894385,0.32818740606307983,-0.07243626564741135,0.1268904060125351,-0.025504231452941895,-0.004553928971290588,0.005138874053955078,-0.19229075318426345,1.430431717693943,-0.004448770139201175,0.9719154238700867,0.19110792875289917,-0.13732558488845825
1727297028520,7i,8.09520676890117,2.6s : 9.0s,0.03470878833625967,0.030060988777963454,0.26174578070640564,-0.07036495208740234,0.13898928463459015,-0.0200498104095459,-0.008160233497619629,0.020858541131019592,-0.1904931364772585,1.429143547493847,-0.007236599991328416,0.9720762372016907,0.1893431395292282,-0.13862574100494385
1727297028530,7i,8.09520676890117,2.6s : 9.0s,0.02698756937236666,0.03620635397921677,0.21948115527629852,-0.07211384922266006,0.1397847682237625,-0.009016573429107666,-0.01626347005367279,0.03106607496738434,-0.18872266689772838,1.4279685654528986,-0.009454205695101466,0.9722428321838379,0.1876043975353241,-0.1398153007030487
1727297028540,7i,8.09520676890117,2.6s : 9.0s,0.02424219391661342,0.026643580991044184,0.2172732651233673,-0.06405720114707947,0.14187903702259064,-0.004584133625030518,-0.004935070872306824,0.025778114795684814,-0.18694561509656282,1.4268804118513303,-0.011420990029259026,0.9724186658859253,0.1858585923910141,-0.14092077314853668
1727297028550,7i,8.09520676890117,2.6s : 9.0s,0.026958758843443585,0.02996833808692599,0.24397864937782288,-0.06276769936084747,0.14336802065372467,-0.001972973346710205,0.010130167007446289,0.028135180473327637,-0.18513957417290247,1.4258240904466202,-0.013539764607717839,0.9725998640060425,0.1840837299823761,-0.14199614524841309
1727297028560,7i,8.09520676890117,2.6s : 9.0s,0.029431257692196785,0.025844631484199795,0.2600007653236389,-0.06200169026851654,0.13723962008953094,-0.0051688551902771,0.013405323028564453,0.02148313820362091,-0.18331362701816417,1.4247279721908492,-0.01587613556584014,0.9727743864059448,0.18228867650032043,-0.14311081171035767
1727297028570,7i,8.09520676890117,2.6s : 9.0s,0.03375293433128686,0.03309778636919145,0.2975936830043793,-0.057630911469459534,0.12903228402137756,-0.010409235954284668,0.02377563714981079,0.020538508892059326,-0.18153502279780567,1.4236143367649376,-0.018484371760710175,0.9729337096214294,0.1805395781993866,-0.14424137771129608
1727297028580,7i,8.09520676890117,2.6s : 9.0s,0.04036223151767224,0.042680027920238325,0.3476684093475342,-0.0570598840713501,0.13301894068717957,-0.01567518711090088,0.03785659372806549,0.011947870254516602,-0.17972314041887652,1.4224560009043759,-0.02154306861446512,0.9730879664421082,0.1787571758031845,-0.14541637897491455
1727297028590,7i,8.09520676890117,2.6s : 9.0s,0.0437935447943276,0.03874537948314585,0.3543508052825928,-0.05570194125175476,0.13971811532974243,-0.0194435715675354,0.032572612166404724,0.00788523256778717,-0.17778943248673018,1.4212736495685614,-0.024891431064239532,0.9732551574707031,0.17685428261756897,-0.14661799371242523
1727297028600,7i,8.09520676890117,2.6s : 9.0s,0.03936723709048756,0.03388177510717508,0.30576491355895996,-0.05187346786260605,0.1484154611825943,-0.02584594488143921,0.0024219900369644165,0.021773740649223328,-0.17582012955621323,1.4201480106809308,-0.02802335954198787,0.973432183265686,0.17491568624973297,-0.14776545763015747
1727297028610,7i,8.09520676890117,2.6s : 9.0s,0.03298959561733756,0.05376683941964878,0.2522047460079193,-0.052146174013614655,0.15753573179244995,-0.020868420600891113,-0.02757836878299713,0.04116813838481903,-0.17383836843956726,1.419166406873423,-0.03057777142269017,0.9736273884773254,0.17296412587165833,-0.1487729698419571
1727297028620,7i,8.09520676890117,2.6s : 9.0s,0.02737591221164995,0.05292057819404378,0.21234002709388733,-0.05059998482465744,0.16787248849868774,-0.01379692554473877,-0.03308992087841034,0.03892672061920166,-0.17182792170303832,1.4182626377787038,-0.032655276469443474,0.9738342761993408,0.17098364233970642,-0.14970538020133972
1727297028630,7i,8.09520676890117,2.6s : 9.0s,0.02416401447838409,0.04434233311623375,0.20618227124214172,-0.045576997101306915,0.16567565500736237,-0.014392554759979248,-0.021225616335868835,0.03617416322231293,-0.169822146790563,1.4174447046675454,-0.03446355078350071,0.9740484952926636,0.1690070629119873,-0.15055394172668457
1727297028640,7i,8.09520676890117,2.6s : 9.0s,0.026722608056052283,0.033697985688142106,0.2389676421880722,-0.035763517022132874,0.17182010412216187,-0.016037166118621826,-0.004584029316902161,0.029280543327331543,-0.16776928853811882,1.4166810298602348,-0.03641695559846303,0.9742739200592041,0.16698338091373444,-0.15135067701339722
1727297028650,7i,8.09520676890117,2.6s : 9.0s,0.03674172354909774,0.020926842574853263,0.284464031457901,-0.03375096619129181,0.17109066247940063,-0.004786550998687744,0.008370369672775269,0.018573060631752014,-0.16561879682616407,1.4159344047190439,-0.038781828044268475,0.9745131134986877,0.16486269235610962,-0.15213309228420258
1727297028660,7i,8.09520676890117,2.6s : 9.0s,0.05138391035428214,0.02293783279609702,0.3516675531864166,-0.02857884205877781,0.16244949400424957,0.001335740089416504,0.016064509749412537,0.016318440437316895,-0.1634495805067184,1.4151102487237672,-0.04169310489952135,0.9747385382652283,0.16272276639938354,-0.15299129486083984
1727297028670,7i,8.09520676890117,2.6s : 9.0s,0.0697316525163309,0.020605622026829765,0.4325389862060547,-0.021885519847273827,0.1780223399400711,0.005062222480773926,0.012101680040359497,0.01589071750640869,-0.1611257380802397,1.4142627962070202,-0.04532688307871174,0.9749793410301208,0.1604294627904892,-0.15387581288814545
1727297028680,7i,8.09520676890117,2.6s : 9.0s,0.09313057277328397,0.022951973871461383,0.5459350347518921,-0.018279332667589188,0.1898888498544693,0.008197665214538574,0.01673106849193573,0.013403832912445068,-0.15849226383387754,1.4133125898637513,-0.04993161207514229,0.9752466678619385,0.15782955288887024,-0.15486790239810944
1727297028690,7i,8.09520676890117,2.6s : 9.0s,0.1144236791348455,0.026274766187639992,0.6485164165496826,-0.021469755098223686,0.18862247467041016,0.0007865428924560547,0.025563418865203857,-0.006021320819854736,-0.15563669317093662,1.4122120755035865,-0.05562805705676584,0.975516676902771,0.15500912070274353,-0.15601162612438202
1727297028700,7i,8.09520676890117,2.6s : 9.0s,0.13089314647515374,0.0247325913416365,0.7229973077774048,-0.02228095382452011,0.19872458279132843,-0.008420288562774658,0.022903263568878174,-0.0040299296379089355,-0.15261525366081327,1.4109814118075374,-0.062186037456982604,0.9757817983627319,0.15202350914478302,-0.15728583931922913
1727297028710,7i,8.09520676890117,2.6s : 9.0s,0.1446806698507194,0.011903609820859858,0.7980587482452393,-0.05023881793022156,0.2124880701303482,-0.008295834064483643,0.007984966039657593,0.003019168972969055,-0.14932288780837713,1.4095151017690983,-0.06944264310290253,0.9760387539863586,0.1487685889005661,-0.15879596769809723
1727297028720,7i,8.09520676890117,2.6s : 9.0s,0.16647653098526952,0.014358065770364322,0.9473281502723694,-0.0678616613149643,0.22275468707084656,0.0021469593048095703,0.0026221871376037598,-0.013952374458312988,-0.14575099493879884,1.4076674993075249,-0.07772443584091306,0.9762619137763977,0.14523550868034363,-0.16068431735038757
1727297028730,7i,8.09520676890117,2.6s : 9.0s,0.20366237144066018,0.043427440331163546,1.1965233087539673,-0.05501697584986687,0.2534199059009552,-6.443262100219727e-05,0.004865244030952454,-0.043154001235961914,-0.14163444990783702,1.4055744821107168,-0.08796179805531189,0.976504921913147,0.14116138219833374,-0.16282425820827484
1727297028740,7i,8.09520676890117,2.6s : 9.0s,0.2470173628813695,0.07421552371458952,1.4047577381134033,-0.03456363081932068,0.28191259503364563,-0.00568157434463501,0.0059950947761535645,-0.07375447452068329,-0.13676484024853003,1.403383475012352,-0.10056307321567093,0.976811945438385,0.13633888959884644,-0.16507595777511597
1727297028750,7i,8.09520676890117,2.6s : 9.0s,0.29162764210399844,0.09274965609685261,1.5982822179794312,-0.02415892854332924,0.22082102298736572,-0.011423587799072266,0.03807544708251953,-0.08379893004894257,-0.13169272268670487,1.4011302686430422,-0.11502887132928492,0.9771065711975098,0.13131240010261536,-0.1673911064863205
1727297028760,7i,8.09520676890117,2.6s : 9.0s,0.3327055426456883,0.11381972407061475,1.834855079650879,-0.018720753490924835,0.18458691239356995,-0.04613214731216431,0.10023906826972961,-0.027908489108085632,-0.1267849262496793,1.398760201263428,-0.13173231741434466,0.9773302674293518,0.12644553184509277,-0.16981472074985504
1727297028770,7i,8.09520676890117,2.6s : 9.0s,0.3798146037061805,0.14880063369061292,2.0395548343658447,-0.0354912094771862,0.18637628853321075,-0.026573598384857178,0.14402177929878235,-0.026328682899475098,-0.12155141829495499,1.3961186264158252,-0.1507270098891361,0.9775166511535645,0.12125232070684433,-0.17250847816467285
1727297028780,7i,8.09520676890117,2.6s : 9.0s,0.4270140946325725,0.15574270023886963,2.1462292671203613,-0.030334487557411194,0.17785215377807617,0.018830060958862305,0.15023790299892426,-0.03646628558635712,-0.11604409563284616,1.3933383024578059,-0.17117556577886908,0.9776756167411804,0.11578382551670074,-0.17534083127975464
1727297028790,7i,8.09520676890117,2.6s : 9.0s,0.4452039338326441,0.13300312332150624,2.1336963176727295,-0.04203535243868828,0.1451309621334076,0.00032126903533935547,0.12894049286842346,-0.03262019157409668,-0.11058840073663502,1.390593686285449,-0.19219570049531678,0.9777976870536804,0.11036312580108643,-0.17813409864902496
1727297028800,7i,8.09520676890117,2.6s : 9.0s,0.43826074037910634,0.10798304739685326,2.0462939739227295,-0.06115161255002022,0.1304931491613388,-0.017323791980743408,0.10658353567123413,0.00041794776916503906,-0.10543426326689832,1.387837719816368,-0.2126017520614737,0.9778493642807007,0.10523903369903564,-0.1809292882680893
1727297028810,7i,8.09520676890117,2.6s : 9.0s,0.4405777121826939,0.11081631801218911,2.019001007080078,-0.045233361423015594,0.13740378618240356,0.016553938388824463,0.10875080525875092,-0.013397231698036194,-0.10035623531004825,1.3852576291298384,-0.23242639322855915,0.9778920412063599,0.10018786787986755,-0.18354785442352295
1727297028820,7i,8.09520676890117,2.6s : 9.0s,0.4463762388043433,0.12337515191237713,1.983573079109192,-0.013747520744800568,0.12571404874324799,0.03141671419143677,0.11824146658182144,-0.015917718410491943,-0.09528159899303172,1.3830296796882688,-0.2519798679980794,0.9779675602912903,0.09513749182224274,-0.1858185976743698
