timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297255241,7i,7.049161558372438,3.4s : 11.2s,1.3298683575957206,1.3925477539249436,1.4001795053482056,-5.526538372039795,-2.966996431350708,1.3782811164855957,0.14182986319065094,0.13933664560317993,-0.15227607810761792,-1.1481267520719007,0.9802620760562611,-0.9014438390731812,0.15168826282024384,-0.40544992685317993
1727297255251,7i,7.049161558372438,3.4s : 11.2s,1.2061077071662143,1.368318108806514,1.5101304054260254,-5.135287284851074,-3.0771212577819824,1.349879503250122,0.1846873015165329,0.12653210759162903,-0.11886086088403044,-1.2014260486317851,0.9817577759561712,-0.9259750247001648,0.11858118325471878,-0.35848093032836914
1727297255261,7i,7.049161558372438,3.4s : 11.2s,1.055312841128771,1.2984005031125054,1.873954176902771,-4.690069675445557,-3.2565903663635254,1.2278833389282227,0.3633628189563751,0.2147413194179535,-0.08349630023625539,-1.2499304144613823,0.9871404324310122,-0.9456565380096436,0.08339931815862656,-0.3142895996570587
1727297255271,7i,7.049161558372438,3.4s : 11.2s,0.8712185106007111,1.4191377914078886,2.2352585792541504,-4.39765739440918,-3.6439263820648193,1.2791845798492432,0.4995088577270508,0.35795220732688904,-0.0445427934429458,-1.2946009762422859,0.9964083444410822,-0.9611455202102661,0.044528067111968994,-0.27242666482925415
1727297255281,7i,7.049161558372438,3.4s : 11.2s,0.6543493062448833,1.6734168932086488,3.0425779819488525,-4.281336307525635,-3.7129361629486084,1.4137322902679443,0.7556042075157166,0.4803617298603058,-0.0020863031736264833,-1.3376250497427746,1.012499340182293,-0.9729362726211548,0.0020863015670329332,-0.2310636043548584
1727297255291,7i,7.049161558372438,3.4s : 11.2s,0.4614415942999687,1.882292337672507,3.9967763423919678,-4.200104236602783,-3.4306085109710693,1.595475673675537,0.8701738715171814,0.49018287658691406,0.040259138663323916,-1.3805226601510026,1.039415079708847,-0.9811567664146423,-0.040248263627290726,-0.18897436559200287
1727297255301,7i,7.049161558372438,3.4s : 11.2s,0.40447776766555016,1.8938768504747414,4.259000301361084,-4.039341449737549,-3.3035356998443604,1.7166407108306885,0.6699197292327881,0.4371747374534607,0.08031478118159824,-1.4239588891841353,1.0751264441013788,-0.9860498309135437,-0.08022846281528473,-0.1458386927843094
1727297255311,7i,7.049161558372438,3.4s : 11.2s,0.3867634090379192,1.551399362342003,4.014092922210693,-3.7358434200286865,-3.252854347229004,1.3844943046569824,0.44344809651374817,0.5416357517242432,0.1181151455082736,-1.466571057244746,1.1123023955146407,-0.9876435995101929,-0.11784069240093231,-0.10331178456544876
1727297255321,7i,7.049161558372438,3.4s : 11.2s,0.35486059071330905,1.1913753283357063,4.155007362365723,-3.5139379501342773,-3.0127570629119873,0.8414376378059387,0.35414671897888184,0.7654658555984497,0.1527748985303557,-1.5078645251397937,1.150450451110568,-0.9863959550857544,-0.15218129754066467,-0.062157753854990005
1727297255331,7i,7.049161558372438,3.4s : 11.2s,0.32676268194621483,1.0121474328723843,4.097253799438477,-3.2655956745147705,-2.8226795196533203,0.6931343078613281,0.23725803196430206,0.6983665823936462,0.18355363272014347,-1.5486302939574605,1.1912612751175504,-0.9829596281051636,-0.1825246512889862,-0.021791884675621986
1727297255341,7i,7.049161558372438,3.4s : 11.2s,0.31481621626288997,0.9485301625530976,4.025492191314697,-3.1114742755889893,-2.704735517501831,0.7272908687591553,0.18707358837127686,0.5794488191604614,0.21127045176181153,-1.588544806184753,1.2324518363989654,-0.977611243724823,-0.209702268242836,0.017352934926748276
1727297255351,7i,7.049161558372438,3.4s : 11.2s,0.3117051555391079,1.0142588070370904,4.113831520080566,-2.9970791339874268,-2.4942712783813477,0.6833246946334839,0.3261016607284546,0.6748673915863037,0.23570288861378302,-1.628371491419672,1.2750731308879522,-0.9707391858100891,-0.23352649807929993,0.05595230683684349
1727297255361,7i,7.049161558372438,3.4s : 11.2s,0.3166073749077083,0.9881085480911788,4.177792072296143,-2.8441309928894043,-2.3257384300231934,0.6911256313323975,0.3992992043495178,0.5824637413024902,0.2562350417490717,-1.6683962477034446,1.3197564538158966,-0.9627472162246704,-0.25344032049179077,0.09426355361938477
1727297255371,7i,7.049161558372438,3.4s : 11.2s,0.3197726972521499,0.9528677041789446,3.947225570678711,-2.711909532546997,-2.2651333808898926,0.6961445808410645,0.3791159689426422,0.5287822484970093,0.27413818743972923,-1.7075814264031528,1.3642972480207247,-0.9536669850349426,-0.27071741223335266,0.13126713037490845
1727297255381,7i,7.049161558372438,3.4s : 11.2s,0.31971930155206774,0.9611675237078724,3.940131187438965,-2.5973916053771973,-2.1154935359954834,0.6170100569725037,0.4016595780849457,0.6179087162017822,0.28968141100070316,-1.7463265876978766,1.4082563573272169,-0.9436092376708984,-0.285646915435791,0.1673543006181717
1727297255391,7i,7.049161558372438,3.4s : 11.2s,0.3255913177034836,0.9428271659862174,4.007585048675537,-2.3959081172943115,-1.964307188987732,0.5698524117469788,0.4673200845718384,0.588050365447998,0.30190238902312233,-1.784405418956236,1.4531256746661743,-0.9330726861953735,-0.2973370850086212,0.20240065455436707
1727297255401,7i,7.049161558372438,3.4s : 11.2s,0.3434178149227932,0.915067099746155,3.9330356121063232,-2.142805576324463,-1.893669843673706,0.5534908175468445,0.49679017066955566,0.5330996513366699,0.31154354055655725,-1.8207537051657883,1.498302298699334,-0.9222805500030518,-0.306528240442276,0.23545502126216888
1727297255411,7i,7.049161558372438,3.4s : 11.2s,0.37177434725524433,0.9246525185099961,3.915067195892334,-1.9037714004516602,-1.7404125928878784,0.48816341161727905,0.46846386790275574,0.6302542090415955,0.3187594853495075,-1.8548743793566578,1.5432378534207702,-0.9115644693374634,-0.31338876485824585,0.26615384221076965
1727297255421,7i,7.049161558372438,3.4s : 11.2s,0.39688033566933273,0.824156414080348,3.8829009532928467,-1.6837289333343506,-1.4933860301971436,0.3918718099594116,0.36066100001335144,0.6289625763893127,0.32269908407407044,-1.8867476874365257,1.5875064258808607,-0.9014387726783752,-0.3171274662017822,0.29468226432800293
1727297255431,7i,7.049161558372438,3.4s : 11.2s,0.39378377341307497,0.6888126122210917,3.6208770275115967,-1.4893836975097656,-1.2554727792739868,0.2926067113876343,0.2338705062866211,0.5780559778213501,0.3233856205656215,-1.9160414537985957,1.6298057246949842,-0.892216145992279,-0.31777849793434143,0.32088497281074524
1727297255441,7i,7.049161558372438,3.4s : 11.2s,0.376002175290971,0.6476173236841954,3.365010976791382,-1.2653083801269531,-1.1417404413223267,0.19777154922485352,0.15989959239959717,0.5955893993377686,0.3223275764211293,-1.942092346451098,1.6685529125801433,-0.8838678002357483,-0.3167751133441925,0.3441382646560669
1727297255451,7i,7.049161558372438,3.4s : 11.2s,0.38452957417244193,0.6539095487119311,3.3793861865997314,-0.9971964359283447,-0.9994083046913147,0.10565453767776489,0.15692266821861267,0.6259473562240601,0.3198335007372366,-1.9651175857767327,1.705611736643055,-0.8764369487762451,-0.3144085109233856,0.3646988570690155
1727297255461,7i,7.049161558372438,3.4s : 11.2s,0.4179433997665797,0.5770375693394382,3.380066394805908,-0.7667171955108643,-0.7932851910591125,0.050417184829711914,0.15381371974945068,0.5538698434829712,0.31465009911231945,-1.9852596683194934,1.742141575507364,-0.8703939914703369,-0.30948376655578613,0.38292813301086426
1727297255471,7i,7.049161558372438,3.4s : 11.2s,0.45613282336030836,0.5356232232962365,3.2253589630126953,-0.6262810230255127,-0.6318816542625427,0.06653434038162231,0.12575137615203857,0.5163835883140564,0.30754813124243163,-2.002807490684972,1.776898901460972,-0.8655151128768921,-0.3027227222919464,0.3990522027015686
1727297255481,7i,7.049161558372438,3.4s : 11.2s,0.47406303782908765,0.5448987356896426,3.008157730102539,-0.4557357430458069,-0.46283528208732605,0.03822147846221924,0.05762133002281189,0.5404937863349915,0.2992022828752654,-2.0178148443619803,1.8089013803958625,-0.8616771101951599,-0.29475802183151245,0.41307350993156433
1727297255491,7i,7.049161558372438,3.4s : 11.2s,0.4556370462343824,0.5170417034473338,2.676276445388794,-0.27155739068984985,-0.3493236303329468,-0.05857431888580322,-0.028451979160308838,0.5129246115684509,0.29025798572522715,-2.0297552922469655,1.8375836406104533,-0.859013020992279,-0.2861994206905365,0.4244837462902069
1727297255501,7i,7.049161558372438,3.4s : 11.2s,0.3990930246421622,0.525886808958611,2.3016510009765625,-0.09707272797822952,-0.3802930414676666,-0.2122340202331543,-0.06428125500679016,0.4768454432487488,0.28241438469849645,-2.038549996969458,1.8623254790950208,-0.8572240471839905,-0.2786751985549927,0.43302085995674133
1727297255511,7i,7.049161558372438,3.4s : 11.2s,0.36492773802778283,0.5482053897405165,2.167004346847534,0.07455841451883316,-0.32804980874061584,-0.2954695224761963,-0.018385350704193115,0.4613988399505615,0.27555479135563066,-2.044786360747164,1.8846209226762236,-0.8561875224113464,-0.27208083868026733,0.43922051787376404
1727297255521,7i,7.049161558372438,3.4s : 11.2s,0.39357759199155645,0.44514616941585206,2.149951934814453,0.28563958406448364,-0.2994360625743866,-0.24649351835250854,0.0394747257232666,0.3685618042945862,0.2683300479353893,-2.0487053955173384,1.9060376040466167,-0.8561829328536987,-0.26512160897254944,0.44346514344215393
1727297255531,7i,7.049161558372438,3.4s : 11.2s,0.4326696770835034,0.4250538745335648,1.9453963041305542,0.41092824935913086,-0.39375272393226624,-0.18454062938690186,0.07825088500976562,0.37482309341430664,0.26193015991084323,-2.0504694908738834,1.9265616213319086,-0.8568869233131409,-0.2589453458786011,0.4457487165927887
1727297255541,7i,7.049161558372438,3.4s : 11.2s,0.447999420432211,0.4728173173161921,1.8180840015411377,0.47504130005836487,-0.3476935029029846,-0.2168775200843811,0.09889283776283264,0.4083387851715088,0.25660683123506123,-2.050864993710179,1.9456378700324908,-0.8579210042953491,-0.2537999451160431,0.44671785831451416
1727297255551,7i,7.049161558372438,3.4s : 11.2s,0.4339120305256276,0.42687270023769647,1.592700719833374,0.4838726222515106,-0.27038219571113586,-0.23303508758544922,0.08279047906398773,0.34793776273727417,0.25135278658597665,-2.050340758764148,1.9627149852031138,-0.8593264222145081,-0.24871446192264557,0.4468771815299988
1727297255561,7i,7.049161558372438,3.4s : 11.2s,0.40566198950478966,0.3914251515152468,1.4205125570297241,0.5020333528518677,-0.3225153386592865,-0.2544095516204834,0.04359474778175354,0.2942599654197693,0.24699556868352687,-2.049052467065596,1.9778962525425328,-0.8608551621437073,-0.2444918155670166,0.4462641775608063
1727297255571,7i,7.049161558372438,3.4s : 11.2s,0.35670503300614786,0.4389135665030388,1.245898723602295,0.5001680850982666,-0.3484995365142822,-0.3202061653137207,0.05231277644634247,0.2955951690673828,0.24382353693640563,-2.047268889878377,1.9916218736004898,-0.862334668636322,-0.24141483008861542,0.44508156180381775
1727297255581,7i,7.049161558372438,3.4s : 11.2s,0.32130901164175507,0.42273422749954265,1.1529710292816162,0.48951467871665955,-0.3809020221233368,-0.31376343965530396,0.07861931622028351,0.2721685767173767,0.24143465697539485,-2.045077917158962,2.004194367802488,-0.8638184070587158,-0.23909591138362885,0.443453311920166
1727297255591,7i,7.049161558372438,3.4s : 11.2s,0.302507312197661,0.38454352004764075,1.1683305501937866,0.43042072653770447,-0.341953843832016,-0.2898581624031067,0.08035936951637268,0.23957949876785278,0.2392671905590079,-2.043301165631408,2.0164732938620453,-0.8650644421577454,-0.23699074983596802,0.44215264916419983
1727297255601,7i,7.049161558372438,3.4s : 11.2s,0.26733265318026206,0.3444813948680722,0.9578117728233337,0.41015759110450745,-0.37006592750549316,-0.2775464653968811,0.05649849772453308,0.1960696578025818,0.23746529734300126,-2.041710839717134,2.027867441432424,-0.8661453723907471,-0.23523981869220734,0.4409692585468292
1727297255611,7i,7.049161558372438,3.4s : 11.2s,0.24047890686956028,0.3588740415657375,0.8208126425743103,0.41070061922073364,-0.41450637578964233,-0.24859237670898438,0.053711146116256714,0.2531946301460266,0.2369524600096149,-2.039856517052604,2.0377929911330006,-0.8670693635940552,-0.23474133014678955,0.4394170045852661
1727297255621,7i,7.049161558372438,3.4s : 11.2s,0.21004997806631057,0.37123014614277605,0.7315798401832581,0.38136422634124756,-0.36684226989746094,-0.262218713760376,0.04031576216220856,0.25966864824295044,0.23693864143602275,-2.0379502349703005,2.046738070785185,-0.8679083585739136,-0.2347279042005539,0.4377647936344147
1727297255631,7i,7.049161558372438,3.4s : 11.2s,0.1894500182210629,0.30574437454637643,0.6430473327636719,0.34956714510917664,-0.3010832369327545,-0.2207539677619934,0.0002695918083190918,0.21153542399406433,0.23677430608496478,-2.0361283458980015,2.054643770849119,-0.8687387108802795,-0.23456814885139465,0.4362000524997711
1727297255641,7i,7.049161558372438,3.4s : 11.2s,0.17959734815865783,0.2563695976070045,0.5234645009040833,0.3736196756362915,-0.28098082542419434,-0.17090874910354614,-0.017356127500534058,0.19030064344406128,0.23669401065109044,-2.0341109608426344,2.0613540714365683,-0.8696339726448059,-0.23449009656906128,0.4344550669193268
1727297255651,7i,7.049161558372438,3.4s : 11.2s,0.16541742038636506,0.2701257293361766,0.42083531618118286,0.37476855516433716,-0.27105870842933655,-0.1712510585784912,-0.02031424641609192,0.20791420340538025,0.23711994199672473,-2.031666373739383,2.0669090185935874,-0.8706036806106567,-0.23490414023399353,0.43228334188461304
1727297255661,7i,7.049161558372438,3.4s : 11.2s,0.15959858447922326,0.26753981037322017,0.4032198488712311,0.3903443217277527,-0.22930698096752167,-0.16534429788589478,-0.01933203637599945,0.2094399333000183,0.23750256696836045,-2.028962429483341,2.071862434824502,-0.8716888427734375,-0.23527604341506958,0.429887980222702
1727297255671,7i,7.049161558372438,3.4s : 11.2s,0.15962635474301348,0.22666884458238643,0.3214922249317169,0.3754660487174988,-0.20136776566505432,-0.11573272943496704,-0.01606486737728119,0.19423341751098633,0.23784977992014444,-2.026144908563949,2.076161768692138,-0.8728231191635132,-0.23561349511146545,0.4273942708969116
1727297255681,7i,7.049161558372438,3.4s : 11.2s,0.16745503846892584,0.21708604020678754,0.274269163608551,0.3940189480781555,-0.16609077155590057,-0.07070839405059814,-0.006822988390922546,0.20513439178466797,0.2381901294742596,-2.023120743588204,2.079797728066299,-0.8740394711494446,-0.2359442412853241,0.4247177243232727
1727297255691,7i,7.049161558372438,3.4s : 11.2s,0.16437739931344986,0.23639862100543188,0.1975371092557907,0.3807081878185272,-0.09175927937030792,-0.06614494323730469,-0.005071014165878296,0.2268996238708496,0.238344279772012,-2.0199046386089705,2.082541137714235,-0.8753681182861328,-0.23609404265880585,0.42188870906829834
1727297255701,7i,7.049161558372438,3.4s : 11.2s,0.15152667636919154,0.2331293030688661,0.1203918531537056,0.37847408652305603,-0.02585073933005333,-0.07506471872329712,-0.026243776082992554,0.2191479504108429,0.23814672339276746,-2.0164681718368187,2.0842577216946805,-0.8768545985221863,-0.23590205609798431,0.4188980758190155
1727297255711,7i,7.049161558372438,3.4s : 11.2s,0.1402576818732835,0.2042508347415069,0.061677414923906326,0.35450297594070435,0.01557340007275343,-0.05624359846115112,-0.0372084379196167,0.1927967667579651,0.2378078985126956,-2.012968384677954,2.085086909046275,-0.8783875703811646,-0.23557278513908386,0.4158609211444855
1727297255721,7i,7.049161558372438,3.4s : 11.2s,0.13510367072356233,0.1713499382461885,0.06215371564030647,0.3177844285964966,0.07004759460687637,-0.028785884380340576,-0.01928238570690155,0.16781049966812134,0.2371611853822089,-2.0096749107837364,2.08545099532345,-0.8798903226852417,-0.23494422435760498,0.4130304753780365
1727297255731,7i,7.049161558372438,3.4s : 11.2s,0.13288439041151381,0.1238846150039171,0.06086341664195061,0.2896233797073364,0.10262444615364075,-0.003228604793548584,0.004042074084281921,0.12377655506134033,0.23608741150988635,-2.0066741910322095,2.08561816428785,-0.8813539147377014,-0.23390036821365356,0.41049453616142273
1727297255741,7i,7.049161558372438,3.4s : 11.2s,0.12153356554580412,0.09967281928825482,0.03928009420633316,0.2378123700618744,0.11543252319097519,-0.002582848072052002,0.025251612067222595,0.09638649225234985,0.23489459656082817,-2.003998953559209,2.085651444575039,-0.8827013969421387,-0.23274047672748566,0.4082520306110382
1727297255751,7i,7.049161558372438,3.4s : 11.2s,0.10061377641121459,0.09026726545939787,0.008391687646508217,0.19494453072547913,0.1576915681362152,-0.015164315700531006,0.03306756913661957,0.08261209726333618,0.2335490467527128,-2.001755779513598,2.0852658654997005,-0.8838986158370972,-0.23143166303634644,0.4064013659954071
1727297255761,7i,7.049161558372438,3.4s : 11.2s,0.0783131144163941,0.07270667945055925,-0.08405515551567078,0.17258773744106293,0.17541955411434174,-8.881092071533203e-06,0.017012476921081543,0.07068830728530884,0.232134760827051,-1.9996945902406893,2.0842392678201827,-0.8850312232971191,-0.2300555408000946,0.4047143757343292
