timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297079187,7i,9.149681527957794,2.2s : 7.0s,5.217493882655381,3.185554858779132,-3.4657576084136963,-11.103962898254395,-4.390939712524414,0.15897983312606812,-0.08094984292984009,3.1805553436279297,-0.4589027531151622,-0.36232560568575345,1.0654780225787825,-0.3177781105041504,0.442964643239975,-0.8383312821388245
1727297079197,7i,9.149681527957794,2.2s : 7.0s,5.029880327998705,1.805595298286931,-2.807924270629883,-10.643264770507812,-4.4092583656311035,0.16222313046455383,0.0247153639793396,1.7981232404708862,-0.4688861797560475,-0.49793275861615416,1.0061300597018126,-0.4260628819465637,0.4518929719924927,-0.7837494015693665
1727297079207,7i,9.149681527957794,2.2s : 7.0s,4.640322367345066,1.0414365298722157,-2.0155224800109863,-9.998156547546387,-4.603434085845947,0.5598726272583008,0.1722809076309204,0.8610760569572449,-0.46521444409069684,-0.6268533015087118,0.9492475611844957,-0.5242586135864258,0.4486144781112671,-0.7238079309463501
1727297079217,7i,9.149681527957794,2.2s : 7.0s,4.145653494211442,0.8971749475752999,-1.2233015298843384,-9.049405097961426,-4.934601783752441,0.7540310025215149,0.29383039474487305,0.3873291015625,-0.4477411853039528,-0.7453997103389088,0.8969366919217692,-0.6114071011543274,0.43293046951293945,-0.6623839735984802
1727297079227,7i,9.149681527957794,2.2s : 7.0s,3.5711756592186643,1.2571035907994683,-0.36979490518569946,-8.165321350097656,-5.602586269378662,0.9751465916633606,0.43584543466567993,0.6629006862640381,-0.4156667264671505,-0.8508814770165846,0.8501257173440555,-0.6878388524055481,0.40379998087882996,-0.6031777262687683
1727297079237,7i,9.149681527957794,2.2s : 7.0s,2.848661700526178,1.7392325193655598,0.9783057570457458,-7.573098182678223,-5.7762579917907715,1.5855274200439453,0.5106656551361084,0.5002530813217163,-0.369201223680025,-0.943343150315515,0.813791525785464,-0.754976212978363,0.3608705997467041,-0.5475247502326965
1727297079247,7i,9.149681527957794,2.2s : 7.0s,2.0881703370553213,2.4672804026394743,2.1855263710021973,-7.278680324554443,-5.795291900634766,2.3542590141296387,0.6425285339355469,0.3634476065635681,-0.31232302899306313,-1.0241363297163653,0.7943967444710084,-0.8129382133483887,0.3072701096534729,-0.49468839168548584
1727297079257,7i,9.149681527957794,2.2s : 7.0s,1.537389419182671,2.7706728065012234,3.0684759616851807,-7.309597492218018,-6.128016948699951,2.6373445987701416,0.757777214050293,0.3831644058227539,-0.24756687817237263,-1.0987720619030363,0.7878303345676776,-0.8634952306747437,0.2450457513332367,-0.4408273696899414
1727297079267,7i,9.149681527957794,2.2s : 7.0s,1.1802180217842033,2.727829508030118,4.074267387390137,-7.124626636505127,-6.176384449005127,2.5085833072662354,0.9006904363632202,0.5803622603416443,-0.17645676918987147,-1.169769763479962,0.7949953919229416,-0.9063645005226135,0.17554247379302979,-0.3843019902706146
1727297079277,7i,9.149681527957794,2.2s : 7.0s,0.938505649606206,2.575919007391518,4.456698417663574,-6.601547718048096,-6.314378261566162,2.2986326217651367,0.9142137169837952,0.7182340025901794,-0.10301251009758623,-1.2363293152455201,0.8121137884958222,-0.939578115940094,0.1028304174542427,-0.32652562856674194
1727297079287,7i,9.149681527957794,2.2s : 7.0s,0.7384502506685423,2.461065185232947,4.7298150062561035,-5.851750373840332,-6.209038257598877,2.0038042068481445,0.7981500625610352,1.185144305229187,-0.02918566577545591,-1.2969049556201242,0.8375119504805892,-0.9623156785964966,0.029181523248553276,-0.2703646123409271
1727297079297,7i,9.149681527957794,2.2s : 7.0s,0.5872145795735635,2.2140984962587784,5.2736406326293945,-5.3760199546813965,-5.611059188842773,1.743794322013855,0.5233086943626404,1.2599847316741943,0.04045529287436663,-1.353062164513812,0.8712528271772333,-0.9755905270576477,-0.040444258600473404,-0.21584109961986542
1727297079307,7i,9.149681527957794,2.2s : 7.0s,0.5093411570502192,1.966501106473626,5.870361804962158,-5.108132362365723,-4.748924255371094,1.622096061706543,0.3897116184234619,1.0411800146102905,0.10183203839593565,-1.4087796257109482,0.9161781277445007,-0.9817913770675659,-0.10165613144636154,-0.16047316789627075
1727297079317,7i,9.149681527957794,2.2s : 7.0s,0.47713435062914644,1.882861535936436,5.657510280609131,-4.541538715362549,-4.070409774780273,1.699059009552002,0.21388185024261475,0.7827008366584778,0.1531547568394768,-1.4639511774495344,0.96872689626512,-0.9826590418815613,-0.15255671739578247,-0.10539370775222778
1727297079327,7i,9.149681527957794,2.2s : 7.0s,0.49998661760742336,1.9611058428435189,5.350409507751465,-4.0609941482543945,-3.4680733680725098,1.6244609355926514,0.12060433626174927,1.0920244455337524,0.19523702330138504,-1.515785458651732,1.0207833637469643,-0.9795178174972534,-0.19399906694889069,-0.053938549011945724
1727297079337,7i,9.149681527957794,2.2s : 7.0s,0.5571229769401321,1.9385166344273277,5.387744903564453,-3.7162041664123535,-2.7071115970611572,1.5108349323272705,0.16495420038700104,1.2033348083496094,0.22773921863634342,-1.5660073012716123,1.0746058464255335,-0.9741681814193726,-0.22577568888664246,-0.004665351938456297
1727297079347,7i,9.149681527957794,2.2s : 7.0s,0.6740554486810971,1.8900470170143144,5.592036724090576,-3.2015066146850586,-2.116898775100708,1.5534706115722656,0.24336011707782745,1.0487052202224731,0.25044062638378617,-1.6143601146071704,1.1318411190148552,-0.9678840637207031,-0.24783086776733398,0.042191389948129654
1727297079357,7i,9.149681527957794,2.2s : 7.0s,0.7320163666613363,1.6505124428435598,5.397891044616699,-2.647157669067383,-1.8949905633926392,1.2356212139129639,0.30223894119262695,1.0517048835754395,0.2667401432248078,-1.6582632787626403,1.1897354436519427,-0.9609475135803223,-0.2635882794857025,0.08426614850759506
1727297079367,7i,9.149681527957794,2.2s : 7.0s,0.7477867820117042,1.3338518496064147,5.51303243637085,-2.2277395725250244,-1.6449835300445557,0.7919021844863892,0.33970895409584045,1.0181598663330078,0.27849069203154736,-1.6980999052443428,1.2478998123278877,-0.9536911249160767,-0.2749048173427582,0.12206842750310898
1727297079377,7i,9.149681527957794,2.2s : 7.0s,0.8020191915503316,1.1081862609490698,5.467657566070557,-1.786791443824768,-1.5372405052185059,0.7073374390602112,0.3242676854133606,0.7890506982803345,0.2858629268518217,-1.7344771103638519,1.3070795576783771,-0.9465951323509216,-0.28198546171188354,0.15633811056613922
1727297079387,7i,9.149681527957794,2.2s : 7.0s,0.862526218672351,1.1637502799749642,5.043051242828369,-1.3261678218841553,-1.7079689502716064,0.6974650621414185,0.34863245487213135,0.8638938665390015,0.29214730517293663,-1.7650207411781091,1.363709533915687,-0.9396219849586487,-0.2880091965198517,0.18482749164104462
1727297079397,7i,9.149681527957794,2.2s : 7.0s,0.9379041131324872,1.4021492582328936,4.877579689025879,-0.9746091961860657,-1.6386778354644775,0.654426634311676,0.45298317074775696,1.1543632745742798,0.2985067547799979,-1.792076274024097,1.4177882935184896,-0.9324724078178406,-0.2940933406352997,0.2097724974155426
1727297079407,7i,9.149681527957794,2.2s : 7.0s,1.0478806863288372,1.4177504351961385,4.81563663482666,-0.6548427939414978,-1.4150007963180542,0.7193189263343811,0.4943755269050598,1.1172239780426025,0.3021278122476483,-1.8156554234685625,1.4708407393217577,-0.9262281060218811,-0.29755231738090515,0.23143935203552246
1727297079417,7i,9.149681527957794,2.2s : 7.0s,1.1105967260532512,1.3497879772306036,4.560876846313477,-0.42618247866630554,-1.2257940769195557,0.6516743898391724,0.4212983250617981,1.1044255495071411,0.30287610540765103,-1.83654452391857,1.5222225520096462,-0.9209767580032349,-0.29826661944389343,0.2506769895553589
1727297079427,7i,9.149681527957794,2.2s : 7.0s,1.1148760281371688,1.26040356756382,4.187097072601318,-0.25259584188461304,-1.0006434917449951,0.5534514784812927,0.3157208263874054,1.0874874591827393,0.3019310516481234,-1.8537652930291197,1.5691954167588045,-0.916793942451477,-0.2973644733428955,0.2665776014328003
1727297079437,7i,9.149681527957794,2.2s : 7.0s,1.1206544219296315,1.1816626102280932,4.036019802093506,-0.036946095526218414,-0.6916080117225647,0.49025779962539673,0.25115326046943665,1.0454165935516357,0.2981375123704639,-1.868269904540746,1.6131141503563795,-0.9139026403427124,-0.2937403917312622,0.2801753580570221
1727297079447,7i,9.149681527957794,2.2s : 7.0s,1.0920959150656482,1.0577419892380744,3.5426998138427734,0.19628053903579712,-0.476114422082901,0.40991640090942383,0.15761670470237732,0.9622596502304077,0.292395708687988,-1.878848995442535,1.6528057573236465,-0.9124797582626343,-0.28824707865715027,0.2903343439102173
1727297079457,7i,9.149681527957794,2.2s : 7.0s,1.048201062778193,1.1229309146980448,3.253343105316162,0.2176300436258316,-0.1072479635477066,0.33938395977020264,0.09994176030158997,1.0657410621643066,0.2848862335414992,-1.886512828912354,1.6873504062515727,-0.9122599959373474,-0.2810482680797577,0.2979826331138611
1727297079467,7i,9.149681527957794,2.2s : 7.0s,0.9956749324982663,0.9519126694814748,2.9427683353424072,0.22888344526290894,0.274553120136261,0.3422071933746338,-0.009646117687225342,0.888222336769104,0.2742664329765204,-1.8926595591528645,1.7177767100013026,-0.9131910800933838,-0.2708408534526825,0.3045113682746887
1727297079477,7i,9.149681527957794,2.2s : 7.0s,0.8997503377136049,0.791878369594596,2.508571147918701,0.2637580633163452,0.5154325366020203,0.23776757717132568,-0.0887584388256073,0.7501065731048584,0.261770287611662,-1.8969413099527923,1.7432376057731216,-0.9150137305259705,-0.2587909400463104,0.30947890877723694
1727297079487,7i,9.149681527957794,2.2s : 7.0s,0.7701231452423913,0.7245180468436953,2.1096229553222656,0.32967379689216614,0.6873384714126587,0.05733847618103027,-0.09161217510700226,0.716411828994751,0.24860233624094535,-1.8991429306177212,1.7637520813715586,-0.9174765348434448,-0.24604950845241547,0.31256455183029175
1727297079497,7i,9.149681527957794,2.2s : 7.0s,0.6598871104834922,0.6573640051207168,1.9189972877502441,0.3997737765312195,0.7193006873130798,-0.07457095384597778,-0.06683787703514099,0.6496917009353638,0.23544103138038666,-1.8995559705391758,1.7808884863921657,-0.9203325510025024,-0.23327186703681946,0.31396186351776123
1727297079507,7i,9.149681527957794,2.2s : 7.0s,0.5704011453115505,0.5535614263757446,1.7632266283035278,0.4532441198825836,0.7057068347930908,-0.17457550764083862,-0.015408232808113098,0.5250868797302246,0.2227261758075759,-1.8987791737958888,1.7964398310653453,-0.9233096241950989,-0.22088927030563354,0.3141769766807556
1727297079517,7i,9.149681527957794,2.2s : 7.0s,0.5111299490595376,0.46006059591659865,1.6404184103012085,0.46269354224205017,0.6728127598762512,-0.1893630027770996,0.043329983949661255,0.41703706979751587,0.2107651098143927,-1.8972112063645503,1.810608015322222,-0.9262374043464661,-0.209208145737648,0.3135536015033722
1727297079527,7i,9.149681527957794,2.2s : 7.0s,0.4795501516973947,0.4103414843525003,1.6095094680786133,0.46487516164779663,0.6499788165092468,-0.180694580078125,0.07624870538711548,0.3604382574558258,0.19931558436792446,-1.8952935421856927,1.8241524022429627,-0.9290467500686646,-0.197998508810997,0.3125201463699341
1727297079537,7i,9.149681527957794,2.2s : 7.0s,0.45723575941712075,0.367288409280345,1.5646860599517822,0.5063640475273132,0.6446080207824707,-0.2031116485595703,0.06591524183750153,0.2988337576389313,0.1881319873601746,-1.8929890139014747,1.8374309514103508,-0.9318066835403442,-0.18702417612075806,0.3110600411891937
1727297079547,7i,9.149681527957794,2.2s : 7.0s,0.4229264462610672,0.37168778197146407,1.3319456577301025,0.5929388403892517,0.5913158655166626,-0.2465224266052246,0.039540305733680725,0.2753453552722931,0.17761867413562102,-1.8896838594490644,1.8494938481421945,-0.9346452951431274,-0.17668621242046356,0.3085780143737793
1727297079557,7i,9.149681527957794,2.2s : 7.0s,0.3865899378083402,0.4589277172613942,1.0560187101364136,0.6970492601394653,0.4833228290081024,-0.2771507501602173,0.03107437491416931,0.36446741223335266,0.16880725308724576,-1.884847918112267,1.8593147319815586,-0.9375709891319275,-0.16800667345523834,0.30452367663383484
1727297079567,7i,9.149681527957794,2.2s : 7.0s,0.35894281943038175,0.4858113405112536,0.8340417742729187,0.7328641414642334,0.45842960476875305,-0.26416999101638794,0.03082229197025299,0.40654256939888,0.16152859499026392,-1.8787799150362783,1.8669404397175753,-0.9405419826507568,-0.16082708537578583,0.2991916835308075
1727297079577,7i,9.149681527957794,2.2s : 7.0s,0.3479271780886219,0.3991971754450989,0.7353706359863281,0.7163967490196228,0.5170785188674927,-0.21040380001068115,0.039713963866233826,0.3369145691394806,0.15455576442649882,-1.8723421649741785,1.8729607238820933,-0.9434964656829834,-0.15394116938114166,0.29345646500587463
1727297079587,7i,9.149681527957794,2.2s : 7.0s,0.3312961814266083,0.34435507158238804,0.6491115093231201,0.6542035341262817,0.5316636562347412,-0.18350625038146973,0.061682507395744324,0.28478261828422546,0.14749800848800443,-1.8660293006788482,1.8780585032892065,-0.946345865726471,-0.14696377515792847,0.28780338168144226
1727297079597,7i,9.149681527957794,2.2s : 7.0s,0.2963162618137262,0.3404228394706664,0.5525844693183899,0.590889036655426,0.5309699177742004,-0.2012786865234375,0.08901742100715637,0.2597123384475708,0.14073572339683438,-1.8600180649600395,1.8822874118833928,-0.9489898681640625,-0.1402716040611267,0.28238657116889954
1727297079607,7i,9.149681527957794,2.2s : 7.0s,0.25248458899979004,0.3506291051370521,0.48937174677848816,0.4953937828540802,0.5311412811279297,-0.21327853202819824,0.10388872027397156,0.25818631052970886,0.13418288594644773,-1.854724653488443,1.885730734562835,-0.9513331055641174,-0.1337805837392807,0.277610719203949
1727297079617,7i,9.149681527957794,2.2s : 7.0s,0.21060363826852802,0.34959758413531833,0.43610453605651855,0.4644273519515991,0.4873943328857422,-0.22616690397262573,0.11237432062625885,0.2417416274547577,0.12798208954705673,-1.850221622751249,1.888767686096768,-0.9533526301383972,-0.1276329904794693,0.27354755997657776
1727297079627,7i,9.149681527957794,2.2s : 7.0s,0.17365132520943166,0.3639454508164115,0.35664939880371094,0.44925549626350403,0.42330992221832275,-0.23768824338912964,0.11931810528039932,0.24844270944595337,0.12252347592112983,-1.8458980277842671,1.8913365682499201,-0.955182671546936,-0.12221714854240417,0.26960834860801697
1727297079637,7i,9.149681527957794,2.2s : 7.0s,0.1431435567977412,0.3406065769311593,0.3102898895740509,0.39562156796455383,0.41892343759536743,-0.23195326328277588,0.10860807448625565,0.22453242540359497,0.11762233738332727,-1.8418058593383682,1.8934255222572083,-0.956843912601471,-0.11735130846500397,0.2658545970916748
1727297079647,7i,9.149681527957794,2.2s : 7.0s,0.1267499374502258,0.27326408580827155,0.27718305587768555,0.366239070892334,0.45501309633255005,-0.19134896993637085,0.07028291374444962,0.18198665976524353,0.11261972362706515,-1.8382405816096152,1.8951698015994294,-0.9583396315574646,-0.11238180845975876,0.26259326934814453
1727297079657,7i,9.149681527957794,2.2s : 7.0s,0.11265361025559086,0.2417028596194282,0.06499145179986954,0.39887717366218567,0.4251004755496979,-0.13747048377990723,0.031622156500816345,0.1962706744670868,0.10783495603837596,-1.8345149889461323,1.8957000915453184,-0.959819495677948,-0.10762608796358109,0.25915828347206116
1727297079667,7i,9.149681527957794,2.2s : 7.0s,0.09687465057309463,0.29632666002371694,-0.0410432405769825,0.40762102603912354,0.39271971583366394,-0.14208412170410156,0.025250963866710663,0.25881263613700867,0.10389838047709543,-1.8304038794357267,1.8947546485790474,-0.9612788558006287,-0.1037115529179573,0.25531697273254395
1727297079677,7i,9.149681527957794,2.2s : 7.0s,0.07603395412599061,0.29363483728836653,-0.18960608541965485,0.4281907379627228,0.39947617053985596,-0.15326625108718872,0.024067677557468414,0.24930226802825928,0.10037741624432726,-1.8259195464166698,1.892556656419473,-0.9627615809440613,-0.10020893812179565,0.25109434127807617
1727297079687,7i,9.149681527957794,2.2s : 7.0s,0.07038270950330437,0.24948235681776165,-0.19847440719604492,0.4061563014984131,0.41142043471336365,-0.11591100692749023,0.027675092220306396,0.21918068826198578,0.09691844581487598,-1.8214767283797597,1.8896296740260377,-0.9641975164413452,-0.09676678478717804,0.24689897894859314
1727297079697,7i,9.149681527957794,2.2s : 7.0s,0.07350048757323162,0.1592604618128939,-0.1966317743062973,0.390699565410614,0.3819302022457123,-0.07432496547698975,0.035362400114536285,0.13634219765663147,0.09355844514638932,-1.8171713472639064,1.8866817830537674,-0.96556156873703,-0.09342201799154282,0.24282343685626984
1727297079707,7i,9.149681527957794,2.2s : 7.0s,0.08291511186787177,0.12573787276625056,-0.13714127242565155,0.36783695220947266,0.3647605776786804,-0.04793846607208252,0.05821378529071808,0.10061347484588623,0.09036483410194214,-1.8131420398847122,1.8841508994963518,-0.9668167233467102,-0.09024190157651901,0.23900127410888672
1727297079717,7i,9.149681527957794,2.2s : 7.0s,0.09572037796170224,0.11455539952823951,-0.10406961292028427,0.3844505548477173,0.3368628919124603,-0.03441387414932251,0.07706744968891144,0.07745471596717834,0.08723349771822791,-1.809173717299254,1.882115854515168,-0.9680275917053223,-0.08712290227413177,0.23522838950157166
