timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296966721,7i,8.7005390429913,2.0s : 9.4s,0.012844347891619952,0.04271159232508559,-0.08571697026491165,0.021125774830579758,0.011826498433947563,0.0015062689781188965,-0.004121348261833191,-0.042485594749450684,0.20049677495738763,-1.8527231884496895,2.2770779129604146,-0.9412798285484314,-0.19915618002414703,0.2726338505744934
1727296966731,7i,8.7005390429913,2.0s : 9.4s,0.010307879457338166,0.03719466780134106,-0.08791940659284592,0.03285202756524086,-0.008560597896575928,0.004646003246307373,-0.011843249201774597,-0.03495132923126221,0.20066708491450727,-1.8520561910861522,2.2761795212064215,-0.9414288401603699,-0.19932307302951813,0.27199652791023254
1727296966741,7i,8.7005390429913,2.0s : 9.4s,0.007331255329153424,0.02417321052435461,-0.08480963110923767,0.04716811329126358,-0.0220540352165699,0.004233241081237793,-0.010322779417037964,-0.02144443988800049,0.20086399813653838,-1.851189595142505,2.2753131516470724,-0.9416263699531555,-0.19951602816581726,0.2711697220802307
1727296966751,7i,8.7005390429913,2.0s : 9.4s,0.00654597987808625,0.01766043416023352,-0.07954003661870956,0.06506890803575516,-0.019719243049621582,0.007706642150878906,-0.005857512354850769,-0.014771193265914917,0.20123208959485453,-1.8499904177172513,2.27447696922549,-0.9418802857398987,-0.19987671077251434,0.27002009749412537
1727296966761,7i,8.7005390429913,2.0s : 9.4s,0.011876035296944266,0.026116345046469206,-0.07666914910078049,0.07043544203042984,-0.016855813562870026,0.018934130668640137,-0.006544589996337891,-0.016755014657974243,0.20179227161418978,-1.848695095519736,2.2736590504604566,-0.9421213269233704,-0.20042555034160614,0.2687690556049347
1727296966771,7i,8.7005390429913,2.0s : 9.4s,0.02083530377133937,0.03714704045358831,-0.07232286036014557,0.08468496054410934,-0.012756207957863808,0.028804421424865723,-0.010592013597488403,-0.02092885971069336,0.20231793226260134,-1.847471364934037,2.2729003666755605,-0.9423481225967407,-0.20094051957130432,0.26758715510368347
1727296966781,7i,8.7005390429913,2.0s : 9.4s,0.030020751427607167,0.03680961937774836,-0.0598779134452343,0.09924126416444778,-0.009895972907543182,0.030173778533935547,-0.009858667850494385,-0.018635928630828857,0.2026303685838286,-1.8461737571290335,2.272232194391955,-0.942633867263794,-0.20124657452106476,0.2663469910621643
1727296966791,7i,8.7005390429913,2.0s : 9.4s,0.03587683247970979,0.022448669539503297,-0.05457036942243576,0.11983340233564377,-0.00840556900948286,0.017475366592407227,-0.0008456259965896606,-0.014065533876419067,0.20284346883931467,-1.8444782939365536,2.2715964355951317,-0.9430428743362427,-0.20145530998706818,0.2647368311882019
1727296966801,7i,8.7005390429913,2.0s : 9.4s,0.040060809518122055,0.010025256050323466,-0.06253108382225037,0.14067156612873077,-0.009234078228473663,0.009246468544006348,-0.0014834702014923096,-0.0035788118839263916,0.20315812011685982,-1.8424701619904549,2.270930047354039,-0.943511426448822,-0.20176349580287933,0.26282551884651184
1727296966811,7i,8.7005390429913,2.0s : 9.4s,0.043056593181061656,0.013989872049878328,-0.06908286362886429,0.13990142941474915,-0.004476906731724739,0.01091921329498291,-0.006101071834564209,0.006266117095947266,0.20361589956354703,-1.8405205410194134,2.2702302899198816,-0.9439330697059631,-0.20221184194087982,0.2609609067440033
1727296966821,7i,8.7005390429913,2.0s : 9.4s,0.04616996621432236,0.02360714455129346,-0.07644863426685333,0.13861432671546936,0.0001609879545867443,0.020962238311767578,-0.010581403970718384,-0.00243222713470459,0.20398014451755117,-1.8388290171935744,2.2694774553654584,-0.9443020820617676,-0.20256856083869934,0.25934433937072754
1727296966831,7i,8.7005390429913,2.0s : 9.4s,0.04999974450750076,0.025170392773955254,-0.06946888566017151,0.1480502188205719,-0.002399408258497715,0.02226322889328003,-0.010607749223709106,-0.005037158727645874,0.20426492156245102,-1.837241167362918,2.268754182322379,-0.9446570873260498,-0.202847421169281,0.2578294277191162
1727296966841,7i,8.7005390429913,2.0s : 9.4s,0.05121913047767205,0.014537537364423769,-0.06716232746839523,0.16223794221878052,0.0014073140919208527,0.008309423923492432,-0.010711893439292908,0.005248695611953735,0.20457931754511957,-1.8355455122525752,2.268087177447581,-0.9450312852859497,-0.2031552642583847,0.2562105357646942
1727296966851,7i,8.7005390429913,2.0s : 9.4s,0.05083198373740375,0.017751622359385388,-0.08288189768791199,0.16439473628997803,0.0072662681341171265,0.0061037540435791016,-0.00913277268409729,0.013944774866104126,0.2049453671186178,-1.8337434497441705,2.2673500157239945,-0.9454196691513062,-0.20351366698741913,0.2544877827167511
1727296966861,7i,8.7005390429913,2.0s : 9.4s,0.05229670051491573,0.025702837991364573,-0.09912904351949692,0.1654144525527954,0.01348155364394188,0.01858597993850708,-0.009896531701087952,0.01473960280418396,0.2052561937068854,-1.8319358970888133,2.266434620190286,-0.945816695690155,-0.20381797850131989,0.2527620792388916
1727296966871,7i,8.7005390429913,2.0s : 9.4s,0.055432489508889356,0.03394673919272709,-0.11199384927749634,0.17182321846485138,0.01909852772951126,0.029861807823181152,-0.00846146047115326,0.013749808073043823,0.20539723088798104,-1.8300706337437593,2.265351368445093,-0.9462588429450989,-0.20395605266094208,0.250990092754364
1727296966881,7i,8.7005390429913,2.0s : 9.4s,0.05759317542236545,0.025782257121171624,-0.09990229457616806,0.17854531109333038,0.03198183327913284,0.02188652753829956,0.006128489971160889,0.012171536684036255,0.20543105609532625,-1.8281932696209047,2.2642472483942853,-0.9467217922210693,-0.203989177942276,0.24921144545078278
1727296966891,7i,8.7005390429913,2.0s : 9.4s,0.05707397482773842,0.02797772526711548,-0.0963139459490776,0.1754462867975235,0.04051846265792847,0.013701379299163818,0.021765217185020447,0.011013656854629517,0.20538067951219074,-1.8264161227613804,2.2632415247067863,-0.9471731781959534,-0.20393985509872437,0.24753119051456451
1727296966901,7i,8.7005390429913,2.0s : 9.4s,0.05406498986618437,0.02194947629319507,-0.10451515018939972,0.16543839871883392,0.05228590592741966,0.011908888816833496,0.015536367893218994,0.009928703308105469,0.20531498853278782,-1.8246425649908602,2.262148285561514,-0.947623610496521,-0.20387554168701172,0.24585428833961487
1727296966911,7i,8.7005390429913,2.0s : 9.4s,0.0502809193185146,0.015762175240721224,-0.113364577293396,0.1600959151983261,0.0584634430706501,0.011723220348358154,0.000551372766494751,0.010521799325942993,0.20517385575311536,-1.8228985127226685,2.260960466382134,-0.9480788707733154,-0.20373737812042236,0.2442084103822708
1727296966921,7i,8.7005390429913,2.0s : 9.4s,0.046146582255767885,0.013686707457119923,-0.1225021481513977,0.16428400576114655,0.05973057448863983,0.005573749542236328,-0.0057461559772491455,0.011101394891738892,0.2050068720915485,-1.8212164221386862,2.259664302492678,-0.9485211968421936,-0.20357388257980347,0.24262171983718872
1727296966931,7i,8.7005390429913,2.0s : 9.4s,0.04167923150158625,0.01326285976172394,-0.12609395384788513,0.15840888023376465,0.0629340261220932,-0.00021123886108398438,-0.0002487301826477051,0.01325884461402893,0.2048397845682157,-1.819657229723194,2.258356195633832,-0.9489312767982483,-0.2034102976322174,0.2411508709192276
1727296966941,7i,8.7005390429913,2.0s : 9.4s,0.038762767701699015,0.008884141520783222,-0.12600980699062347,0.15214833617210388,0.07203111797571182,0.002197861671447754,0.0008877068758010864,0.008562088012695312,0.20469135875920685,-1.8182636817282947,2.257032608374065,-0.9492955803871155,-0.2032649666070938,0.23983561992645264
1727296966951,7i,8.7005390429913,2.0s : 9.4s,0.03773384199198203,0.015023076691573144,-0.13784289360046387,0.14766716957092285,0.07587988674640656,0.013099968433380127,-0.003358989953994751,0.006542235612869263,0.20451509518562283,-1.8169748352620207,2.255652076642519,-0.9496387243270874,-0.20309238135814667,0.23862068355083466
1727296966961,7i,8.7005390429913,2.0s : 9.4s,0.03709640111581293,0.02520398027280465,-0.1697600781917572,0.1625390499830246,0.07456028461456299,0.018069863319396973,-0.006039023399353027,0.016500025987625122,0.20413115848650437,-1.8155156214648631,2.2540333437806557,-0.950061559677124,-0.20271643996238708,0.2372535914182663
1727296966971,7i,8.7005390429913,2.0s : 9.4s,0.03609464143973782,0.033645332769444446,-0.18686196208000183,0.17693287134170532,0.07236787676811218,0.010386824607849121,-0.007066607475280762,0.031211942434310913,0.20359597416636982,-1.8137995736145105,2.2521541205880364,-0.9505722522735596,-0.20219233632087708,0.23564890027046204
1727296966981,7i,8.7005390429913,2.0s : 9.4s,0.03410381803656258,0.024701343689331103,-0.20146779716014862,0.1782388836145401,0.07668539136648178,0.006207108497619629,-0.007364943623542786,0.022746115922927856,0.20318235945566243,-1.8119300534680631,2.2501132901462846,-0.9510924220085144,-0.20178724825382233,0.23389136791229248
1727296966991,7i,8.7005390429913,2.0s : 9.4s,0.036342746918965614,0.023706114563347917,-0.19229720532894135,0.1738959699869156,0.08601290732622147,0.019751787185668945,-0.003771558403968811,0.012554764747619629,0.20290963863032552,-1.8100862114354876,2.24801806308424,-0.9515754580497742,-0.2015201300382614,0.23215033113956451
1727296967001,7i,8.7005390429913,2.0s : 9.4s,0.0391715657816938,0.029429069472389387,-0.18403156101703644,0.17176277935504913,0.09269397705793381,0.025449514389038086,0.002368643879890442,0.014587044715881348,0.2026043811556404,-1.8082725249214702,2.2460153793170354,-0.9520546793937683,-0.20122112333774567,0.23043856024742126
1727296967011,7i,8.7005390429913,2.0s : 9.4s,0.04054003145472698,0.0297081292367924,-0.19085004925727844,0.17869161069393158,0.09769560396671295,0.023885905742645264,0.0034207701683044434,0.017330169677734375,0.20213633436484724,-1.806442415526752,2.243997039174994,-0.9525662660598755,-0.20076262950897217,0.22871777415275574
1727296967021,7i,8.7005390429913,2.0s : 9.4s,0.03878312371056566,0.028900927700868682,-0.2067086398601532,0.18185225129127502,0.09866099804639816,0.01631993055343628,0.0040350258350372314,0.023508340120315552,0.20167308846463616,-1.8044837005976935,2.241848369106514,-0.9531028866767883,-0.20030878484249115,0.22687305510044098
1727296967031,7i,8.7005390429913,2.0s : 9.4s,0.037884223672006355,0.0324322692853328,-0.21253283321857452,0.19720888137817383,0.10166740417480469,0.008570432662963867,0.005583018064498901,0.03077709674835205,0.20130628511371246,-1.8024274227863084,2.239592087423226,-0.9536387324333191,-0.19994941353797913,0.2249295711517334
1727296967041,7i,8.7005390429913,2.0s : 9.4s,0.03785521970437644,0.03270379725634184,-0.21487721800804138,0.20006564259529114,0.11281486600637436,0.00694650411605835,0.004958093166351318,0.03157058358192444,0.2009176983200148,-1.8004092956832058,2.237304490989778,-0.9541664123535156,-0.19956865906715393,0.2230222374200821
1727296967051,7i,8.7005390429913,2.0s : 9.4s,0.03771145519738917,0.023844022430986902,-0.20850346982479095,0.19698171317577362,0.13121238350868225,0.005244910717010498,0.002809092402458191,0.02308976650238037,0.20032850777139702,-1.7985556395157334,2.235055771719207,-0.954692542552948,-0.19899128377437592,0.22127965092658997
1727296967061,7i,8.7005390429913,2.0s : 9.4s,0.03723368826985644,0.024962198462524968,-0.22383715212345123,0.20856992900371552,0.13314077258110046,0.002631247043609619,-0.0017807930707931519,0.02475917339324951,0.1996309640496653,-1.796487317271159,2.2326932318236654,-0.9552832245826721,-0.19830763339996338,0.21933558583259583
1727296967071,7i,8.7005390429913,2.0s : 9.4s,0.0357419033181676,0.040750183160860695,-0.24327610433101654,0.22785164415836334,0.13066157698631287,-0.010715365409851074,0.00022980570793151855,0.03931546211242676,0.19888012815257505,-1.7937708803450998,2.2300607620949955,-0.9560204148292542,-0.19757165014743805,0.21677266061306
1727296967081,7i,8.7005390429913,2.0s : 9.4s,0.03470052062951836,0.04801989330785335,-0.25204163789749146,0.23172175884246826,0.14066919684410095,-0.014211177825927734,0.005659088492393494,0.0455184280872345,0.19811460969876324,-1.7909200690890859,2.2272964529006054,-0.9567819237709045,-0.1968211680650711,0.2140793353319168
1727296967091,7i,8.7005390429913,2.0s : 9.4s,0.03603969957433389,0.04107440683408432,-0.25557324290275574,0.23289550840854645,0.15045498311519623,-0.004380762577056885,0.009835600852966309,0.03963807225227356,0.19723865249303804,-1.7880335308329172,2.2244572614935754,-0.9575639367103577,-0.19596226513385773,0.21135374903678894
1727296967101,7i,8.7005390429913,2.0s : 9.4s,0.03575411413975689,0.030534213780524313,-0.2750939428806305,0.23286381363868713,0.15953662991523743,-0.0016055107116699219,0.005936771631240845,0.029908448457717896,0.19629712102645933,-1.7851195240266515,2.2214832831795244,-0.9583554863929749,-0.19503891468048096,0.20860163867473602
1727296967111,7i,8.7005390429913,2.0s : 9.4s,0.0350800913065248,0.028302922066041795,-0.28110578656196594,0.2367381751537323,0.1653192937374115,-0.004740417003631592,0.009531095623970032,0.026224836707115173,0.1953101604314421,-1.782155356845368,2.218357900174495,-0.9591571688652039,-0.19407080113887787,0.20580023527145386
1727296967121,7i,8.7005390429913,2.0s : 9.4s,0.03510392205224621,0.03115958768245981,-0.28391513228416443,0.24286237359046936,0.16507934033870697,-0.006734609603881836,0.015881255269050598,0.02594900131225586,0.1942862351597523,-1.7791239320988321,2.2151860907415246,-0.9599706530570984,-0.19306625425815582,0.2029327005147934
1727296967131,7i,8.7005390429913,2.0s : 9.4s,0.035919525929414574,0.027005077935178003,-0.28471022844314575,0.2500568628311157,0.15683408081531525,-0.00830698013305664,0.0158301442861557,0.020240426063537598,0.19330115495226174,-1.7760347084153096,2.2120159194135196,-0.9607787132263184,-0.19209960103034973,0.20000484585762024
1727296967141,7i,8.7005390429913,2.0s : 9.4s,0.035119707796942956,0.022670556825759875,-0.28864023089408875,0.24493001401424408,0.1496230512857437,-0.01007091999053955,0.016923651099205017,0.01123034954071045,0.1923942129690855,-1.7729419362863643,2.208826626370779,-0.9615629315376282,-0.19120948016643524,0.19706732034683228
1727296967151,7i,8.7005390429913,2.0s : 9.4s,0.03636182244401415,0.023081512466781095,-0.2717137336730957,0.24698534607887268,0.15332597494125366,-0.009164988994598389,0.020413950085639954,0.0056594908237457275,0.19147309462405449,-1.7698931402124947,2.205714795900192,-0.9623316526412964,-0.19030527770519257,0.1941695660352707
1727296967161,7i,8.7005390429913,2.0s : 9.4s,0.03849345297642814,0.02145371750396723,-0.2696492373943329,0.2576182782649994,0.15500643849372864,-0.010597944259643555,0.01827511191368103,0.0037370920181274414,0.1904912950726142,-1.7667959241243658,2.2027222129330015,-0.9631111025810242,-0.18934132158756256,0.1912243664264679
1727296967171,7i,8.7005390429913,2.0s : 9.4s,0.03932321272632146,0.018955897155821383,-0.28945252299308777,0.2711643576622009,0.1421004831790924,-0.01550835371017456,0.009749636054039001,0.004874587059020996,0.18957879322677573,-1.763569495363153,2.199626182120549,-0.9638922810554504,-0.18844525516033173,0.18814899027347565
1727296967181,7i,8.7005390429913,2.0s : 9.4s,0.041130328622432544,0.023216225055621643,-0.2800520956516266,0.27447813749313354,0.13404148817062378,-0.016127467155456543,0.012000009417533875,0.011614546179771423,0.1887783617138638,-1.7602372332089211,2.1965085314552173,-0.9646615982055664,-0.1876590996980667,0.18496432900428772
1727296967191,7i,8.7005390429913,2.0s : 9.4s,0.04492567602407737,0.011888949373731203,-0.2553619146347046,0.2666592001914978,0.13570310175418854,-0.0071067214012146,0.009319916367530823,-0.001995190978050232,0.18796067142344847,-1.7569650888719304,2.193562013695112,-0.9654123187065125,-0.18685586750507355,0.18183521926403046
1727296967201,7i,8.7005390429913,2.0s : 9.4s,0.04889645601199035,0.0171333882801535,-0.23915418982505798,0.25241315364837646,0.14133329689502716,0.005139648914337158,0.00885888934135437,-0.013735249638557434,0.18705658556294413,-1.7538583971454949,2.1908519989905995,-0.9661383628845215,-0.18596763908863068,0.17886580526828766
1727296967211,7i,8.7005390429913,2.0s : 9.4s,0.049592089037370585,0.021292860334261195,-0.2521589398384094,0.2498392015695572,0.13115662336349487,0.007670462131500244,0.009072095155715942,-0.017670512199401855,0.18615547741482996,-1.7508417343865155,2.1881484421439303,-0.9668378829956055,-0.18508216738700867,0.17598038911819458
1727296967221,7i,8.7005390429913,2.0s : 9.4s,0.04778279223555691,0.007985649164532864,-0.27548956871032715,0.2550334334373474,0.12156311422586441,0.004480838775634766,0.006188571453094482,-0.002322554588317871,0.18539508806816699,-1.747789280776726,2.18527731787313,-0.9675087928771973,-0.184334859251976,0.1730530709028244
