timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296773219,7i,10.19532501274589,2.5s : 9.1s,0.4833018970241389,0.22059689368533658,-1.2755409479141235,1.885575532913208,-0.23554600775241852,0.06141775846481323,0.1721038520336151,0.1235763430595398,0.16448268736544763,-1.2004857057217524,-2.135757786066061,-0.9196332097053528,-0.16374202072620392,-0.3570204973220825
1727296773229,7i,10.19532501274589,2.5s : 9.1s,0.5062039065423894,0.15434072156733622,-1.2168598175048828,1.8838887214660645,-0.2272888720035553,0.08612149953842163,0.12504935264587402,0.027691245079040527,0.16173372820940296,-1.1794268213475791,-2.1482129564322388,-0.9123239517211914,-0.16102954745292664,-0.37647661566734314
1727296773239,7i,10.19532501274589,2.5s : 9.1s,0.5059452675467075,0.09671263700368096,-1.3168562650680542,1.876530647277832,-0.2524861991405487,0.0793389081954956,0.05398792028427124,-0.011999011039733887,0.15867205536907147,-1.1584441155846765,-2.160968793737828,-0.9046717286109924,-0.15800708532333374,-0.395731121301651
1727296773249,7i,10.19532501274589,2.5s : 9.1s,0.49302178265043956,0.09882749728028264,-1.411789894104004,1.9016757011413574,-0.274916410446167,0.05199235677719116,0.03718005120754242,0.07537448406219482,0.15521893355199648,-1.137273889779736,-2.174720246120814,-0.8965816497802734,-0.15459640324115753,-0.41501981019973755
1727296773259,7i,10.19532501274589,2.5s : 9.1s,0.49082623343668313,0.15401082068899413,-1.4375420808792114,1.9423606395721436,-0.2744459807872772,0.053646743297576904,0.10222266614437103,0.10194060206413269,0.15130699576819387,-1.1157237775300757,-2.188968861153134,-0.8879668116569519,-0.15073032677173615,-0.4345058500766754
1727296773269,7i,10.19532501274589,2.5s : 9.1s,0.49260685193365705,0.1864514989362168,-1.4934394359588623,1.9687837362289429,-0.2944047749042511,0.0654183030128479,0.15945176780223846,0.07113185524940491,0.14707241989000114,-1.0939024714415473,-2.203475738238621,-0.8788338303565979,-0.14654278755187988,-0.45406636595726013
1727296773279,7i,10.19532501274589,2.5s : 9.1s,0.49259225765128567,0.1769411696059112,-1.5650355815887451,1.9963889122009277,-0.31522810459136963,0.06937021017074585,0.15569567680358887,0.04748481512069702,0.1424902043353318,-1.0718542315697874,-2.2185877107828897,-0.8691902160644531,-0.14200851321220398,-0.47364750504493713
1727296773289,7i,10.19532501274589,2.5s : 9.1s,0.4988837543262936,0.18507171484633617,-1.5864900350570679,2.0359416007995605,-0.34831735491752625,0.07647442817687988,0.16084057092666626,0.050334006547927856,0.13756181953572735,-1.0494864142367744,-2.2341697120751287,-0.8589757084846497,-0.13712838292121887,-0.4933118522167206
1727296773299,7i,10.19532501274589,2.5s : 9.1s,0.5087190707109154,0.19187339627746655,-1.5809326171875,2.0756616592407227,-0.39210236072540283,0.07081305980682373,0.1744554042816162,0.03696244955062866,0.13256114992532575,-1.0267430260877366,-2.2497480548429545,-0.8481110334396362,-0.13217325508594513,-0.5130671262741089
1727296773309,7i,10.19532501274589,2.5s : 9.1s,0.511561516175273,0.16361860006372894,-1.6134908199310303,2.0984809398651123,-0.46687379479408264,0.05271637439727783,0.15487855672836304,0.0021593570709228516,0.12780614165216156,-1.0037970666190112,-2.2657583057136104,-0.8366367220878601,-0.12745848298072815,-0.5327226519584656
1727296773319,7i,10.19532501274589,2.5s : 9.1s,0.5218159570057306,0.15041182809380307,-1.569563627243042,2.137486457824707,-0.4774342179298401,0.044751763343811035,0.143155038356781,0.011297464370727539,0.12294140153084679,-0.9805573734398384,-2.281927277000407,-0.8245369791984558,-0.12263193726539612,-0.5523588061332703
1727296773329,7i,10.19532501274589,2.5s : 9.1s,0.5509848526232791,0.1445304101921895,-1.4371557235717773,2.153592109680176,-0.4688583016395569,0.07376736402511597,0.12372397631406784,-0.011823415756225586,0.11829284904984286,-0.9572474572919278,-2.2970256394426807,-0.8118960857391357,-0.11801715940237045,-0.5717489719390869
1727296773339,7i,10.19532501274589,2.5s : 9.1s,0.5634784491059288,0.14238393916878403,-1.4748977422714233,2.1439216136932373,-0.5112791657447815,0.07828682661056519,0.05760852247476578,-0.10404622554779053,0.11374656590066018,-0.9340218846151049,-2.31174471429053,-0.7988222241401672,-0.11350144445896149,-0.590762734413147
1727296773349,7i,10.19532501274589,2.5s : 9.1s,0.5553643673642449,0.07323347180314824,-1.5736414194107056,2.159886598587036,-0.5422341227531433,0.0496290922164917,0.02166883647441864,-0.0493006706237793,0.10868993181511541,-0.9107981393455505,-2.3271614646397767,-0.785331666469574,-0.10847605764865875,-0.6094974875450134
1727296773359,7i,10.19532501274589,2.5s : 9.1s,0.5493592019210981,0.06395664245709243,-1.6506421566009521,2.1954965591430664,-0.6030705571174622,0.050283730030059814,0.0369999036192894,0.013892650604248047,0.10305438212465123,-0.8873090919784368,-2.3434412879087345,-0.7712615728378296,-0.10287206619977951,-0.6281504034996033
1727296773369,7i,10.19532501274589,2.5s : 9.1s,0.552259101938637,0.12266331605734634,-1.7237498760223389,2.2922725677490234,-0.6292632818222046,0.042844951152801514,0.10792790353298187,0.03952425718307495,0.0968947328307423,-0.8629158799570013,-2.360472465410942,-0.7561781406402588,-0.09674318879842758,-0.6471750140190125
1727296773379,7i,10.19532501274589,2.5s : 9.1s,0.5597844252472894,0.1945158864711035,-1.7388511896133423,2.3284196853637695,-0.7335944175720215,0.033839523792266846,0.18805067241191864,0.03644531965255737,0.09056391639745515,-0.8382518546531055,-2.3780420494740286,-0.7404283881187439,-0.09044016897678375,-0.6660228967666626
1727296773389,7i,10.19532501274589,2.5s : 9.1s,0.5752228807806774,0.20022780757979594,-1.7183445692062378,2.3902711868286133,-0.7883748412132263,0.031048893928527832,0.19751933217048645,0.01064211130142212,0.0843226811375081,-0.8130607476593483,-2.3960550084954075,-0.7238132357597351,-0.08422279357910156,-0.6848363876342773
1727296773399,7i,10.19532501274589,2.5s : 9.1s,0.6054582121065816,0.187570495487327,-1.5732948780059814,2.4067628383636475,-0.8340297341346741,0.043118834495544434,0.18216335773468018,-0.011830806732177734,0.07860655496394743,-0.7875647405940189,-2.413601085832347,-0.7064489722251892,-0.07852562516927719,-0.7033944129943848
1727296773409,7i,10.19532501274589,2.5s : 9.1s,0.629928514105034,0.1838365569556477,-1.4722867012023926,2.376753091812134,-0.8421489000320435,0.05016827583312988,0.13118508458137512,-0.11861491203308105,0.07363439737949794,-0.7623884050379024,-2.4302539394480234,-0.6887791752815247,-0.07356787472963333,-0.721228837966919
1727296773419,7i,10.19532501274589,2.5s : 9.1s,0.6421617979339798,0.15924249499348198,-1.4906212091445923,2.3659515380859375,-0.8638250231742859,0.06645041704177856,0.07431992143392563,-0.12417352199554443,0.06857528439627883,-0.7375097657619379,-2.4465840301413646,-0.6708663702011108,-0.06852155178785324,-0.7384058237075806
1727296773429,7i,10.19532501274589,2.5s : 9.1s,0.6474180308055848,0.08891191424207794,-1.5332789421081543,2.4071578979492188,-0.9424708485603333,0.057978272438049316,0.03861812502145767,-0.05524933338165283,0.06321157250423103,-0.7123088224667359,-2.463480614810691,-0.6522776484489441,-0.06316948682069778,-0.7553433179855347
1727296773439,7i,10.19532501274589,2.5s : 9.1s,0.6392444095237937,0.056542523651111586,-1.563088059425354,2.4155309200286865,-0.9840251207351685,0.010717689990997314,0.043659429997205734,-0.03429347276687622,0.05753085206117562,-0.6872151695703737,-2.480790660475473,-0.6333373785018921,-0.05749912187457085,-0.7717368006706238
1727296773449,7i,10.19532501274589,2.5s : 9.1s,0.6326300294579711,0.07943836789638717,-1.6050668954849243,2.4372482299804688,-1.0438287258148193,0.004288911819458008,0.06255052983760834,-0.04878002405166626,0.05143425168372569,-0.6619740658959942,-2.4986522040315355,-0.6138622760772705,-0.05141157656908035,-0.787737250328064
1727296773459,7i,10.19532501274589,2.5s : 9.1s,0.634191520589326,0.09201907505251976,-1.6370362043380737,2.476120948791504,-1.0926626920700073,0.01212090253829956,0.08692934364080429,-0.02763843536376953,0.04490643828864562,-0.6365769049897675,-2.5169862851861584,-0.5938470363616943,-0.044891346246004105,-0.8033246397972107
1727296773469,7i,10.19532501274589,2.5s : 9.1s,0.6436218649662315,0.11800951676573866,-1.664839267730713,2.5164992809295654,-1.1651118993759155,0.028727471828460693,0.11417444795370102,-0.008073031902313232,0.03804223347895548,-0.6107902744268978,-2.5357751062606413,-0.5731000900268555,-0.03803305700421333,-0.8186023235321045
1727296773479,7i,10.19532501274589,2.5s : 9.1s,0.6516436853565958,0.134321860451666,-1.7149807214736938,2.562252998352051,-1.239572525024414,0.02752995491027832,0.13126865029335022,-0.007280468940734863,0.030809633918560453,-0.5847334835996708,-2.5552518349374793,-0.5517151951789856,-0.03080476075410843,-0.8334634900093079
1727296773489,7i,10.19532501274589,2.5s : 9.1s,0.6707360108374565,0.15885456530764597,-1.6848845481872559,2.5972797870635986,-1.2678565979003906,0.048325419425964355,0.15071438252925873,0.013586819171905518,0.023152932263227562,-0.5583717403927907,-2.5750766576221644,-0.5296639800071716,-0.023150863125920296,-0.847891628742218
1727296773499,7i,10.19532501274589,2.5s : 9.1s,0.7120733310227003,0.18716332480728404,-1.5040473937988281,2.599566698074341,-1.2197602987289429,0.09615802764892578,0.16044509410858154,-0.006412148475646973,0.015914476360635494,-0.5319888325868135,-2.5940472414219746,-0.5071840882301331,-0.01591380499303341,-0.8616908192634583
1727296773509,7i,10.19532501274589,2.5s : 9.1s,0.7510825484958086,0.22034803999423994,-1.4333702325820923,2.577512264251709,-1.189280390739441,0.1488448977470398,0.11720620095729828,-0.11252182722091675,0.009189327777390574,-0.505858682496437,-2.611681245154385,-0.48453831672668457,-0.009189198724925518,-0.8747218251228333
1727296773519,7i,10.19532501274589,2.5s : 9.1s,0.7699202586260602,0.1969298479955451,-1.508457899093628,2.628823757171631,-1.2356328964233398,0.1482149362564087,0.07285888493061066,-0.10726267099380493,0.0019207376183292939,-0.47991934346295145,-2.6291911971813544,-0.4617067873477936,-0.0019207363948225975,-0.8870305418968201
1727296773529,7i,10.19532501274589,2.5s : 9.1s,0.7633735679862135,0.12700835502645996,-1.5525423288345337,2.600386142730713,-1.254239559173584,0.10194537043571472,0.07537073642015457,-0.007583916187286377,-0.006218083550685132,-0.45382904088629616,-2.6472583509705223,-0.4384016990661621,0.0062180436216294765,-0.8987576365470886
1727296773539,7i,10.19532501274589,2.5s : 9.1s,0.7517434629306716,0.11943898217640667,-1.6155304908752441,2.637413263320923,-1.3010272979736328,0.08000519871711731,0.08845803886651993,0.006325662136077881,-0.015134495690537483,-0.427857209032884,-2.6655029200981364,-0.4148746132850647,0.015133918263018131,-0.9097527265548706
1727296773549,7i,10.19532501274589,2.5s : 9.1s,0.7415301260123061,0.12726239747108528,-1.6510800123214722,2.6383981704711914,-1.3627750873565674,0.06904757022857666,0.1062474325299263,-0.011816680431365967,-0.024812892393533275,-0.40185740739787873,-2.6843530011847476,-0.39100804924964905,0.024810345843434334,-0.9200528264045715
1727296773559,7i,10.19532501274589,2.5s : 9.1s,0.7367105108836551,0.17079941946417082,-1.710403323173523,2.6977384090423584,-1.409984827041626,0.06271940469741821,0.15883468091487885,-0.003203451633453369,-0.03508124910436154,-0.3757567343201415,-2.7035009551615343,-0.3667507767677307,0.035074055194854736,-0.9296578168869019
1727296773569,7i,10.19532501274589,2.5s : 9.1s,0.7437350563536475,0.2016569324980752,-1.703848123550415,2.7355406284332275,-1.4789652824401855,0.06615331768989563,0.18933796882629395,0.02098548412322998,-0.04604515407462646,-0.34938369021724724,-2.723114953804087,-0.3419559895992279,0.04602888599038124,-0.93858802318573
1727296773579,7i,10.19532501274589,2.5s : 9.1s,0.7471570128358991,0.19224602302602395,-1.7090702056884766,2.737762212753296,-1.558173418045044,0.057631492614746094,0.183402881026268,-0.0007264018058776855,-0.057183127255845456,-0.3230478715667808,-2.7431084495948146,-0.3169393539428711,0.05715196952223778,-0.9467222690582275
1727296773589,7i,10.19532501274589,2.5s : 9.1s,0.7647493807433797,0.207068665201928,-1.6364502906799316,2.7913925647735596,-1.6126912832260132,0.06340354681015015,0.19607482850551605,-0.020299851894378662,-0.06835219966835045,-0.29667537855105186,-2.7633899798886072,-0.29165980219841003,0.06829898804426193,-0.9540806412696838
1727296773599,7i,10.19532501274589,2.5s : 9.1s,0.7961151229033787,0.23057196038643793,-1.476455569267273,2.7816126346588135,-1.5815200805664062,0.08316236734390259,0.2145865559577942,-0.01414424180984497,-0.07898312366798896,-0.2702718319127878,-2.783210889982868,-0.2661610543727875,0.0789010301232338,-0.9606939554214478
1727296773609,7i,10.19532501274589,2.5s : 9.1s,0.8461607057308057,0.24051726213387079,-1.244831919670105,2.7750186920166016,-1.5551084280014038,0.13131503760814667,0.17679595947265625,-0.09668558835983276,-0.0881190978758428,-0.2440269956459114,-2.8018580453542916,-0.24067480862140656,0.08800510317087173,-0.9666078686714172
1727296773619,7i,10.19532501274589,2.5s : 9.1s,0.8693043313869396,0.2455903657900352,-1.2413170337677002,2.7160918712615967,-1.5719143152236938,0.14799092710018158,0.0929395854473114,-0.17255592346191406,-0.09658738988259007,-0.21823307877032974,-2.8199564181765866,-0.21549583971500397,0.09643728286027908,-0.9717311263084412
1727296773629,7i,10.19532501274589,2.5s : 9.1s,0.8612459511416479,0.16070275252291483,-1.335093379020691,2.7032670974731445,-1.587140440940857,0.12314002215862274,0.057145677506923676,-0.08600163459777832,-0.1059860287021746,-0.19304018799363387,-2.838160003038013,-0.19076700508594513,0.1057877168059349,-0.9759184718132019
1727296773639,7i,10.19532501274589,2.5s : 9.1s,0.8466050571306137,0.12475963578431336,-1.3879750967025757,2.6978049278259277,-1.613051176071167,0.10818924009799957,0.06131952255964279,-0.009998559951782227,-0.1166794601323447,-0.16811642133537213,-2.8564410622903313,-0.16618792712688446,0.11641488969326019,-0.9791982173919678
1727296773649,7i,10.19532501274589,2.5s : 9.1s,0.8189157581103127,0.1213850651241978,-1.622195839881897,2.745769500732422,-1.7137058973312378,0.0975993275642395,0.07085473835468292,0.013722658157348633,-0.12874997126105092,-0.14319949643950494,-2.875312602501508,-0.1415293961763382,0.12839455902576447,-0.9815723299980164
1727296773659,7i,10.19532501274589,2.5s : 9.1s,0.7754596327928719,0.19769421179782024,-1.8172632455825806,2.7358968257904053,-1.7400764226913452,0.05280037224292755,0.14581045508384705,0.12261497974395752,-0.14400872623537583,-0.11851046709332778,-2.8949768419568778,-0.11700937896966934,0.14351148903369904,-0.9827070832252502
1727296773669,7i,10.19532501274589,2.5s : 9.1s,0.7803059176139877,0.2458588540976853,-1.6340254545211792,2.800964117050171,-1.7077584266662598,0.059713512659072876,0.18318547308444977,0.1527218222618103,-0.15934594929815502,-0.09372059056008061,-2.914172917191036,-0.09239786863327026,0.1586724817752838,-0.9829983115196228
1727296773679,7i,10.19532501274589,2.5s : 9.1s,0.8044641485338504,0.22150568274359025,-1.6176226139068604,2.7886557579040527,-1.7276191711425781,0.13525596261024475,0.17368179559707642,-0.024601340293884277,-0.17415156116404468,-0.0688615451362943,-2.9328328124331784,-0.06776635348796844,0.17327259480953217,-0.982539713382721
1727296773689,7i,10.19532501274589,2.5s : 9.1s,0.8293008767513218,0.26902426056869216,-1.6237764358520508,2.768686532974243,-1.6974087953567505,0.20069289207458496,0.1774137169122696,-0.024915635585784912,-0.1894400385792778,-0.044397016391956895,-2.95123552820024,-0.04358842223882675,0.188308984041214,-0.9811421036720276
1727296773699,7i,10.19532501274589,2.5s : 9.1s,0.8555267465093319,0.3216910498651018,-1.541115641593933,2.718878746032715,-1.5714486837387085,0.2513103485107422,0.1757868230342865,-0.09709393978118896,-0.2048232619425529,-0.020321717760864114,-2.9684043160888764,-0.019895562902092934,0.2033941149711609,-0.9788947701454163
1727296773709,7i,10.19532501274589,2.5s : 9.1s,0.8679937655452052,0.325806749343118,-1.4695478677749634,2.639669895172119,-1.518953800201416,0.26895996928215027,0.1162150651216507,-0.1424943208694458,-0.21976290729560888,0.0031338259901859313,-2.984287828491915,0.0030584498308598995,0.21799823641777039,-0.9759443998336792
1727296773719,7i,10.19532501274589,2.5s : 9.1s,0.8562171993580325,0.2765209922780376,-1.4811781644821167,2.5984046459198,-1.4455522298812866,0.23846928775310516,0.05341121554374695,-0.12939667701721191,-0.23470265768151352,0.02590022511823516,-2.9993003132584493,0.025187315419316292,0.23255380988121033,-0.9722573161125183
