timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373992031,8i,11.192756461940027,4.2s : 11.4s,0.4260766191437867,0.3760991893514086,1.9142216444015503,0.3836992681026459,-0.04752112179994583,-0.11745268106460571,0.34712088108062744,0.08463191986083984,-0.06076873200923718,1.8110363290090004,2.9199004399448123,0.969488263130188,0.06073133647441864,0.23749659955501556
1727373992041,8i,11.192756461940027,4.2s : 11.4s,0.4768961388725682,0.4149287675851652,2.0413413047790527,0.3912522494792938,-0.06547296047210693,-0.13725829124450684,0.3401091992855072,0.19404065608978271,-0.06606683075384254,1.8136983784896923,2.900743657375593,0.9685266613960266,0.06601878255605698,0.2399958223104477
1727373992051,8i,11.192756461940027,4.2s : 11.4s,0.5100836517611026,0.4242230349144766,2.077636241912842,0.4180143475532532,-0.06956996768712997,-0.1418498158454895,0.2920001149177551,0.27309292554855347,-0.07169354747896436,1.8163840488977439,2.880799969873181,0.9675031900405884,0.07163214683532715,0.24250198900699615
1727373992061,8i,11.192756461940027,4.2s : 11.4s,0.5177752255860786,0.44119762988562894,2.010526418685913,0.45234036445617676,-0.0752616748213768,-0.17565369606018066,0.3193656802177429,0.2486095130443573,-0.07737901431991726,1.8192454141520018,2.861082457901647,0.9663946032524109,0.07730182260274887,0.2451651692390442
1727373992071,8i,11.192756461940027,4.2s : 11.4s,0.5023503243580724,0.48768354364156075,1.953850507736206,0.47522199153900146,-0.13739535212516785,-0.24826741218566895,0.3078969419002533,0.28530335426330566,-0.08325148862966299,1.8223558861899491,2.842115730247078,0.9651711583137512,0.08315535634756088,0.2480526715517044
1727373992081,8i,11.192756461940027,4.2s : 11.4s,0.49043028608850975,0.5716746314328714,1.9857957363128662,0.534657895565033,-0.1838717758655548,-0.3087348937988281,0.3521086275577545,0.32789352536201477,-0.08973852073732899,1.8257574887200274,2.823422537200033,0.963779628276825,0.08961812406778336,0.2511930465698242
1727373992091,8i,11.192756461940027,4.2s : 11.4s,0.4804923698947656,0.646380583019832,1.9217844009399414,0.5637001991271973,-0.23700450360774994,-0.3260036110877991,0.4453539252281189,0.33643630146980286,-0.09672806069686915,1.8295599543910273,2.8048660279013142,0.9621884822845459,0.09657729417085648,0.254689484834671
1727373992101,8i,11.192756461940027,4.2s : 11.4s,0.47744826802681395,0.6634890605374593,1.8424440622329712,0.6063483357429504,-0.3074283301830292,-0.31194961071014404,0.4168965220451355,0.4112206995487213,-0.10415051187904002,1.8335997408999372,2.78735348303277,0.9604331254959106,0.10396232455968857,0.25838109850883484
1727373992111,8i,11.192756461940027,4.2s : 11.4s,0.4911212885046546,0.6790132081492121,1.824515700340271,0.6927644610404968,-0.42273229360580444,-0.2956598997116089,0.4185105562210083,0.4455256164073944,-0.1124422326173518,1.838278562484292,2.7705120718619125,0.9583489894866943,0.11220544576644897,0.2626349627971649
1727373992121,8i,11.192756461940027,4.2s : 11.4s,0.5217499730295532,0.7281985839143889,1.8801419734954834,0.7772170305252075,-0.540592610836029,-0.288735568523407,0.4913804829120636,0.45326611399650574,-0.12197417190477516,1.8436547877497522,2.7539445673601795,0.9558498859405518,0.12167194485664368,0.267483115196228
1727373992131,8i,11.192756461940027,4.2s : 11.4s,0.584680298587532,0.7627273013854307,2.122220993041992,0.8849927186965942,-0.6511566638946533,-0.2768130302429199,0.49918118119239807,0.5059106945991516,-0.13313939554171264,1.849686308027368,2.7362857779391763,0.9528539180755615,0.1327463984489441,0.27285251021385193
1727373992141,8i,11.192756461940027,4.2s : 11.4s,0.6778365261958649,0.7898075974593072,2.4547839164733887,1.0289318561553955,-0.7424280047416687,-0.273512601852417,0.5419892072677612,0.5052074790000916,-0.14616812216036792,1.856443760941046,2.7161236339083943,0.9492479562759399,0.14564819633960724,0.2787739336490631
1727373992151,8i,11.192756461940027,4.2s : 11.4s,0.7912222056790886,0.8191022596594218,2.832848072052002,1.1913026571273804,-0.8463280200958252,-0.2905873656272888,0.5979796648025513,0.47844311594963074,-0.1613252266538246,1.8639749856698355,2.6927708010896927,0.9448994994163513,0.1606263667345047,0.2852441966533661
1727373992161,8i,11.192756461940027,4.2s : 11.4s,0.898555079138527,0.8697867475746013,3.0868067741394043,1.2938902378082275,-0.9301379919052124,-0.30010634660720825,0.6636877059936523,0.47537752985954285,-0.17850642467172895,1.8720171934856717,2.6665721502389417,0.9398004412651062,0.17755992710590363,0.29197198152542114
1727373992171,8i,11.192756461940027,4.2s : 11.4s,0.9961038349096423,0.8716270251420285,3.2688252925872803,1.346306562423706,-1.0167573690414429,-0.26714956760406494,0.6656584739685059,0.4952409267425537,-0.19734494115574472,1.88002229997854,2.6385958958497606,0.9340807795524597,0.1960664987564087,0.29841476678848267
1727373992181,8i,11.192756461940027,4.2s : 11.4s,1.0750179476565502,0.8252852071573206,3.318582534790039,1.3432300090789795,-1.1126593351364136,-0.19417589902877808,0.6335519552230835,0.4919383227825165,-0.217634086277725,1.8875582616435171,2.6098468377143402,0.927833616733551,0.2159201204776764,0.304143488407135
1727373992191,8i,11.192756461940027,4.2s : 11.4s,1.130113659766149,0.8036900864642094,3.2896535396575928,1.3342604637145996,-1.2282048463821411,-0.12603729963302612,0.632599949836731,0.47942638397216797,-0.2391338731239595,1.8945136297787764,2.5814092388250054,0.9210813641548157,0.2368612289428711,0.30904126167297363
1727373992201,8i,11.192756461940027,4.2s : 11.4s,1.1715502240311197,0.764723095861349,3.278592109680176,1.324427843093872,-1.348865032196045,-0.06711822748184204,0.5917271375656128,0.4797452986240387,-0.2618565110690524,1.9008776938341212,2.5536022683852893,0.9137675166130066,0.25887420773506165,0.3130711615085602
1727373992211,8i,11.192756461940027,4.2s : 11.4s,1.2054133481179026,0.7228863949521976,3.3126440048217773,1.3519411087036133,-1.4976345300674438,-0.044429659843444824,0.5589369535446167,0.45626771450042725,-0.28607471684240826,1.906798473174448,2.526106570523314,0.9057120680809021,0.28218865394592285,0.31631550192832947
1727373992221,8i,11.192756461940027,4.2s : 11.4s,1.2366237614618203,0.722892690343436,3.3842828273773193,1.3709161281585693,-1.643026351928711,-0.038090646266937256,0.555444061756134,0.46109092235565186,-0.3119890852968434,1.9123037842416608,2.4985584868274575,0.8967637419700623,0.3069522976875305,0.31874021887779236
1727373992231,8i,11.192756461940027,4.2s : 11.4s,1.28409138856334,0.7637008407899508,3.586444616317749,1.4026798009872437,-1.7851160764694214,-0.019526004791259766,0.5442651510238647,0.5353813171386719,-0.33983234434300275,1.9170649960319242,2.4701569389719595,0.8868509531021118,0.3333290219306946,0.3199808895587921
1727373992241,8i,11.192756461940027,4.2s : 11.4s,1.3430204069334604,0.8183982150331509,3.7761733531951904,1.473940134048462,-1.9094702005386353,-0.006003856658935547,0.5659216046333313,0.591161847114563,-0.36972077533101533,1.9210047339634613,2.4400464853228043,0.8758310675621033,0.36135509610176086,0.3199101686477661
1727373992251,8i,11.192756461940027,4.2s : 11.4s,1.4139573515989496,0.8933573816904241,3.9908993244171143,1.5642900466918945,-2.0670828819274902,0.0010899901390075684,0.6076096296310425,0.6549021005630493,-0.4017697412467131,1.92416301484632,2.4081495228495196,0.8635036945343018,0.39104777574539185,0.3185020387172699
1727373992261,8i,11.192756461940027,4.2s : 11.4s,1.4858725111364228,0.9521708894053114,4.150099754333496,1.6554687023162842,-2.184765338897705,0.004216253757476807,0.6635781526565552,0.682843804359436,-0.43582796214335695,1.926602570529861,2.3743765473326537,0.8497418165206909,0.4221611022949219,0.31578314304351807
1727373992271,8i,11.192756461940027,4.2s : 11.4s,1.560779228779212,0.9865434172383685,4.3341240882873535,1.689424991607666,-2.347824811935425,0.03225785493850708,0.6459023952484131,0.7450083494186401,-0.47184581202021153,1.9278172063936667,2.338898787328084,0.8345635533332825,0.454531192779541,0.3112967312335968
1727373992281,8i,11.192756461940027,4.2s : 11.4s,1.6257068885518593,1.013707066280095,4.409645080566406,1.6552313566207886,-2.500481605529785,0.10546290874481201,0.6894230842590332,0.7356462478637695,-0.5098390907723956,1.92721497331026,2.3020569718649027,0.8179684281349182,0.4880368113517761,0.30454567074775696
1727373992291,8i,11.192756461940027,4.2s : 11.4s,1.684053430597272,1.0593123828286544,4.313999652862549,1.6043949127197266,-2.64965558052063,0.269713819026947,0.7208032608032227,0.7279009819030762,-0.5490090407064125,1.9249239643608174,2.2650246546715564,0.800110399723053,0.5218421816825867,0.29581138491630554
1727373992301,8i,11.192756461940027,4.2s : 11.4s,1.7391889408876735,1.065178360563382,4.250212669372559,1.557900071144104,-2.7878012657165527,0.424577534198761,0.6442499160766602,0.734357476234436,-0.589224723069716,1.9210981304109163,2.228555922625306,0.7808820009231567,0.5557166337966919,0.2853112816810608
1727373992311,8i,11.192756461940027,4.2s : 11.4s,1.7766912774422778,1.0294552992273394,4.29620361328125,1.4936885833740234,-2.956026315689087,0.47874343395233154,0.5736666917800903,0.7081592082977295,-0.6307366065260321,1.915164956395122,2.191535672447433,0.7601786255836487,0.5897397994995117,0.272645503282547
1727373992321,8i,11.192756461940027,4.2s : 11.4s,1.8053339722268857,0.9949824533178913,4.402439117431641,1.4485338926315308,-3.103771924972534,0.5067452192306519,0.5665362477302551,0.6420561075210571,-0.673832082492073,1.906235249396634,2.152626874007368,0.7378836274147034,0.6239851117134094,0.2572360336780548
1727373992331,8i,11.192756461940027,4.2s : 11.4s,1.83056377197216,1.0023549604581212,4.452612400054932,1.400042176246643,-3.2449207305908203,0.5589280128479004,0.5669951438903809,0.6089593172073364,-0.7181744987256882,1.8941852297200774,2.11152152484357,0.7139754295349121,0.6580111384391785,0.2392922341823578
1727373992341,8i,11.192756461940027,4.2s : 11.4s,1.8612943494390355,1.0570733972672064,4.536498069763184,1.3769583702087402,-3.3776142597198486,0.6156904101371765,0.5062751173973083,0.6942729949951172,-0.7636189158227438,1.8783330980673876,2.067463264027131,0.6884477734565735,0.6915400624275208,0.21866042912006378
1727373992351,8i,11.192756461940027,4.2s : 11.4s,1.8670162834802662,1.0901142928327194,4.452739715576172,1.2904469966888428,-3.503175973892212,0.6525701284408569,0.46877163648605347,0.7367187738418579,-0.8096838003187383,1.858806710611725,2.02102841077867,0.6613183617591858,0.7240691184997559,0.19591376185417175
1727373992361,8i,11.192756461940027,4.2s : 11.4s,1.880265307815515,1.1503750596602023,4.5699615478515625,1.232528805732727,-3.6121761798858643,0.693604052066803,0.4334023594856262,0.8089737892150879,-0.856210022413806,1.8342795575371758,1.9708293523462483,0.632689893245697,0.7553644180297852,0.17067110538482666
1727373992371,8i,11.192756461940027,4.2s : 11.4s,1.9045807569890671,1.1569035631762754,4.674333095550537,1.1805086135864258,-3.7242650985717773,0.7568419575691223,0.49061208963394165,0.7245107889175415,-0.9031517409194179,1.8030266153988646,1.9146100861753674,0.6025176644325256,0.7852821946144104,0.14249372482299805
1727373992381,8i,11.192756461940027,4.2s : 11.4s,1.907900511157182,1.1500169855545503,4.658168315887451,1.105331301689148,-3.8502607345581055,0.7729531526565552,0.5137845873832703,0.6790492534637451,-0.950068918773785,1.7642171282633967,1.851764992824609,0.5707815289497375,0.8134555816650391,0.11179870367050171
1727373992391,8i,11.192756461940027,4.2s : 11.4s,1.8843447547942953,1.1652723411838053,4.512746810913086,0.9969142079353333,-3.9760568141937256,0.8014962673187256,0.49402666091918945,0.6865864992141724,-0.9964468712880593,1.7179602921084236,1.7831067023124767,0.5374166369438171,0.8395459055900574,0.07966429740190506
1727373992401,8i,11.192756461940027,4.2s : 11.4s,1.8512470638685896,1.225995893934159,4.289229869842529,0.8986132144927979,-4.08043909072876,0.8855864405632019,0.4945489764213562,0.6886391639709473,-1.0417730057191263,1.6642144325854569,1.7088693252382614,0.5024903416633606,0.8633003830909729,0.047078728675842285
1727373992411,8i,11.192756461940027,4.2s : 11.4s,1.8039548703482684,1.257432525567304,4.020488262176514,0.77972412109375,-4.167247295379639,0.9584574699401855,0.4487321972846985,0.6790693998336792,-1.0855619277788786,1.6026502465682055,1.6288441880762567,0.4661792516708374,0.8845656514167786,0.014854660257697105
1727373992421,8i,11.192756461940027,4.2s : 11.4s,1.7492204827406943,1.2373875489186963,3.880439519882202,0.6620387434959412,-4.216944694519043,0.984229326248169,0.3789384365081787,0.6471678614616394,-1.1274088959184903,1.5307435694056624,1.5404024753143093,0.42865827679634094,0.9033036231994629,-0.017178133130073547
1727373992431,8i,11.192756461940027,4.2s : 11.4s,1.6982048446677265,1.2097493510750177,3.813946008682251,0.5838770866394043,-4.255749225616455,0.9927401542663574,0.3885456919670105,0.5718327760696411,-1.1664545878638544,1.4439915637301133,1.4384609914296567,0.390255331993103,0.9193615913391113,-0.04975318908691406
1727373992441,8i,11.192756461940027,4.2s : 11.4s,1.6616891523248214,1.201057272601558,3.847191333770752,0.5263850688934326,-4.288857936859131,0.9890865683555603,0.401233971118927,0.5506883263587952,-1.20171453541097,1.3384111690982758,1.3184957038541267,0.35106226801872253,0.9326589703559875,-0.0830826386809349
1727373992451,8i,11.192756461940027,4.2s : 11.4s,1.641136169521411,1.2302290815093633,3.976438283920288,0.4536525309085846,-4.359268665313721,0.9785685539245605,0.4514697790145874,0.5933314561843872,-1.2316719444156619,1.207779397394641,1.1740215879371048,0.3109820485115051,0.9430463314056396,-0.11812689155340195
1727373992461,8i,11.192756461940027,4.2s : 11.4s,1.641094620855559,1.3427744972762579,4.156857013702393,0.34128284454345703,-4.439323425292969,1.0146205425262451,0.565221905708313,0.6738788485527039,-1.254088629071187,1.0481562808651725,1.0012054008972338,0.2698642313480377,0.9502659440040588,-0.1554614156484604
1727373992471,8i,11.192756461940027,4.2s : 11.4s,1.649732818162429,1.473090839205735,4.209939956665039,0.23370978236198425,-4.454367160797119,1.1035594940185547,0.7045024633407593,0.6751513481140137,-1.2662245552529399,0.8636750045768494,0.8044749731774801,0.22798331081867218,0.9539754390716553,-0.1948198527097702
1727373992481,8i,11.192756461940027,4.2s : 11.4s,1.6197878564095296,1.492849235424811,3.829392194747925,0.05862610787153244,-4.486134052276611,1.2282289266586304,0.601676881313324,0.5983623266220093,-1.2683061259679917,0.6728276102105756,0.6029911112507871,0.1856503188610077,0.9545976519584656,-0.2329753041267395
1727373992491,8i,11.192756461940027,4.2s : 11.4s,1.559324193556913,1.4248082125042147,3.5858776569366455,-0.07481956481933594,-4.508011341094971,1.26027250289917,0.33429276943206787,0.5744910836219788,-1.2620826225419144,0.4889553392695786,0.41032311232533736,0.14271196722984314,0.9527251720428467,-0.2682318687438965
1727373992501,8i,11.192756461940027,4.2s : 11.4s,1.4848128576720254,1.3289635151652492,3.4656898975372314,-0.1685095727443695,-4.491832733154297,1.2218306064605713,0.27938324213027954,0.4418359398841858,-1.2472861622855127,0.31845885836874377,0.2322913895384206,0.09953457862138748,0.9481253623962402,-0.3019128143787384
1727373992511,8i,11.192756461940027,4.2s : 11.4s,1.4088915724658218,1.3092072145651492,3.2806591987609863,-0.24570874869823456,-4.444619655609131,1.2150808572769165,0.31166183948516846,0.37479186058044434,-1.2251930116596401,0.1680986116114848,0.07529967711283522,0.056678082793951035,0.9408712387084961,-0.33398979902267456
1727373992521,8i,11.192756461940027,4.2s : 11.4s,1.317935202957078,1.3222862705356546,2.90220308303833,-0.3278597891330719,-4.40260648727417,1.2289856672286987,0.22731012105941772,0.4317004978656769,-1.198776680351019,0.03918311546798048,-0.05921972201656802,0.014239341020584106,0.9315950870513916,-0.3632190227508545
