timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727330689837,9i,2.167479666876773,5.3s : 7.1s,0.21293280830567618,0.6066276625050075,0.2532780170440674,0.3501373529434204,0.485874205827713,-0.42075634002685547,0.07274740934371948,0.43089330196380615,-0.40239521169698445,1.812763357843175,-0.1811970439902113,0.8933210968971252,0.3916233479976654,0.22047391533851624
1727330689847,9i,2.167479666876773,5.3s : 7.1s,0.2413953243530892,0.5971444377126726,0.27266183495521545,0.4261397123336792,0.48016437888145447,-0.40010595321655273,0.0833156406879425,0.43537938594818115,-0.3983258417999468,1.8150506100248844,-0.18524219334143194,0.8943533301353455,0.3878757953643799,0.22290010750293732
1727330689857,9i,2.167479666876773,5.3s : 7.1s,0.2708626678907479,0.59000604570793,0.3102344870567322,0.5312014818191528,0.4515487253665924,-0.38724684715270996,0.10043418407440186,0.4336588382720947,-0.3945066950171845,1.818141481266573,-0.18952546728454284,0.8950898051261902,0.38435283303260803,0.22602440416812897
1727330689867,9i,2.167479666876773,5.3s : 7.1s,0.3014891606170407,0.5860018987963753,0.34458127617836,0.6513718366622925,0.42216819524765015,-0.37602853775024414,0.12074488401412964,0.43292197585105896,-0.3911028626877528,1.8222868401941015,-0.19411940258567986,0.8954071402549744,0.38120824098587036,0.23005715012550354
1727330689877,9i,2.167479666876773,5.3s : 7.1s,0.33973852902324975,0.587031327308146,0.4176257848739624,0.7725395560264587,0.40421363711357117,-0.3599278926849365,0.15813148021697998,0.4359496831893921,-0.38806512551573663,1.8274943445579772,-0.19916684314717703,0.8953130841255188,0.3783981204032898,0.2350098043680191
1727330689887,9i,2.167479666876773,5.3s : 7.1s,0.38788859613212534,0.5752088012604473,0.5529466271400452,0.8634324669837952,0.41094744205474854,-0.331970751285553,0.20491176843643188,0.4226958155632019,-0.38538313236209787,1.833351397195237,-0.2052996888242676,0.8948982954025269,0.37591418623924255,0.24051222205162048
1727330689897,9i,2.167479666876773,5.3s : 7.1s,0.44124718063946267,0.5434858039465965,0.7097686529159546,0.9427664279937744,0.4241606891155243,-0.2939971089363098,0.237033873796463,0.3908419907093048,-0.3830268990432388,1.8394642433146373,-0.21303753466070144,0.8942627906799316,0.37372973561286926,0.24621249735355377
1727330689907,9i,2.167479666876773,5.3s : 7.1s,0.49141100545837724,0.5104768874773505,0.8365278840065002,1.0042295455932617,0.42649948596954346,-0.25501126050949097,0.24509209394454956,0.3680839240550995,-0.38100250047613393,1.845749725033742,-0.22231804287998672,0.8934236764907837,0.37185126543045044,0.2520332932472229
1727330689917,9i,2.167479666876773,5.3s : 7.1s,0.5311173054972428,0.487180949462749,0.8805493712425232,1.0492280721664429,0.44197598099708557,-0.21160626411437988,0.2479402720928192,0.36206862330436707,-0.3792006680660515,1.8521952578698146,-0.23252206439984657,0.8924229145050049,0.3701780438423157,0.25797227025032043
1727330689927,9i,2.167479666876773,5.3s : 7.1s,0.5618034689268558,0.48498752270455886,0.8714131712913513,1.1085656881332397,0.43862733244895935,-0.1775583028793335,0.2724654972553253,0.35978952050209045,-0.3774062834546213,1.8590930100758645,-0.2429040398042818,0.8912577629089355,0.36851054430007935,0.2643102705478668
1727330689937,9i,2.167479666876773,5.3s : 7.1s,0.5863185378590827,0.4960643185585809,0.8401669859886169,1.222998023033142,0.3840564489364624,-0.16026532649993896,0.3028312623500824,0.3587311804294586,-0.3759285999619975,1.866977087642165,-0.2529703408780268,0.8896661400794983,0.3671364486217499,0.27148738503456116
1727330689947,9i,2.167479666876773,5.3s : 7.1s,0.6029740182812977,0.5075393792668704,0.7879562377929688,1.3657869100570679,0.30404868721961975,-0.16080063581466675,0.3087799549102783,0.3693160116672516,-0.3750781937412497,1.8764095341632203,-0.2624311532673851,0.8873633146286011,0.36634528636932373,0.2799607515335083
1727330689957,9i,2.167479666876773,5.3s : 7.1s,0.6134878721387996,0.5182252117388023,0.725706934928894,1.5027788877487183,0.22351962327957153,-0.1580478549003601,0.2996664047241211,0.3921457529067993,-0.37486933615742113,1.8876114310804992,-0.2710169360127167,0.8842442035675049,0.36615094542503357,0.28990694880485535
1727330689967,9i,2.167479666876773,5.3s : 7.1s,0.6204993485633568,0.5227121567569212,0.6887787580490112,1.5970462560653687,0.1307598501443863,-0.13848817348480225,0.2936825752258301,0.40963345766067505,-0.3754131322615917,1.9002375968642227,-0.2787786373013139,0.8803250193595886,0.36665692925453186,0.300983726978302
1727330689977,9i,2.167479666876773,5.3s : 7.1s,0.6271385977476737,0.5130503553743783,0.6958321928977966,1.682899832725525,0.03680597245693207,-0.11067748069763184,0.28817668557167053,0.40978696942329407,-0.3769032661588693,1.9139461723192217,-0.2860311821492521,0.8756007552146912,0.36804285645484924,0.3128388524055481
1727330689987,9i,2.167479666876773,5.3s : 7.1s,0.6402402515396215,0.4891122374900156,0.7745863795280457,1.7732741832733154,-0.04127445071935654,-0.08195823431015015,0.29567286372184753,0.38090837001800537,-0.3794602135822179,1.928487727236424,-0.2934096238761922,0.8700747489929199,0.37041914463043213,0.32520735263824463
1727330689997,9i,2.167479666876773,5.3s : 7.1s,0.659951034573975,0.45377789585526535,0.8928602933883667,1.8626620769500732,-0.1095975786447525,-0.0565342903137207,0.31433138251304626,0.3223569989204407,-0.3831457864359563,1.943594854333974,-0.3014868098306917,0.8637851476669312,0.37384000420570374,0.33781445026397705
1727330690007,9i,2.167479666876773,5.3s : 7.1s,0.680882832381092,0.42047987118259567,0.9872395396232605,1.9658385515213013,-0.17649859189987183,-0.04127848148345947,0.3222343623638153,0.2669539749622345,-0.38795564420077533,1.9593625542347268,-0.3103341554908107,0.856677770614624,0.37829679250717163,0.35070663690567017
1727330690017,9i,2.167479666876773,5.3s : 7.1s,0.7036253224515551,0.38053312153038005,1.1039609909057617,2.0782344341278076,-0.26172754168510437,-0.03449892997741699,0.3056745231151581,0.22400528192520142,-0.39398392040008584,1.9759492866403954,-0.3198022987334599,0.8486314415931702,0.3838701546192169,0.3639615774154663
1727330690027,9i,2.167479666876773,5.3s : 7.1s,0.7302097243560045,0.3330756452928901,1.2638640403747559,2.172191619873047,-0.3293992578983307,-0.022409677505493164,0.2727315127849579,0.18988078832626343,-0.40144758777561224,1.9931496299724505,-0.330205665043227,0.8396095633506775,0.3907512426376343,0.37731894850730896
1727330690037,9i,2.167479666876773,5.3s : 7.1s,0.7627868073476124,0.29371883241338603,1.4606399536132812,2.2336978912353516,-0.39615774154663086,0.0019654035568237305,0.24197611212730408,0.16647657752037048,-0.41042590408105717,2.0104961663264587,-0.3420130013639108,0.8297301530838013,0.3989998996257782,0.39031660556793213
1727330690047,9i,2.167479666876773,5.3s : 7.1s,0.7954255992639077,0.28143198253061613,1.6275097131729126,2.2621047496795654,-0.4792790114879608,0.037566542625427246,0.231288343667984,0.15587949752807617,-0.42102465112807735,2.0276364005116285,-0.3551804528691855,0.8190771341323853,0.40869584679603577,0.4025922417640686
1727330690057,9i,2.167479666876773,5.3s : 7.1s,0.816597356610507,0.2921057283045881,1.704198956489563,2.250088691711426,-0.5693783164024353,0.07862555980682373,0.23147332668304443,0.15988707542419434,-0.433210730266349,2.0444593945757497,-0.36897274696711135,0.8076964616775513,0.41978707909584045,0.41401126980781555
1727330690067,9i,2.167479666876773,5.3s : 7.1s,0.8228758136205182,0.3126362203387374,1.7003674507141113,2.229531764984131,-0.6435231566429138,0.1168370246887207,0.23017507791519165,0.17638012766838074,-0.44648413129817244,2.061051766864411,-0.38255042228569763,0.7957300543785095,0.43179699778556824,0.42469412088394165
1727330690077,9i,2.167479666876773,5.3s : 7.1s,0.8142787316541139,0.328282511339646,1.637255072593689,2.202998399734497,-0.7153366804122925,0.15287059545516968,0.20875105261802673,0.20204699039459229,-0.4604038181542802,2.0776144171843476,-0.39526500994395786,0.7832561731338501,0.44430992007255554,0.4348549246788025
1727330690087,9i,2.167479666876773,5.3s : 7.1s,0.7909673576856475,0.34049509336322237,1.5267301797866821,2.170917272567749,-0.7819694876670837,0.1866767406463623,0.16662314534187317,0.23092299699783325,-0.4747093517686992,2.094365982527092,-0.4065662037135024,0.7702783942222595,0.4570799469947815,0.4446905255317688
1727330690097,9i,2.167479666876773,5.3s : 7.1s,0.7609549306039851,0.36063745255962654,1.4175875186920166,2.1453168392181396,-0.8293507695198059,0.21585631370544434,0.12231075763702393,0.26173555850982666,-0.489106263635482,2.111422029622592,-0.41622976504712333,0.7568609714508057,0.46983712911605835,0.45432886481285095
1727330690107,9i,2.167479666876773,5.3s : 7.1s,0.7323643630561743,0.39050070452823,1.3297079801559448,2.1225228309631348,-0.8625750541687012,0.24554836750030518,0.0925091803073883,0.28920382261276245,-0.5034580228243793,2.128770095706483,-0.42449499479114133,0.7430686354637146,0.48245736956596375,0.4637717604637146
1727330690117,9i,2.167479666876773,5.3s : 7.1s,0.7088640281071702,0.42169329864986105,1.2752609252929688,2.1127231121063232,-0.9221335053443909,0.2775276303291321,0.06797441840171814,0.31013405323028564,-0.5179212266613936,2.146457223491036,-0.43158992012886394,0.7288202047348022,0.4950750768184662,0.4729928970336914
1727330690127,9i,2.167479666876773,5.3s : 7.1s,0.6873863182069126,0.4502240484541408,1.227356195449829,2.1062867641448975,-0.9812911152839661,0.3091306686401367,0.04397028684616089,0.3243555724620819,-0.5327208443301734,2.1645296528382194,-0.4375428995684838,0.7140015959739685,0.5078790187835693,0.4819341003894806
1727330690137,9i,2.167479666876773,5.3s : 7.1s,0.6650110100118624,0.4723395131065403,1.194737195968628,2.0566179752349854,-1.0373574495315552,0.34559303522109985,0.030081748962402344,0.32057005167007446,-0.5478668375781688,2.1827958626068997,-0.44248615552687426,0.6987033486366272,0.5208674669265747,0.4904193878173828
1727330690147,9i,2.167479666876773,5.3s : 7.1s,0.6393352551257082,0.4866328930775169,1.165908694267273,1.979230523109436,-1.0724387168884277,0.38457196950912476,0.02268218994140625,0.29732388257980347,-0.5632935386806656,2.2007878957850493,-0.4465413658793934,0.6831923723220825,0.533973753452301,0.4981168210506439
1727330690157,9i,2.167479666876773,5.3s : 7.1s,0.6100523520227281,0.4890470508300219,1.134585976600647,1.9004285335540771,-1.0979211330413818,0.4147629737854004,0.012958884239196777,0.2587870955467224,-0.5788407952136267,2.21838507325009,-0.44980850895226904,0.6676192283630371,0.5470539331436157,0.5049915909767151
1727330690167,9i,2.167479666876773,5.3s : 7.1s,0.5817006990159748,0.4770245134765908,1.1231237649917603,1.8627712726593018,-1.1103465557098389,0.43233001232147217,-0.0031851530075073242,0.20157629251480103,-0.5944150391998182,2.235732037135925,-0.45241146116712805,0.6519749164581299,0.5600242018699646,0.5111770629882812
1727330690177,9i,2.167479666876773,5.3s : 7.1s,0.5538607648044811,0.4597760913769568,1.1289128065109253,1.8182566165924072,-1.1165963411331177,0.434692919254303,-0.040850937366485596,0.14410871267318726,-0.610125982456301,2.2528604013196696,-0.4546273940461772,0.6362146735191345,0.5729706883430481,0.516657829284668
1727330690187,9i,2.167479666876773,5.3s : 7.1s,0.5254176680108664,0.4514851581213006,1.1288646459579468,1.764259934425354,-1.0893495082855225,0.4298532009124756,-0.09588605165481567,0.09935259819030762,-0.6257917201849624,2.26956551701021,-0.4566645673607021,0.6205466985702515,0.5857391357421875,0.5213750004768372
1727330690197,9i,2.167479666876773,5.3s : 7.1s,0.4989113466396241,0.4605595096948052,1.1202468872070312,1.7025519609451294,-1.046907901763916,0.43314605951309204,-0.14429837465286255,0.06064265966415405,-0.6411788966333081,2.2857133693089486,-0.4586470209012556,0.6051688194274902,0.5981405973434448,0.5253559947013855
1727330690207,9i,2.167479666876773,5.3s : 7.1s,0.4724398438239314,0.477407931134617,1.101735234260559,1.622761845588684,-0.9976662993431091,0.4394937753677368,-0.1854616403579712,0.019171178340911865,-0.6561850416267265,2.3011277634502103,-0.4606147381377697,0.5902456641197205,0.6100986003875732,0.5285736322402954
1727330690217,9i,2.167479666876773,5.3s : 7.1s,0.4449896127908597,0.5033516413478433,1.0654008388519287,1.5486555099487305,-0.9273875951766968,0.44398415088653564,-0.23671913146972656,-0.014317870140075684,-0.6705781513930574,2.3157399371853575,-0.46256871651544923,0.5759438872337341,0.6214390397071838,0.5311331152915955
1727330690227,9i,2.167479666876773,5.3s : 7.1s,0.4169757833772166,0.5376513121611297,1.0243518352508545,1.4824652671813965,-0.8776759505271912,0.4465820789337158,-0.29576051235198975,-0.04646611213684082,-0.6842732875323095,2.3296852886770014,-0.464460860967562,0.5622527599334717,0.632110059261322,0.5332062244415283
1727330690237,9i,2.167479666876773,5.3s : 7.1s,0.38637359870103694,0.583914239588898,0.990155816078186,1.4057751893997192,-0.8461713790893555,0.45108211040496826,-0.3616711497306824,-0.08169913291931152,-0.6974301479012978,2.3430516195393953,-0.4660994270741774,0.5490705966949463,0.6422500014305115,0.5348243117332458
1727330690247,9i,2.167479666876773,5.3s : 7.1s,0.35152573572074525,0.6253058741501089,0.945700466632843,1.290727138519287,-0.7999093532562256,0.4569767117500305,-0.41148674488067627,-0.11339479684829712,-0.7100729489809808,2.3556091876525858,-0.4675415723758479,0.536523163318634,0.6518890857696533,0.5358954668045044
1727330690257,9i,2.167479666876773,5.3s : 7.1s,0.3125997547293242,0.6626310112783034,0.8761674761772156,1.1487960815429688,-0.7483572363853455,0.4722362756729126,-0.44324737787246704,-0.14001613855361938,-0.7219953880093568,2.3670285931765696,-0.4687309225440064,0.5248950123786926,0.6608834862709045,0.5363935828208923
1727330690267,9i,2.167479666876773,5.3s : 7.1s,0.27292155013680874,0.6940499314257387,0.8091407418251038,1.0020670890808105,-0.6818703413009644,0.489523708820343,-0.4637644290924072,-0.16429972648620605,-0.7330202137776988,2.377117033240726,-0.4697008066807638,0.5143823623657227,0.6691171526908875,0.536370038986206
1727330690277,9i,2.167479666876773,5.3s : 7.1s,0.2358496783609404,0.7195087954736041,0.7523506879806519,0.8808310031890869,-0.6048921942710876,0.49597930908203125,-0.4856734871864319,-0.18925827741622925,-0.7430823576716057,2.385836059546637,-0.47069737970178016,0.5050429701805115,0.6765609383583069,0.5359074473381042
1727330690287,9i,2.167479666876773,5.3s : 7.1s,0.19992261555948512,0.740309795640609,0.6774263978004456,0.7900608777999878,-0.5264115333557129,0.48964372277259827,-0.5089012384414673,-0.22209715843200684,-0.752139256050349,2.393447270784143,-0.4717238820305968,0.4967607259750366,0.6832024455070496,0.5352227687835693
1727330690297,9i,2.167479666876773,5.3s : 7.1s,0.16822406657526884,0.7599305517075665,0.6240854263305664,0.7150058150291443,-0.4552081823348999,0.47843149304389954,-0.5333579182624817,-0.25323325395584106,-0.7602315302117169,2.400195909056458,-0.47281946367487226,0.4893878102302551,0.6890892386436462,0.5344679951667786
1727330690307,9i,2.167479666876773,5.3s : 7.1s,0.13984785634422878,0.7835524908260525,0.5817179679870605,0.6212641000747681,-0.3766323924064636,0.4736214876174927,-0.5610421299934387,-0.2736218571662903,-0.7674851804376099,2.4059507608033055,-0.4741803683447473,0.4829367399215698,0.6943276524543762,0.5335553884506226
1727330690317,9i,2.167479666876773,5.3s : 7.1s,0.11055829667910186,0.8106979503537343,0.5211891531944275,0.4997459650039673,-0.29137104749679565,0.4780158996582031,-0.5864946842193604,-0.2911287546157837,-0.7738029578119137,2.4103857912436677,-0.4758659170170211,0.4776267409324646,0.6988604068756104,0.5324159264564514
1727330690326,9i,2.167479666876773,5.3s : 7.1s,0.08249702819869076,0.8293286227727168,0.4712980389595032,0.35897380113601685,-0.206597700715065,0.48985743522644043,-0.5966206789016724,-0.30309969186782837,-0.779120851488755,2.413290873819717,-0.4778598608404229,0.47359785437583923,0.7026541233062744,0.5310203433036804
1727330690336,9i,2.167479666876773,5.3s : 7.1s,0.05634401241460837,0.840071150140155,0.4377625584602356,0.21783798933029175,-0.11752647906541824,0.49377959966659546,-0.6026451587677002,-0.31419748067855835,-0.783565673579631,2.4143725002158165,-0.480377791413427,0.47094208002090454,0.7058098316192627,0.5291936993598938
1727330690346,9i,2.167479666876773,5.3s : 7.1s,0.031247114165976034,0.8418631215021252,0.39149677753448486,0.0979885682463646,-0.01935224048793316,0.4844139516353607,-0.6061111092567444,-0.32665878534317017,-0.7871292094515867,2.4136906141587167,-0.48354258161719305,0.4696265757083893,0.7083297371864319,0.5269914865493774
1727330690356,9i,2.167479666876773,5.3s : 7.1s,0.006521794339873457,0.8363195066643601,0.3105999529361725,-0.004470345098525286,0.07652854919433594,0.4688774049282074,-0.5997356176376343,-0.3462679386138916,-0.78955708788335,2.4116198897857473,-0.48714576773662327,0.4695686101913452,0.7100414633750916,0.5247347950935364
