timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727341340162,9i,11.94633949521416,3.2s : 5.0s,1.9219346557636277,0.6085804361117934,-0.9692108631134033,0.33285441994667053,-2.0778472423553467,0.05129428207874298,-0.30408674478530884,-0.5246620774269104,0.45331509316900326,-0.1433291010604717,1.5814602975129008,-0.1284121721982956,-0.43794819712638855,-0.8897818326950073
1727341340172,9i,11.94633949521416,3.2s : 5.0s,1.8469952285236142,0.5792785613741583,-0.7208021283149719,0.1610184907913208,-1.7214618921279907,0.11412068456411362,-0.18730422854423523,-0.5361503958702087,0.44759390142984895,-0.13126690818926248,1.559358675961701,-0.11799640208482742,-0.43279770016670227,-0.893735408782959
1727341340182,9i,11.94633949521416,3.2s : 5.0s,1.7636510614340595,0.5996873889094682,-0.5554800033569336,0.06714765727519989,-1.5465590953826904,0.16321614384651184,-0.10193902254104614,-0.5679734945297241,0.44340881927798215,-0.12214027134677338,1.5406971875219226,-0.11005451530218124,-0.42902112007141113,-0.8965650796890259
1727341340192,9i,11.94633949521416,3.2s : 5.0s,1.6890605689228184,0.6004874873046914,-0.5073555111885071,0.036134786903858185,-1.576179027557373,0.1576787233352661,-0.10740450024604797,-0.569374144077301,0.439996158752413,-0.11408073997828358,1.5230532120156859,-0.10299119353294373,-0.4259359836578369,-0.8988722562789917
1727341340202,9i,11.94633949521416,3.2s : 5.0s,1.6377228204246315,0.5785802939212737,-0.5572028756141663,0.08724599331617355,-1.7924293279647827,0.1144360676407814,-0.1917179822921753,-0.5337637662887573,0.4365656764341471,-0.1054783895867397,1.5040422474667916,-0.09540833532810211,-0.4228297472000122,-0.9011726975440979
1727341340212,9i,11.94633949521416,3.2s : 5.0s,1.6105231471804933,0.5469615311424016,-0.5815039277076721,0.23982276022434235,-2.038273334503174,0.06489379703998566,-0.30601659417152405,-0.44867533445358276,0.43271872210662843,-0.09475189259149928,1.4823809752328931,-0.08588986843824387,-0.41934049129486084,-0.903756856918335
1727341340222,9i,11.94633949521416,3.2s : 5.0s,1.593725637068346,0.5368474100553086,-0.4280467629432678,0.3604857921600342,-2.1874773502349854,0.027068689465522766,-0.36392316222190857,-0.3937414884567261,0.42952812735313256,-0.08177519434376206,1.458643202425141,-0.07426409423351288,-0.41644182801246643,-0.9061241745948792
1727341340232,9i,11.94633949521416,3.2s : 5.0s,1.5753008275947298,0.6017980073367236,-0.4192667305469513,0.40587955713272095,-2.097444772720337,0.021684762090444565,-0.3761179447174072,-0.469282329082489,0.4271093539251744,-0.06793521317175298,1.434677689190429,-0.061784837394952774,-0.4142415523529053,-0.9080674648284912
1727341340242,9i,11.94633949521416,3.2s : 5.0s,1.5444971344837202,0.6448692064287201,-0.6089274883270264,0.3569362461566925,-1.771790862083435,0.06135713309049606,-0.3663427531719208,-0.5271475911140442,0.42315017269559435,-0.05515405744616204,1.41307141066798,-0.05026397109031677,-0.4106348156929016,-0.9104134440422058
1727341340252,9i,11.94633949521416,3.2s : 5.0s,1.491338700870269,0.587697010823292,-0.6244816780090332,0.18783456087112427,-1.3823354244232178,0.14304687082767487,-0.3171137571334839,-0.473671019077301,0.41765574972570635,-0.04520065287373511,1.3955041775770596,-0.041301243007183075,-0.405618816614151,-0.913108766078949
1727341340262,9i,11.94633949521416,3.2s : 5.0s,1.4211625595586064,0.5363951166299784,-0.4841718375682831,-0.020220542326569557,-1.1259688138961792,0.20784881711006165,-0.28761953115463257,-0.402235746383667,0.4126020614399041,-0.038795934910697494,1.3817128870373148,-0.035531286150217056,-0.4009943902492523,-0.915391206741333
1727341340272,9i,11.94633949521416,3.2s : 5.0s,1.3523106835355603,0.5030265027113253,-0.3833770453929901,-0.1582798808813095,-1.106095314025879,0.22499340772628784,-0.28565579652786255,-0.3475836515426636,0.40873593840287825,-0.034913259054250224,1.3695641371299931,-0.03203073516488075,-0.39744970202445984,-0.9170647859573364
1727341340282,9i,11.94633949521416,3.2s : 5.0s,1.301917140828455,0.4566823390139133,-0.2932133674621582,-0.19213318824768066,-1.3341797590255737,0.20475202798843384,-0.29361799359321594,-0.28359097242355347,0.4057312870102561,-0.031469369892132795,1.356325453066128,-0.028909726068377495,-0.39469078183174133,-0.918359100818634
1727341340292,9i,11.94633949521416,3.2s : 5.0s,1.271400070412973,0.40767977660315663,-0.1188085526227951,-0.19637294113636017,-1.6308281421661377,0.16625383496284485,-0.30113911628723145,-0.21880972385406494,0.40403953188401076,-0.027013495960114847,1.3401222779627746,-0.024835359305143356,-0.39313581585884094,-0.9191449284553528
1727341340302,9i,11.94633949521416,3.2s : 5.0s,1.2486083159007921,0.3950613956840146,0.07784431427717209,-0.2349512279033661,-1.754477620124817,0.12741689383983612,-0.3139488101005554,-0.20316147804260254,0.4043134087303467,-0.021866436403698654,1.3216011145846829,-0.020101802423596382,-0.3933876156806946,-0.9191529154777527
1727341340312,9i,11.94633949521416,3.2s : 5.0s,1.2244948533821707,0.3952383253647876,0.104347363114357,-0.28683462738990784,-1.6735248565673828,0.11499880999326706,-0.32205772399902344,-0.1981601119041443,0.40570092758892534,-0.017098570698742516,1.3028897832405266,-0.01570984534919262,-0.39466288685798645,-0.9186916947364807
1727341340322,9i,11.94633949521416,3.2s : 5.0s,1.192124386146251,0.3975245040067548,0.09454973042011261,-0.3256252706050873,-1.473770022392273,0.11685983836650848,-0.32827430963516235,-0.1913256049156189,0.4068402579063113,-0.013384175178331856,1.2857518522304783,-0.012291335500776768,-0.39570948481559753,-0.9182934761047363
1727341340332,9i,11.94633949521416,3.2s : 5.0s,1.145392363700471,0.3577254570019112,0.2515566349029541,-0.4287492632865906,-1.2215322256088257,0.11494897305965424,-0.3135632574558258,-0.1281886100769043,0.4086038443333115,-0.011262044123415232,1.2710939892284263,-0.010334694758057594,-0.3973284959793091,-0.9176182746887207
1727341340342,9i,11.94633949521416,3.2s : 5.0s,1.0861584113950231,0.29630378347124653,0.5346477627754211,-0.5798210501670837,-0.988392174243927,0.1115695908665657,-0.2635526955127716,-0.07673418521881104,0.4126061329100489,-0.011540356771103323,1.2591868779869673,-0.010571642778813839,-0.4009981155395508,-0.9160178899765015
1727341340352,9i,11.94633949521416,3.2s : 5.0s,1.0275019594238823,0.24760425783661902,0.7114930748939514,-0.6913121938705444,-0.8738669157028198,0.10924180597066879,-0.20751050114631653,-0.07945746183395386,0.4190911798766756,-0.013903007739214221,1.2492087769992415,-0.012699420563876629,-0.40693044662475586,-0.9133708477020264
1727341340362,9i,11.94633949521416,3.2s : 5.0s,0.9789700787583403,0.23567587079969535,0.6426410675048828,-0.7089673280715942,-0.8526812195777893,0.09488419443368912,-0.19048693776130676,-0.10126614570617676,0.42609556574764784,-0.017148869376809518,1.2399030848889467,-0.015614762902259827,-0.4133186340332031,-0.9104526042938232
1727341340372,9i,11.94633949521416,3.2s : 5.0s,0.9418466978000263,0.2512711329596198,0.4650135934352875,-0.6182661652565002,-0.8864887952804565,0.07277828454971313,-0.21182474493980408,-0.11388933658599854,0.4318273804311319,-0.019920622171897145,1.230544350949474,-0.018090762197971344,-0.4185311198234558,-0.9080222845077515
1727341340382,9i,11.94633949521416,3.2s : 5.0s,0.9180030845561898,0.27102683618174833,0.18697673082351685,-0.47203806042671204,-1.006211757659912,0.046095073223114014,-0.2447582483291626,-0.10688400268554688,0.43533607138068753,-0.021001454771853275,1.2202184248831445,-0.019041216000914574,-0.4217151403427124,-0.9065284132957458
1727341340392,9i,11.94633949521416,3.2s : 5.0s,0.8992423480528742,0.27560830825378635,-0.20406852662563324,-0.3160862624645233,-1.0483498573303223,0.012656597420573235,-0.2670656144618988,-0.06690073013305664,0.43547181859350115,-0.020103495297258363,1.2087586060077598,-0.018226031213998795,-0.4218382239341736,-0.9064879417419434
1727341340402,9i,11.94633949521416,3.2s : 5.0s,0.8735378285972663,0.2609777383972516,-0.42315778136253357,-0.1398414820432663,-0.9245404601097107,-0.008217396214604378,-0.26022154092788696,-0.018072187900543213,0.4323359595704282,-0.01775482707703281,1.1977794812701377,-0.01612034998834133,-0.4189929664134979,-0.9078463912010193
1727341340412,9i,11.94633949521416,3.2s : 5.0s,0.84075353372625,0.21109402218204767,-0.37370261549949646,-0.038317255675792694,-0.7875865697860718,-0.007029020227491856,-0.20934244990348816,0.026211023330688477,0.4283805149560387,-0.014633702884167375,1.1883241393531603,-0.013310921378433704,-0.4153982102870941,-0.9095422625541687
1727341340422,9i,11.94633949521416,3.2s : 5.0s,0.8066787813594516,0.13540039306284238,-0.22185291349887848,0.023439854383468628,-0.7361501455307007,-0.00997147522866726,-0.13142043352127075,0.031024277210235596,0.4254753680878276,-0.011249595784584263,1.1799880039009911,-0.010246395133435726,-0.4127538204193115,-0.9107850193977356
1727341340432,9i,11.94633949521416,3.2s : 5.0s,0.7766808305865411,0.09433331663112829,0.016504790633916855,0.03183147683739662,-0.7706356644630432,-0.017619822174310684,-0.06748580932617188,0.06351363658905029,0.4244707775433998,-0.007539667885376265,1.1717522233564253,-0.006870508659631014,-0.4118385910987854,-0.9112309217453003
1727341340442,9i,11.94633949521416,3.2s : 5.0s,0.7528773256217894,0.09282710901486106,0.27111804485321045,0.03652343153953552,-0.8373959064483643,-0.020018748939037323,-0.06790122389793396,0.06004619598388672,0.4260080430705412,-0.003553203423960831,1.1629237023981227,-0.003235620679333806,-0.4132389426231384,-0.9106168746948242
1727341340452,9i,11.94633949521416,3.2s : 5.0s,0.734773804562712,0.1295729549185444,0.3525516390800476,-0.025560446083545685,-0.8723163604736328,-0.026984689757227898,-0.11259740591049194,0.05816185474395752,0.4292409382761593,0.0004609819766297885,1.1535081068752524,0.00041916256304830313,-0.41618072986602783,-0.909281849861145
1727341340462,9i,11.94633949521416,3.2s : 5.0s,0.7191085366935582,0.16407553810253497,0.3379051387310028,-0.02977471798658371,-0.8671478629112244,-0.015257961116731167,-0.1490456759929657,0.06688320636749268,0.43267245819357913,0.004100192304376531,1.1439262173704439,0.0037223428953438997,-0.4192984700202942,-0.9078407883644104
1727341340472,9i,11.94633949521416,3.2s : 5.0s,0.7011563546504749,0.1611633341391661,0.24296341836452484,0.017367491498589516,-0.8052472472190857,-0.011963184922933578,-0.14946290850639343,0.05908757448196411,0.4355931727954554,0.007961221484389828,1.134660992437775,0.0072177257388830185,-0.42194825410842896,-0.9065912365913391
1727341340482,9i,11.94633949521416,3.2s : 5.0s,0.6781936904534481,0.13643008967831508,0.10819170624017715,0.04766831547021866,-0.7057077884674072,-0.02240612916648388,-0.12683019042015076,0.045002639293670654,0.43724756011235133,0.011780716531245182,1.1263037206976458,0.010672147385776043,-0.4234475791454315,-0.9058577418327332
1727341340492,9i,11.94633949521416,3.2s : 5.0s,0.6507634628533402,0.10916929164665198,0.04449900612235069,0.10095816850662231,-0.6087982654571533,-0.01798713579773903,-0.10218784213066101,0.03394174575805664,0.4378870132326016,0.015632737181997796,1.1190315268867288,0.014157206751406193,-0.4240267872810364,-0.9055390357971191
1727341340502,9i,11.94633949521416,3.2s : 5.0s,0.6192525430952545,0.10007871286728913,0.05331939831376076,0.08573811501264572,-0.5037559270858765,-0.0007681157439947128,-0.09509468078613281,0.031179487705230713,0.4382216050623602,0.01923402288239659,1.1128901689347441,0.01741548255085945,-0.4243297874927521,-0.9053402543067932
1727341340512,9i,11.94633949521416,3.2s : 5.0s,0.5888300761431383,0.08239759050264178,0.15523618459701538,0.03610265254974365,-0.4643639922142029,0.02204388752579689,-0.07577559351921082,0.023695766925811768,0.43911650691328247,0.022125338309391476,1.1075578843192881,0.020024621859192848,-0.4251399636268616,-0.9049060940742493
1727341340522,9i,11.94633949521416,3.2s : 5.0s,0.5634037822543816,0.06188305031130037,0.3063546121120453,-0.01685750111937523,-0.47693344950675964,0.03550281748175621,-0.040853649377822876,0.030000686645507812,0.44128633707333964,0.024459775958382803,1.102337961544245,0.022114397957921028,-0.4271029233932495,-0.9039325714111328
1727341340532,9i,11.94633949521416,3.2s : 5.0s,0.5449078633736177,0.045109933142544585,0.43396955728530884,-0.11768876761198044,-0.5128392577171326,0.03657574951648712,-0.004964381456375122,0.025932133197784424,0.4449183457822723,0.026204544741300243,1.0967621744884546,0.023650716990232468,-0.43038418889045715,-0.9023359417915344
1727341340542,9i,11.94633949521416,3.2s : 5.0s,0.5320263364835148,0.039210145713181724,0.42076024413108826,-0.21320508420467377,-0.5476651191711426,0.03308555856347084,0.006770342588424683,0.01992344856262207,0.4491326056435053,0.027117212409352463,1.0907584327208293,0.02442484349012375,-0.43418434262275696,-0.9004929065704346
1727341340552,9i,11.94633949521416,3.2s : 5.0s,0.5209533403204588,0.040159305799598206,0.2637045979499817,-0.23797142505645752,-0.5695453882217407,0.027231398969888687,-0.02648565173149109,0.013028085231781006,0.4524643204624894,0.02761344354253133,1.084444957517622,0.024831615388393402,-0.4371832013130188,-0.8990296125411987
1727341340562,9i,11.94633949521416,3.2s : 5.0s,0.5077373402563119,0.08931304946720188,0.032022230327129364,-0.2231711596250534,-0.5626325607299805,0.015088113024830818,-0.08796834945678711,0.0032770633697509766,0.45379948097140826,0.02806996585552191,1.0780820150579014,0.02522563561797142,-0.4383836090564728,-0.8984339237213135
1727341340572,9i,11.94633949521416,3.2s : 5.0s,0.4901377653868101,0.13221817192031893,-0.18039840459823608,-0.16833800077438354,-0.514919638633728,0.004168229177594185,-0.13156309723854065,-0.012466847896575928,0.4528485603154985,0.028713011013211543,1.0720850605400005,0.025815319269895554,-0.43752872943878174,-0.8988338112831116
1727341340581,9i,11.94633949521416,3.2s : 5.0s,0.46769102698720877,0.12714160127997656,-0.25038284063339233,-0.10405640304088593,-0.42105722427368164,-0.008089715614914894,-0.12564623355865479,-0.017679572105407715,0.4504363933015789,0.02963470040411336,1.06695399900813,0.026674948632717133,-0.4353584349155426,-0.8998619318008423
1727341340591,9i,11.94633949521416,3.2s : 5.0s,0.44255429106264094,0.05772378225923235,-0.14715471863746643,-0.1063334122300148,-0.325176477432251,-0.017594221979379654,-0.05485445261001587,-0.0036697983741760254,0.4482410994934883,0.030380622824790437,1.0629283541214543,0.027375133708119392,-0.433381050825119,-0.9007949233055115
1727341340601,9i,11.94633949521416,3.2s : 5.0s,0.41852811972413084,0.029950979992436382,0.01419476605951786,-0.1421618014574051,-0.28206896781921387,-0.018945248797535896,0.022219717502593994,-0.006665050983428955,0.44749850473656516,0.030582141445436074,1.059626125971564,0.027566492557525635,-0.43271172046661377,-0.901110827922821
1727341340611,9i,11.94633949521416,3.2s : 5.0s,0.39921028725512714,0.05111412125601124,0.11535573750734329,-0.18343280255794525,-0.29914942383766174,-0.02259514294564724,0.04429534077644348,-0.011833667755126953,0.4481036273920009,0.030340340140052408,1.0564160827428521,0.027340654283761978,-0.43325716257095337,-0.900855541229248
1727341340621,9i,11.94633949521416,3.2s : 5.0s,0.38713299837895004,0.03593825311769102,0.15144209563732147,-0.22498834133148193,-0.3633909821510315,-0.022189104929566383,0.02286025881767273,-0.016631603240966797,0.44937769279085543,0.029907966400133285,1.0527102800619237,0.026934616267681122,-0.4344050884246826,-0.9003148078918457
1727341340631,9i,11.94633949521416,3.2s : 5.0s,0.3804931997939259,0.03152630287256667,0.1091122180223465,-0.27271831035614014,-0.4165671169757843,-0.0192496869713068,-0.019187957048416138,-0.015974342823028564,0.45060333472355435,0.029338289733197104,1.048330175796289,0.02640608511865139,-0.43550872802734375,-0.8997971415519714
1727341340641,9i,11.94633949521416,3.2s : 5.0s,0.37758996606726836,0.040949999182510945,0.046092577278614044,-0.3249998986721039,-0.42651891708374023,-0.011674460023641586,-0.038738638162612915,-0.006318807601928711,0.451225980046975,0.0284235060148318,1.043588443944198,0.025575244799256325,-0.436069130897522,-0.8995497226715088
1727341340651,9i,11.94633949521416,3.2s : 5.0s,0.37418232921025024,0.02818660193720377,0.059582553803920746,-0.3598366975784302,-0.39040642976760864,-0.005040744319558144,-0.026453524827957153,0.008323848247528076,0.45156707363257265,0.026973489910009273,1.0390221675168978,0.024266842752695084,-0.43637606501579285,-0.8994370698928833
1727341340661,9i,11.94633949521416,3.2s : 5.0s,0.36756931185689207,0.025318470469453118,0.14690548181533813,-0.3628116250038147,-0.34110453724861145,-0.008781218901276588,0.00628623366355896,0.022899746894836426,0.4524598850645076,0.02515454379888933,1.0349327269696225,0.022620966657996178,-0.43717920780181885,-0.8990898728370667
1727341340671,9i,11.94633949521416,3.2s : 5.0s,0.36566618943617696,0.056698686103837034,0.27247512340545654,-0.3414914309978485,-0.3314146399497986,-0.022723564878106117,0.044433414936065674,0.02690821886062622,0.4544800442730975,0.023272040498844283,1.0311664499720414,0.020907795056700706,-0.43899521231651306,-0.8982461094856262
1727341340681,9i,11.94633949521416,3.2s : 5.0s,0.3625741611286369,0.07450964454068709,0.34316587448120117,-0.3104293644428253,-0.35609251260757446,-0.04064956307411194,0.05719780921936035,0.02505415678024292,0.4575141972437476,0.02173814129549044,1.027267627962717,0.019500909373164177,-0.44171932339668274,-0.8969413638114929
1727341340691,9i,11.94633949521416,3.2s : 5.0s,0.3564111660582245,0.07655126583852077,1.2906770706176758,1.2364951372146606,-0.361954927444458,-0.055623799562454224,0.0395510196685791,0.03466707468032837,0.46326256052403353,0.024450680059915717,1.0230831515894807,0.021871382370591164,-0.4468691647052765,-0.8943319320678711
1727341340701,9i,11.94633949521416,3.2s : 5.0s,0.38534528639568716,0.12699559444123282,0.6821471452713013,-0.9489582777023315,-0.5512425303459167,-0.05478814244270325,-0.015018343925476074,0.11358076333999634,0.47805020721348707,0.030106412375549552,1.017358665920109,0.026727253571152687,-0.4600488543510437,-0.8874912858009338
1727341340711,9i,11.94633949521416,3.2s : 5.0s,0.39029897708539135,0.3197530951592145,-0.5392312407493591,-0.10427789390087128,-0.9473108053207397,0.010987749323248863,-0.30531996488571167,0.09434527158737183,0.4762430144581315,0.027094948764344873,1.0086154887589414,0.024076974019408226,-0.4584434926509857,-0.8883973956108093
1727341340721,9i,11.94633949521416,3.2s : 5.0s,0.39059043720086656,0.1922427534188475,-0.060575880110263824,0.2824335992336273,-0.7119711637496948,-0.08540286123752594,-0.042234182357788086,0.16697275638580322,0.47337082777112977,0.03400248179770022,0.9997029483792637,0.03025762364268303,-0.4558890163898468,-0.8895221948623657
1727341340731,9i,11.94633949521416,3.2s : 5.0s,0.39790152101259957,0.12872787619936849,-0.4255181550979614,-0.49226078391075134,-0.7235889434814453,-0.12859635055065155,-0.005195170640945435,-0.0026181936264038086,0.47077329047862404,0.036282670682159936,0.9915743319372856,0.03232866898179054,-0.45357558131217957,-0.8906312584877014
1727341340741,9i,11.94633949521416,3.2s : 5.0s,0.37497563975457815,0.08329285991742136,-0.2959159016609192,0.28849533200263977,-0.36462169885635376,-0.06331056356430054,0.05010104179382324,-0.020478248596191406,0.4663762332706712,0.03699569974786972,0.9855081889849795,0.033037155866622925,-0.4496524930000305,-0.8925924301147461
1727341340751,9i,11.94633949521416,3.2s : 5.0s,0.3413257693108751,0.22766685564367545,0.22103962302207947,0.2643524408340454,-0.06605686247348785,-0.066770538687706,0.21676784753799438,-0.01963651180267334,0.4662510958247206,0.041981021684441025,0.9833319397033914,0.03748894855380058,-0.4495407044887543,-0.8924728631973267
