timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345168114,9i,15.371712865556084,2.5s : 4.3s,9.51765721397413,0.05385211983777401,-0.013875244185328484,-0.2296314537525177,-0.5994861125946045,-0.04935509338974953,0.020032227039337158,0.007926881313323975,0.6919549652567433,-0.04139826962729946,2.1084353955475126,-0.03186756744980812,-0.6380437016487122,-0.7693403959274292,9.507897563361352
1727345168124,9i,15.371712865556084,2.5s : 4.3s,9.515594081793607,0.08338651521819768,0.0684964582324028,-0.18967054784297943,-0.5745371580123901,-0.06441830843687057,0.052805304527282715,0.003897726535797119,0.692446809304409,-0.03867351101641601,2.1008493546303595,-0.02975904941558838,-0.6384223699569702,-0.7691106796264648,9.506816435678086
1727345168134,9i,15.371712865556084,2.5s : 4.3s,9.512794728666746,0.10561339276706413,0.10289091616868973,-0.13147062063217163,-0.5420165061950684,-0.07589810341596603,0.06943774223327637,-0.02391791343688965,0.6935579922001082,-0.03570411890679644,2.09366808304215,-0.02744979038834572,-0.6392772197723389,-0.7684862613677979,9.505177894299392
1727345168144,9i,15.371712865556084,2.5s : 4.3s,9.509711922816855,0.10100500649940831,0.06346029043197632,-0.11572006344795227,-0.5004987716674805,-0.07283543050289154,0.056835949420928955,-0.040825068950653076,0.6945927887984127,-0.0326093754540843,2.0869345164570596,-0.025049813091754913,-0.6400726437568665,-0.7679059505462646,9.503365929473993
1727345168154,9i,15.371712865556084,2.5s : 4.3s,9.507543094149934,0.07665353689225556,-0.06240762770175934,-0.1303195208311081,-0.46729740500450134,-0.051177363842725754,0.03491616249084473,-0.04513871669769287,0.6947609378947808,-0.02983940148815642,2.0806839110703854,-0.0229194276034832,-0.6402018070220947,-0.7678647637367249,9.501875160233945
1727345168164,9i,15.371712865556084,2.5s : 4.3s,9.508750443587134,0.036592240791937104,-0.20404744148254395,-0.15378594398498535,-0.5047789812088013,-0.024127162992954254,0.016929924488067627,-0.021685242652893066,0.6935351415476435,-0.02728322348831298,2.0744000733137646,-0.02097794972360134,-0.6392596364021301,-0.7687047719955444,9.501167472941209
1727345168174,9i,15.371712865556084,2.5s : 4.3s,9.512920354905184,0.0215601491317966,-0.30851981043815613,-0.1502077281475067,-0.6208224892616272,-0.017200270667672157,-0.005616426467895508,0.011723756790161133,0.6910850914395276,-0.024176477085471534,2.067084177312318,-0.018627487123012543,-0.637373685836792,-0.7703296542167664,9.501002668787095
1727345168184,9i,15.371712865556084,2.5s : 4.3s,9.518269328641015,0.058475283080347024,-0.38899579644203186,-0.11370964348316193,-0.758810818195343,-0.03525432571768761,-0.0343167781829834,0.0316045880317688,0.6877252611504651,-0.01978005292632834,2.058042041890751,-0.015282891690731049,-0.6347811818122864,-0.772540807723999,9.500745894862039
1727345168194,9i,15.371712865556084,2.5s : 4.3s,9.584046456193322,0.12914881546462048,1.7165602445602417,-0.054490529000759125,-0.7660605311393738,-0.06761106103658676,-0.06735557317733765,0.08701372146606445,0.6942350841411619,-0.008280266222363875,2.0483350908108706,-0.0063636708073318005,-0.6397977471351624,-0.7685169577598572,9.50059610534983
1727345168204,9i,15.371712865556084,2.5s : 4.3s,9.526691309958515,0.18362919741449504,-0.3763172924518585,0.09089134633541107,-0.9617913961410522,-0.025984803214669228,-0.15457874536514282,0.09565502405166626,0.7004206306074086,-0.0018773337873105205,2.0377883421439558,-0.0014353543519973755,-0.6445393562316895,-0.7645698189735413,9.501250264058296
1727345168214,9i,15.371712865556084,2.5s : 4.3s,9.521350104730836,0.24364098040555865,-0.5754114389419556,0.13821305334568024,-0.7651297450065613,-0.1544712781906128,0.18236058950424194,0.047372639179229736,0.6947990375566715,0.006265418084350978,2.0260617808423005,0.004812952131032944,-0.6402310729026794,-0.7681673169136047,9.499197242432466
1727345168224,9i,15.371712865556084,2.5s : 4.3s,9.504257088700417,0.20742245676651105,-0.27712464332580566,0.18767593801021576,-0.45794010162353516,-0.1831659972667694,0.08107578754425049,0.053861021995544434,0.6906191041472121,0.013657969391388056,2.018069627593348,0.010527943260967731,-0.6370145678520203,-0.7707799077033997,9.496631592659936
1727345168234,9i,15.371712865556084,2.5s : 4.3s,9.501382446537118,0.09052185816801246,-0.028328685089945793,-0.22560298442840576,-0.4389222264289856,-0.05666284263134003,0.07040882110595703,-0.0051114559173583984,0.6888770190443834,0.01685052971022389,2.0125649016705425,0.013007325120270252,-0.6356706619262695,-0.7718507647514343,9.49558972584703
