timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727337318654,9i,12.873612484565038,2.6s : 4.5s,0.2050602374358984,0.05818393867715902,0.004060837905853987,0.031462859362363815,-0.30366164445877075,0.021951474249362946,0.05136293172836304,-0.01628965139389038,0.7150317858703693,0.07839563400697622,-0.03259103807916919,0.05913376435637474,-0.6556414365768433,-0.7527533173561096
1727337318664,9i,12.873612484565038,2.6s : 4.5s,0.20502813180504442,0.0647566547293497,0.03707677870988846,0.016766471788287163,-0.3029141426086426,0.029087405651807785,0.05270892381668091,-0.023856163024902344,0.7149754725490421,0.08125703186965387,-0.03657051383650639,0.061290442943573,-0.6555988788604736,-0.7526178359985352
1727337318674,9i,12.873612484565038,2.6s : 4.5s,0.22160513489964853,0.07600757149833147,0.05403978005051613,-0.00635855458676815,-0.32701894640922546,0.03038618713617325,0.06620490550994873,-0.02169656753540039,0.7151871731537968,0.08404803473617621,-0.04076543366160184,0.06337910890579224,-0.6557587385177612,-0.7523055672645569
1727337318684,9i,12.873612484565038,2.6s : 4.5s,0.24737427868686912,0.0752547595600111,0.026595640927553177,-0.005132789723575115,-0.3696126341819763,0.02977932244539261,0.05772984027862549,-0.037996530532836914,0.7153201217704946,0.087015132135081,-0.045397000761236775,0.06560341268777847,-0.655859112739563,-0.7520272731781006
1727337318694,9i,12.873612484565038,2.6s : 4.5s,0.2664301687612841,0.0713785800861552,0.003364620730280876,-0.015226703137159348,-0.39817529916763306,0.01920824497938156,0.04919862747192383,-0.04801499843597412,0.7151159446867039,0.09028221942209337,-0.050478648238039964,0.06807206571102142,-0.6557049751281738,-0.7519422769546509
1727337318704,9i,12.873612484565038,2.6s : 4.5s,0.2653923314881815,0.05843568734131005,-0.0344652496278286,-0.02682512439787388,-0.393074095249176,0.007000856101512909,0.03854680061340332,-0.04335737228393555,0.7146294164615802,0.09349037085464955,-0.055688851831664776,0.07051382958889008,-0.6553375720977783,-0.7520375847816467
1727337318714,9i,12.873612484565038,2.6s : 4.5s,0.24893809221961216,0.04302448896895093,-0.09023769944906235,-0.025557726621627808,-0.35789135098457336,-0.0050834715366363525,0.02450239658355713,-0.034998536109924316,0.7136114277834085,0.0964075043440316,-0.060546549162712945,0.07277150452136993,-0.6545682549476624,-0.7524923086166382
1727337318724,9i,12.873612484565038,2.6s : 4.5s,0.21524203290429464,0.030910766552339316,-0.0761491134762764,-0.021878214552998543,-0.30820760130882263,-0.013888046145439148,0.02261573076248169,-0.015846967697143555,0.7124284421727894,0.09896293533528557,-0.06481636904171384,0.07477065920829773,-0.6536734700202942,-0.7530739307403564
1727337318734,9i,12.873612484565038,2.6s : 4.5s,0.1930186623326895,0.03153237650256087,-0.032740917056798935,-0.021009225398302078,-0.2834319472312927,-0.017201408743858337,0.025693118572235107,-0.006185948848724365,0.7115754242747758,0.10122145652442958,-0.0685899179862607,0.07652761787176132,-0.6530277132987976,-0.7534576058387756
1727337318744,9i,12.873612484565038,2.6s : 4.5s,0.1949002927381693,0.03359872652362399,0.018290039151906967,-0.020817654207348824,-0.28947609663009644,-0.014950446784496307,0.030032634735107422,-0.0018437504768371582,0.7112006519104743,0.10346610414210362,-0.07233367590042525,0.07824394106864929,-0.6527438163757324,-0.7535273432731628
1727337318754,9i,12.873612484565038,2.6s : 4.5s,0.5696972554250109,0.028675927788494274,0.6455667018890381,0.2603572905063629,-0.5418833494186401,-0.013823822140693665,0.024452507495880127,-0.00576937198638916,0.7145954225744023,0.11381323997524728,-0.07756209836307028,0.08578430861234665,-0.6553118824958801,-0.7504714727401733
1727337318764,9i,12.873612484565038,2.6s : 4.5s,0.5123592420769412,0.23352494688324313,-0.20836646854877472,-0.41242215037345886,-0.6451148390769958,0.027855291962623596,-0.08815991878509521,0.21444302797317505,0.7160675672934316,0.11545637406816511,-0.08541146376975034,0.08690609037876129,-0.6564231514930725,-0.7493703961372375
1727337318774,9i,12.873612484565038,2.6s : 4.5s,0.28287004881820976,0.19793865034105115,-0.21302060782909393,-0.0626591145992279,-0.34239333868026733,0.09133771806955338,-0.0373038649559021,-0.17159706354141235,0.7128944893628069,0.11768871327096592,-0.09212365269663687,0.08882284164428711,-0.6540260910987854,-0.7512392401695251
