timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373928942,8i,16.81883609582306,9.3s : 23.6s,0.023863196660991105,0.16818199636972614,-0.013858167454600334,-0.04082804545760155,-0.03951406106352806,-0.03260153532028198,-0.16475161910057068,0.008901000022888184,-0.04889581154767329,1.8373748215342678,1.8692357127155708,0.963525116443634,0.0488763302564621,0.26311755180358887
1727373928952,8i,16.81883609582306,9.3s : 23.6s,0.045548755871207054,0.17107921609767393,-0.11094072461128235,0.025424478575587273,-0.038650933653116226,-0.08107000589370728,-0.14419163763523102,-0.043640851974487305,-0.04911855311739444,1.8373680320828,1.869922077359356,0.963516354560852,0.04909880459308624,0.26310813426971436
1727373928962,8i,16.81883609582306,9.3s : 23.6s,0.06733176782421918,0.12762514828245172,-0.23070894181728363,0.037287529557943344,-0.06533794105052948,-0.09557121992111206,-0.08261321485042572,-0.018148750066757202,-0.04917045558755957,1.8378018556274496,1.871733834111599,0.9633997678756714,0.04915064573287964,0.26352542638778687
1727373928972,8i,16.81883609582306,9.3s : 23.6s,0.09009777098956143,0.08584075114299249,-0.37156942486763,0.03647712990641594,-0.06073892489075661,-0.08470898866653442,0.012401964515447617,0.006262034177780151,-0.049018969198529806,1.8383418519319623,1.8748070212751995,0.9632643461227417,0.04899933934211731,0.2640475630760193
1727373928982,8i,16.81883609582306,9.3s : 23.6s,0.08476651616189715,0.040060776178140495,-0.3072604835033417,-0.0004340165760368109,-0.05069321393966675,-0.028281211853027344,-0.009206973016262054,0.026837855577468872,-0.04859372557116722,1.8387090921126006,1.878375763356305,0.9631873965263367,0.04857460409402847,0.26440683007240295
1727373928992,8i,16.81883609582306,9.3s : 23.6s,0.06804915715065886,0.08847340881817536,-0.27720049023628235,-0.033414602279663086,-0.07097159326076508,0.0381624698638916,-0.020532596856355667,0.07713353633880615,-0.04844455930109129,1.8387042925822725,1.8813870003519,0.9631956219673157,0.04842561110854149,0.2644040882587433
1727373929002,8i,16.81883609582306,9.3s : 23.6s,0.05242250489409252,0.11318654406421867,-0.16665160655975342,-0.08851993083953857,-0.037978749722242355,0.05357718467712402,0.06127658113837242,0.07865023612976074,-0.048391910447420486,1.8382061377260484,1.8836853424068456,0.9633296132087708,0.0483730249106884,0.26392489671707153
1727373929012,8i,16.81883609582306,9.3s : 23.6s,0.01952416564036771,0.15328128276975383,0.075288325548172,-0.06927406787872314,-0.010879489593207836,0.059167325496673584,0.10620594024658203,0.09335243701934814,-0.0484455195712796,1.8374066472021084,1.884374696506531,0.9635378122329712,0.04842657223343849,0.26315397024154663
1727373929022,8i,16.81883609582306,9.3s : 23.6s,0.05758627106304701,0.12786078183560148,0.5172492265701294,0.006554650142788887,-0.010215562768280506,0.06754088401794434,0.06610697507858276,0.08611896634101868,-0.04933046151487242,1.8369442600978423,1.88154740954328,0.9636178016662598,0.049310456961393356,0.2626970708370209
1727373929032,8i,16.81883609582306,9.3s : 23.6s,0.1335753553716069,0.08314630884642052,0.892469048500061,0.015289286151528358,-0.017349906265735626,0.02653348445892334,0.06312122941017151,0.04716983437538147,-0.05135747156700647,1.8367753136030367,1.8746997762529658,0.9635637402534485,0.05133489891886711,0.26250743865966797
1727373929042,8i,16.81883609582306,9.3s : 23.6s,0.20040562503234366,0.1250718107652635,1.2549840211868286,0.011286554858088493,0.01843871735036373,-0.020135581493377686,0.12332779169082642,-0.005269914865493774,-0.05420418370925175,1.8363679222057683,1.8642995531203688,0.9635255336761475,0.05417764559388161,0.26207542419433594
1727373929052,8i,16.81883609582306,9.3s : 23.6s,0.26166042673451134,0.13484268833476237,1.4944636821746826,0.016411276534199715,0.033988915383815765,-0.01910114288330078,0.13224339485168457,-0.018148869276046753,-0.057561903064327805,1.8357226555652144,1.8509023908422833,0.9635135531425476,0.05753012001514435,0.2614045739173889
1727373929062,8i,16.81883609582306,9.3s : 23.6s,0.3309643289363733,0.061388285665776574,1.7446037530899048,0.06573754549026489,0.08138785511255264,-0.00042504072189331055,0.046810053288936615,-0.03971347212791443,-0.06126043638728966,1.8352003804005665,1.8351653387545497,0.9634379148483276,0.0612221285700798,0.2608439028263092
1727373929072,8i,16.81883609582306,9.3s : 23.6s,0.39046306754333865,0.06923958147818003,1.9737634658813477,0.04431347921490669,0.11466458439826965,-0.011808156967163086,-0.019197814166545868,-0.06546854972839355,-0.0651881308920873,1.834632250997602,1.8167561839588362,0.9633463025093079,0.06514196842908859,0.26023176312446594
1727373929082,8i,16.81883609582306,9.3s : 23.6s,0.4028607445065495,0.128310934234976,1.849063515663147,0.005306959617882967,0.09843474626541138,-0.013302147388458252,-0.01655632257461548,-0.12654104828834534,-0.06916265643563076,1.8335869092014856,1.7978922875148458,0.9633601307868958,0.0691075325012207,0.2591552734375
1727373929092,8i,16.81883609582306,9.3s : 23.6s,0.39261544380572444,0.12446224147643205,1.6850249767303467,0.009082255885004997,0.13381671905517578,-0.0015920400619506836,-0.00936824083328247,-0.12409895658493042,-0.07267985595696365,1.8323862341259218,1.7804926114507627,0.9634301066398621,0.07261588424444199,0.257934033870697
1727373929102,8i,16.81883609582306,9.3s : 23.6s,0.36489716915403786,0.16180747135838494,1.4329869747161865,-0.05209694802761078,0.07967943698167801,0.038643479347229004,-0.1293134093284607,-0.08925458788871765,-0.07559811422034686,1.8311523323507675,1.7650575442159173,0.9635387063026428,0.07552612572908401,0.2566893994808197
1727373929112,8i,16.81883609582306,9.3s : 23.6s,0.34059307541080397,0.16665058323663365,1.3962466716766357,-0.0520990751683712,0.08502546697854996,0.03461110591888428,-0.11329574882984161,-0.11721161007881165,-0.07847937032543592,1.8295834608406243,1.7513188633548173,0.9637256860733032,0.07839883863925934,0.2551206052303314
1727373929122,8i,16.81883609582306,9.3s : 23.6s,0.3302086723254244,0.07623919582398249,1.4858170747756958,-0.05918388441205025,0.06760039925575256,0.010564982891082764,-0.03695858269929886,-0.06583964824676514,-0.08135978286361797,1.8278757293503594,1.7371418078378962,0.9639375805854797,0.08127005398273468,0.2534160017967224
1727373929132,8i,16.81883609582306,9.3s : 23.6s,0.3347533233283258,0.07116721925700178,1.5568556785583496,-0.0950087234377861,0.06688561290502548,0.03692370653152466,-0.029014118015766144,-0.05347517132759094,-0.08467244907555155,1.825821953245923,1.722093518045709,0.9641901254653931,0.08457130938768387,0.25136643648147583
1727373929142,8i,16.81883609582306,9.3s : 23.6s,0.3089069733922262,0.0659294417676305,1.4043638706207275,-0.11999742686748505,0.10022545605897903,0.010005772113800049,0.05360700935125351,-0.03705218434333801,-0.08761827224780742,1.8234940372352677,1.7074050914465964,0.9645272493362427,0.08750620484352112,0.2490578293800354
1727373929152,8i,16.81883609582306,9.3s : 23.6s,0.2725579804783919,0.039535538745757264,1.199894666671753,-0.14414964616298676,0.12862807512283325,0.022672712802886963,0.013315469026565552,-0.029524654150009155,-0.0897559995387804,1.821038815748401,1.6944235801281817,0.9649525284767151,0.08963553607463837,0.2466420978307724
1727373929162,8i,16.81883609582306,9.3s : 23.6s,0.23363050682321018,0.13270263108544608,0.9458174705505371,-0.11800139397382736,0.14045090973377228,0.047712504863739014,-0.12369918823242188,-0.005658268928527832,-0.09109497089967764,1.8187597856844908,1.6836877550121039,0.9653948545455933,0.0909690335392952,0.2444126158952713
1727373929172,8i,16.81883609582306,9.3s : 23.6s,0.19043829915796756,0.21480957914653975,0.7349610328674316,-0.11045532673597336,0.12774629890918732,0.03556394577026367,-0.21183940768241882,0.0015576928853988647,-0.0918359375707445,1.8168504466794002,1.6752039882079537,0.9657940864562988,0.09170690178871155,0.24255241453647614
1727373929182,8i,16.81883609582306,9.3s : 23.6s,0.1448283132773187,0.1566100846042949,0.5787075161933899,-0.11141832917928696,0.1269257813692093,0.009272873401641846,-0.15623793005943298,0.005517393350601196,-0.09222059162207855,1.8151297045155301,1.668504377280133,0.96617591381073,0.0920899286866188,0.24088166654109955
1727373929192,8i,16.81883609582306,9.3s : 23.6s,0.11333865813405512,0.11099635344004706,0.4915190637111664,-0.10516176372766495,0.11744412779808044,0.014551758766174316,-0.10965460538864136,0.009181737899780273,-0.09231429721554228,1.8135031814990905,1.6630596814455156,0.9665579199790955,0.09218323975801468,0.2393077164888382
1727373929202,8i,16.81883609582306,9.3s : 23.6s,0.09649972693504309,0.11667298175167676,0.44482025504112244,-0.10303229838609695,0.10477945953607559,0.030461549758911133,-0.11196889728307724,0.01215091347694397,-0.09235521173494994,1.8119954107042957,1.6582190076792878,0.9669141173362732,0.09222397953271866,0.23784923553466797
1727373929212,8i,16.81883609582306,9.3s : 23.6s,0.08209433081579005,0.07281694389531065,0.4228222668170929,-0.09980294853448868,0.09033633768558502,0.01622086763381958,-0.07094422727823257,0.0024713128805160522,-0.09246870539668045,1.8105835710912164,1.65376875628733,0.9672386050224304,0.0923369899392128,0.23648135364055634
1727373929222,8i,16.81883609582306,9.3s : 23.6s,0.07132691296763767,0.024583016133050948,0.39732062816619873,-0.07245494425296783,0.08924125134944916,0.0035671591758728027,-0.0239114910364151,0.004454284906387329,-0.09258614604430787,1.8093565798545899,1.6495332047327715,0.967517614364624,0.09245392680168152,0.23529183864593506
1727373929232,8i,16.81883609582306,9.3s : 23.6s,0.07577749601241093,0.03616220895539086,0.46908801794052124,-0.0740874633193016,0.09190627187490463,0.005829215049743652,-0.03196229040622711,-0.015878841280937195,-0.09271818057370933,1.808217153337644,1.6451613150099096,0.9677729606628418,0.09258539229631424,0.2341863363981247
1727373929242,8i,16.81883609582306,9.3s : 23.6s,0.0720580213143652,0.009229475206324635,0.44626474380493164,-0.09242226183414459,0.07772600650787354,-0.0014743208885192871,-0.004526205360889435,-0.00790715217590332,-0.09303922711568223,1.8069406263347736,1.6404103717540854,0.9680424332618713,0.09290505945682526,0.2329438477754593
1727373929252,8i,16.81883609582306,9.3s : 23.6s,0.05950028405317414,0.027416798981368597,0.356942743062973,-0.07354151457548141,0.09641953557729721,-0.007243931293487549,0.02626362442970276,-0.0030705630779266357,-0.09313360418082345,1.8057139637362392,1.6363098438994674,0.9683189392089844,0.09299902617931366,0.23175418376922607
1727373929262,8i,16.81883609582306,9.3s : 23.6s,0.0506078474441796,0.029222590381745697,0.2605259418487549,-0.05371641367673874,0.09607092291116714,0.010406553745269775,-0.01514212042093277,0.022723987698554993,-0.09292771749301061,1.8047880114962678,1.633063537594705,0.968551516532898,0.0927940309047699,0.2308618426322937
1727373929272,8i,16.81883609582306,9.3s : 23.6s,0.03835654291010523,0.06026579310696934,0.1679757535457611,-0.04749926179647446,0.09106738120317459,0.010308325290679932,-0.05857176333665848,0.009749501943588257,-0.09251710126332265,1.8040589539309686,1.63077106363604,0.9687566161155701,0.0923851728439331,0.23016445338726044
1727373929282,8i,16.81883609582306,9.3s : 23.6s,0.024679748988308915,0.019539804470869396,0.14969955384731293,-0.05409111827611923,0.08945536613464355,-0.010396838188171387,-0.015699706971645355,0.005218133330345154,-0.09200125116241527,1.8034015390899292,1.6290751900399576,0.9689539074897766,0.09187152236700058,0.22953848540782928
1727373929292,8i,16.81883609582306,9.3s : 23.6s,0.014799630848596274,0.008852897621519425,0.10731843113899231,-0.054944660514593124,0.07347799837589264,-0.0020239949226379395,-0.008045278489589691,-0.0030904263257980347,-0.09151640509792208,1.8027060831809854,1.6275817120058234,0.9691565036773682,0.09138870984315872,0.22887475788593292
1727373929302,8i,16.81883609582306,9.3s : 23.6s,0.005449536391661924,0.04432862211459195,-0.0026008798740804195,-0.04330025613307953,0.04498857259750366,-0.0065541863441467285,0.023852907121181488,-0.036784619092941284,-0.09108005357398262,1.8021486015656862,1.6269236595573837,0.969322919845581,0.09095417708158493,0.22834362089633942
1727373929312,8i,16.81883609582306,9.3s : 23.6s,0.024122797333713697,0.057393460436172584,-0.08425275981426239,-0.030714688822627068,0.02289045788347721,-0.02639460563659668,0.0310349240899086,-0.04042483866214752,-0.09064059349856361,1.8018331874133948,1.6273466512402492,0.969433605670929,0.09051652997732162,0.2280469685792923
1727373929322,8i,16.81883609582306,9.3s : 23.6s,0.03506656848276142,0.03374659211062122,-0.07654716819524765,-0.036547280848026276,-0.006016290746629238,-0.030933618545532227,-0.012612149119377136,-0.004783034324645996,-0.09040241702944153,1.8016262034651394,1.6281500338496462,0.969501793384552,0.09027933329343796,0.2278512567281723
1727373929332,8i,16.81883609582306,9.3s : 23.6s,0.04097813939900435,0.04670286900100234,-0.020324643701314926,-0.06949964165687561,-0.018897470086812973,-0.03770923614501953,0.026837579905986786,0.0062382519245147705,-0.09041196251637916,1.80114979992687,1.6286987684836614,0.9696094393730164,0.09028884023427963,0.2273891717195511
1727373929342,8i,16.81883609582306,9.3s : 23.6s,0.039927148916253506,0.11288500093962395,0.023606061935424805,-0.06734061241149902,-0.03260262683033943,-0.03145146369934082,0.10789317637681961,0.01062503457069397,-0.09070215708647847,1.8004401018175242,1.6286797853046928,0.9697451591491699,0.09057784080505371,0.22669503092765808
1727373929352,8i,16.81883609582306,9.3s : 23.6s,0.02259974025634652,0.09254343693462062,0.09746532142162323,-0.04200702905654907,-0.02970670722424984,-0.008047044277191162,0.08892208337783813,0.024339184165000916,-0.09113560284701522,1.7998550698834035,1.628255972134889,0.9698390364646912,0.09100949764251709,0.22611866891384125
1727373929362,8i,16.81883609582306,9.3s : 23.6s,0.008277705099536436,0.07034032743206145,0.14735297858715057,-0.037261273711919785,-0.023860003799200058,-0.015762031078338623,0.05769926309585571,0.03701506555080414,-0.0916752461429464,1.7993987899610644,1.6270582350637528,0.9698941111564636,0.09154688566923141,0.22566495835781097
1727373929372,8i,16.81883609582306,9.3s : 23.6s,0.0057512185951182635,0.08864847825096384,0.13598598539829254,-0.04879462346434593,0.012952872551977634,-0.02164936065673828,0.07821090519428253,0.035677894949913025,-0.09202384458928865,1.7988656848460292,1.6256894329420555,0.9699831008911133,0.09189401566982269,0.22514063119888306
1727373929382,8i,16.81883609582306,9.3s : 23.6s,0.00579816834354903,0.08564677478879341,0.08601841330528259,-0.057900238782167435,0.028318513184785843,0.006439328193664551,0.07026387006044388,0.04854784905910492,-0.09214362513029618,1.7980590177182818,1.6245060480199107,0.9701536893844604,0.09201329201459885,0.22435563802719116
1727373929392,8i,16.81883609582306,9.3s : 23.6s,0.009585859155024794,0.07312234623845681,0.09686504304409027,-0.03891562670469284,0.045487914234399796,0.02866441011428833,0.016413047909736633,0.06523680686950684,-0.09208490676583991,1.7973700821415703,1.623534787624722,0.970313310623169,0.09195481985807419,0.22368842363357544
1727373929402,8i,16.81883609582306,9.3s : 23.6s,0.012536513452680809,0.0493400257762527,0.10197458416223526,-0.03541410341858864,0.050404373556375504,0.012730836868286133,0.00856480747461319,0.04689358174800873,-0.09182964371892456,1.7969108944224124,1.6224151946605727,0.9704387187957764,0.09170063585042953,0.22324807941913605
1727373929412,8i,16.81883609582306,9.3s : 23.6s,0.007633737222516351,0.052832409533798794,0.06477810442447662,-0.007733209058642387,0.041447367519140244,-0.008282363414764404,0.05070649832487106,0.012309223413467407,-0.09166419482441526,1.7966954078787343,1.6214134272244767,0.9705017805099487,0.09153588116168976,0.22304241359233856
1727373929422,8i,16.81883609582306,9.3s : 23.6s,0.00408990184243108,0.02740988078909011,-0.047783590853214264,0.033753249794244766,0.012474036775529385,-0.016595661640167236,0.01829741895198822,0.011878132820129395,-0.09184747791717393,1.7969077141903835,1.6213154780019452,0.9704378843307495,0.0917183980345726,0.22324465215206146
