timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346788834,9i,20.394441419169507,0.7s : 5.3s,12.213953473363508,0.3598988810394823,2.0694894790649414,-0.9470593333244324,-1.1038681268692017,-0.017317593097686768,0.06933024525642395,0.3527330756187439,-0.3737924028686137,1.2616246946495333,2.9040994591229956,0.8868092894554138,0.3651485741138458,-0.28325963020324707,12.066522776050393
1727346788844,9i,20.394441419169507,0.7s : 5.3s,12.208995631648499,0.2791700770777856,2.0339877605438232,-0.9757980704307556,-1.176326870918274,-0.0005274415016174316,0.08679437637329102,0.26533448696136475,-0.37829506835798105,1.243104193799848,2.8795338032443625,0.8798457980155945,0.36933663487434387,-0.2991020381450653,12.069564545952254
1727346788854,9i,20.394441419169507,0.7s : 5.3s,12.211511238426768,0.18672458892787536,2.1945009231567383,-0.9996448159217834,-1.2730704545974731,0.02617943286895752,0.04653453826904297,0.17892804741859436,-0.38292097968512284,1.2236919550719043,2.853790747368274,0.8722581267356873,0.3736315071582794,-0.31553980708122253,12.072431060220977
1727346788864,9i,20.394441419169507,0.7s : 5.3s,12.215868437788007,0.13049367021719543,2.263899564743042,-1.0159732103347778,-1.3491688966751099,0.06072157621383667,-0.025092482566833496,0.11274686455726624,-0.38746794870467555,1.2033588421831019,2.826252065562451,0.8640680313110352,0.37784528732299805,-0.3325954079627991,12.075085445863824
1727346788874,9i,20.394441419169507,0.7s : 5.3s,12.2213465212067,0.16708584164914628,2.3014204502105713,-1.1190180778503418,-1.324587106704712,0.09221041202545166,-0.06830304861068726,0.12144798040390015,-0.3916219845347227,1.182107184350228,2.798103866641182,0.8553452491760254,0.38168808817863464,-0.3502838909626007,12.077688244088282
1727346788884,9i,20.394441419169507,0.7s : 5.3s,12.228163757954917,0.204322722635372,2.3636345863342285,-1.2802863121032715,-1.2390196323394775,0.13730770349502563,-0.08910444378852844,0.12228968739509583,-0.39440099100593523,1.1591978426467124,2.7694566236468643,0.8461213111877441,0.38425523042678833,-0.3693598508834839,12.080343180315962
1727346788894,9i,20.394441419169507,0.7s : 5.3s,12.233866407175746,0.2164661883234598,2.2954697608947754,-1.5010333061218262,-1.1358064413070679,0.17186903953552246,-0.07659775018692017,0.1070113480091095,-0.395712947653143,1.1344872939536286,2.741179964026416,0.8362792134284973,0.3854661285877228,-0.38993969559669495,12.08309812488102
1727346788904,9i,20.394441419169507,0.7s : 5.3s,12.237069543827214,0.21675802962158172,2.1575169563293457,-1.7113159894943237,-0.9720122814178467,0.17339253425598145,-0.04670393466949463,0.1213994026184082,-0.3956283638347228,1.1081212498153235,2.714482121248592,0.8257378339767456,0.3853880763053894,-0.41186559200286865,12.085972652927287
1727346788913,9i,20.394441419169507,0.7s : 5.3s,12.239174751496586,0.20489351054160493,2.032541036605835,-1.8513282537460327,-0.7522024512290955,0.15865886211395264,-0.0514947772026062,0.1189832091331482,-0.39374348652940716,1.0809488170288688,2.690105443201025,0.8148825168609619,0.3836481273174286,-0.43448907136917114,12.088928340289115
1727346788923,9i,20.394441419169507,0.7s : 5.3s,12.240939683826324,0.2249780234578437,1.9348413944244385,-1.9894373416900635,-0.6069381237030029,0.13166606426239014,-0.10764983296394348,0.14727753400802612,-0.39011411319548767,1.0533215729788958,2.6678708389352686,0.8037741184234619,0.38029396533966064,-0.45751914381980896,12.091919555339162
1727346788933,9i,20.394441419169507,0.7s : 5.3s,12.242673842224566,0.2909986657336949,1.9190722703933716,-2.052631139755249,-0.5337414145469666,0.12355804443359375,-0.18759873509407043,0.18498742580413818,-0.3853264280428189,1.0251324145640373,2.6469139103977373,0.7921066284179688,0.37586164474487305,-0.48093149065971375,12.094884406245011
1727346788943,9i,20.394441419169507,0.7s : 5.3s,12.244685779662444,0.30783701931453816,1.9068351984024048,-2.0408260822296143,-0.46899551153182983,0.1822379231452942,-0.22403186559677124,0.10659593343734741,-0.3794333250638209,0.9971647280280668,2.62656160904134,0.7801950573921204,0.37039417028427124,-0.5040872097015381,12.097895483912303
1727346788953,9i,20.394441419169507,0.7s : 5.3s,12.24337134880249,0.327944941570157,1.74750554561615,-2.0881402492523193,-0.3883051872253418,0.274211585521698,-0.1785217523574829,0.022042572498321533,-0.3729111583122267,0.9695957702523156,2.607556581330363,0.7679790258407593,0.3643280565738678,-0.5267573595046997,12.101282913610039
1727346788963,9i,20.394441419169507,0.7s : 5.3s,12.237704467504567,0.33146632851939734,1.4238924980163574,-2.053765296936035,-0.21782374382019043,0.3175502419471741,-0.09181907773017883,0.024515867233276367,-0.36629778946412495,0.9431631237652577,2.591734134206811,0.7557225227355957,0.3581613004207611,-0.5482736229896545,12.105303961603942
1727346788973,9i,20.394441419169507,0.7s : 5.3s,12.22824049799012,0.3069076732689232,1.0415533781051636,-1.9747768640518188,-0.08604972809553146,0.29723918437957764,-0.06033489108085632,0.04691362380981445,-0.36012170560257606,0.9190101569082529,2.5802624992904004,0.7440053820610046,0.3523881435394287,-0.5676959156990051,12.109796250058046
1727346788983,9i,20.394441419169507,0.7s : 5.3s,12.218867076848584,0.2823403008312919,0.7302582859992981,-1.9149377346038818,-0.13429296016693115,0.24175894260406494,-0.13502070307731628,0.055118680000305176,-0.3555539683454874,0.896808167738324,2.5722321102811216,0.7324690818786621,0.34810975193977356,-0.5850715637207031,12.114281122601763
1727346788993,9i,20.394441419169507,0.7s : 5.3s,12.211692943544648,0.3103696233789789,0.5806882381439209,-1.8356879949569702,-0.31098783016204834,0.19527405500411987,-0.238442063331604,0.036643266677856445,-0.3531594454894769,0.8757914772440069,2.5654960622475254,0.7206501364707947,0.3458639979362488,-0.6008673906326294,12.118326630611028
1727346789003,9i,20.394441419169507,0.7s : 5.3s,12.206916464157295,0.31326630247710335,0.48500844836235046,-1.7769719362258911,-0.5297775268554688,0.18380063772201538,-0.2533726394176483,0.012466251850128174,-0.3529885544648572,0.8552450196737655,2.558345480050487,0.7081977725028992,0.3457036316394806,-0.6155850887298584,12.121912319711475
1727346789013,9i,20.394441419169507,0.7s : 5.3s,12.204777630962525,0.2461590541747314,0.6013973951339722,-1.664104700088501,-0.6800096035003662,0.1877080202102661,-0.15914154052734375,0.005826592445373535,-0.3540696322601382,0.8351528454982716,2.54984453440177,0.6954097747802734,0.34671786427497864,-0.6294379234313965,12.125391379141648
1727346789023,9i,20.394441419169507,0.7s : 5.3s,12.205944117840364,0.2056003289180432,0.9006665349006653,-1.5832104682922363,-0.742770791053772,0.1968408226966858,-0.059013158082962036,-0.006529390811920166,-0.35429720427999856,0.8151839705579947,2.5388935141808897,0.6826452612876892,0.3469313085079193,-0.643143892288208,12.128870604042291
1727346789033,9i,20.394441419169507,0.7s : 5.3s,12.210381761708689,0.2054360167486598,1.299154281616211,-1.5108880996704102,-0.7445351481437683,0.20371633768081665,-0.02637535333633423,-0.002819836139678955,-0.3520537860576481,0.794928050573991,2.5249831713534534,0.6700325608253479,0.344826340675354,-0.657382071018219,12.132441021441693
1727346789043,9i,20.394441419169507,0.7s : 5.3s,12.216578606533503,0.21356550373590757,1.5624713897705078,-1.4348098039627075,-0.7493467330932617,0.208576500415802,-0.04475399851799011,0.01015615463256836,-0.3471401743954991,0.7746255902056907,2.5085589142649254,0.6577261090278625,0.3402099609375,-0.6720517873764038,12.136043077806072
1727346789053,9i,20.394441419169507,0.7s : 5.3s,12.223579756047034,0.22958445677646627,1.6964536905288696,-1.3727834224700928,-0.7772467732429504,0.21054458618164062,-0.07737573981285095,0.04891824722290039,-0.34062308137912,0.7546213775523133,2.4907470261971345,0.6456566452980042,0.3340744376182556,-0.6866744756698608,12.139688808511778
1727346789063,9i,20.394441419169507,0.7s : 5.3s,12.230631509190689,0.2650124575024577,1.7459532022476196,-1.3302921056747437,-0.7916291356086731,0.22100746631622314,-0.10545620322227478,0.1013227105140686,-0.3332711221064289,0.7350560363100191,2.472221341120148,0.6337289214134216,0.32713592052459717,-0.7009777426719666,12.143532305213599
1727346789073,9i,20.394441419169507,0.7s : 5.3s,12.236585823949417,0.30884449313316403,1.6834224462509155,-1.3292547464370728,-0.761959969997406,0.24333661794662476,-0.1227295994758606,0.14529162645339966,-0.32556344979436924,0.7159208757627301,2.4539986232743396,0.6218368411064148,0.31984269618988037,-0.7148563861846924,12.147745711940242
1727346789083,9i,20.394441419169507,0.7s : 5.3s,12.240189875970627,0.34915255673961776,1.5314445495605469,-1.3349215984344482,-0.6859588027000427,0.2590791583061218,-0.12436887621879578,0.19828736782073975,-0.31802678821386027,0.697307685292226,2.437205448238503,0.6099547743797302,0.31269291043281555,-0.7281334400177002,12.15242618256606
1727346789093,9i,20.394441419169507,0.7s : 5.3s,12.24109494292706,0.37208141814860496,1.335440993309021,-1.3138965368270874,-0.6096712350845337,0.25219643115997314,-0.11811625957489014,0.24675917625427246,-0.31109849675580664,0.6794967237610161,2.422396849279774,0.5982370376586914,0.3061046004295349,-0.7405487895011902,12.157537018190482
1727346789103,9i,20.394441419169507,0.7s : 5.3s,12.239744848155887,0.37174032573171195,1.144413948059082,-1.2473790645599365,-0.5582293272018433,0.2225627899169922,-0.11668139696121216,0.2739381790161133,-0.30499718281756644,0.6628047532493623,2.4095193336988405,0.5869313478469849,0.3002904951572418,-0.7518891096115112,12.162885385058827
1727346789113,9i,20.394441419169507,0.7s : 5.3s,12.236145917415264,0.36210478349454195,0.9225009679794312,-1.1407439708709717,-0.5226452350616455,0.1792846918106079,-0.11302882432937622,0.2936006784439087,-0.30011576156749503,0.6475881963383181,2.3984693859341086,0.5763000845909119,0.2956307828426361,-0.7618927955627441,12.16824650066432
1727346789123,9i,20.394441419169507,0.7s : 5.3s,12.231849241241855,0.35487397778757684,0.7449519634246826,-1.0365428924560547,-0.49660900235176086,0.14668560028076172,-0.11019915342330933,0.3037680387496948,-0.2965008339536384,0.6339824459446043,2.388922982326621,0.5665103197097778,0.2921755313873291,-0.7705190181732178,12.173497038597452
1727346789133,9i,20.394441419169507,0.7s : 5.3s,12.227340390290243,0.3420993135856341,0.6188342571258545,-0.8824940323829651,-0.4564940631389618,0.12790733575820923,-0.12850439548492432,0.29010045528411865,-0.2938159544249827,0.6220697673141117,2.3807437083352068,0.5577464699745178,0.2896067500114441,-0.7778475880622864,12.17866701177922
1727346789143,9i,20.394441419169507,0.7s : 5.3s,12.22342988420071,0.33548080699728416,0.5025582909584045,-0.754175066947937,-0.43382641673088074,0.11962968111038208,-0.14760732650756836,0.2764926552772522,-0.29183862407913186,0.6118863548421505,2.3736080475415404,0.5501244068145752,0.28771358728408813,-0.7839541435241699,12.183730532598302
1727346789153,9i,20.394441419169507,0.7s : 5.3s,12.220790979413037,0.3380301457665488,0.43870314955711365,-0.6436477899551392,-0.42010819911956787,0.11139154434204102,-0.14889508485794067,0.2822880744934082,-0.29047500656057174,0.6031029055587049,2.3671881135916832,0.543439507484436,0.28640735149383545,-0.7890781760215759,12.188686743215598
1727346789163,9i,20.394441419169507,0.7s : 5.3s,12.219250998185492,0.3367047193126759,0.3992363512516022,-0.5249565243721008,-0.40218713879585266,0.10446184873580933,-0.13061848282814026,0.29222697019577026,-0.289363939592236,0.5955896307674406,2.3611937293141763,0.537673830986023,0.28534266352653503,-0.793401837348938,12.193549693869954
1727346789173,9i,20.394441419169507,0.7s : 5.3s,12.218648322746906,0.33985419883661144,0.36271747946739197,-0.4160063862800598,-0.3703916668891907,0.09767311811447144,-0.09713953733444214,0.31068432331085205,-0.2884076215131611,0.5894094315212333,2.355672908874226,0.5329116582870483,0.2844259738922119,-0.7969360947608948,12.198346127672604
1727346789183,9i,20.394441419169507,0.7s : 5.3s,12.219101756340077,0.3465619614811547,0.3632294833660126,-0.3156057596206665,-0.354240745306015,0.08621519804000854,-0.07699429988861084,0.3267170190811157,-0.2874807979644041,0.584427815841332,2.350509677855509,0.5290802121162415,0.2835372984409332,-0.7998003959655762,12.203065062209875
1727346789193,9i,20.394441419169507,0.7s : 5.3s,12.220651371987925,0.3423648652972139,0.42247894406318665,-0.2013169825077057,-0.3661157786846161,0.07321280241012573,-0.0964556634426117,0.32023411989212036,-0.2862466238262461,0.5805518096092628,2.3452191921987056,0.5261677503585815,0.28235357999801636,-0.8021371364593506,12.207697018022875
1727346789203,9i,20.394441419169507,0.7s : 5.3s,12.222933781202798,0.34783069846080755,0.43949463963508606,-0.09989573806524277,-0.4104888439178467,0.05815434455871582,-0.1400403380393982,0.31303828954696655,-0.28477349171837874,0.5775686327316365,2.339403494876022,0.523999035358429,0.28094008564949036,-0.8040508031845093,12.212145837042316
1727346789213,9i,20.394441419169507,0.7s : 5.3s,12.22481490518184,0.3673607633814623,0.34539875388145447,0.022196082398295403,-0.4049034118652344,0.049045681953430176,-0.17447465658187866,0.31954193115234375,-0.283735232265261,0.5755499778643168,2.333603085529581,0.5225334167480469,0.27994346618652344,-0.805351197719574,12.21616200425987
1727346789223,9i,20.394441419169507,0.7s : 5.3s,12.226549950193293,0.3714615083472893,0.24268276989459991,0.1269940435886383,-0.38599973917007446,0.05133795738220215,-0.18876323103904724,0.3157792091369629,-0.2834398508040621,0.5749405217485175,2.328524768280103,0.5220873951911926,0.2796598970890045,-0.8057389259338379,12.21984113247511
1727346789233,9i,20.394441419169507,0.7s : 5.3s,12.228531842720685,0.37124361213591456,0.14987613260746002,0.20110981166362762,-0.3780856430530548,0.05192995071411133,-0.1932961344718933,0.31266868114471436,-0.2838859719863891,0.5754075548151174,2.3241034599893657,0.522395670413971,0.2800881862640381,-0.8053901791572571,12.223328788721645
1727346789243,9i,20.394441419169507,0.7s : 5.3s,12.230984199710718,0.35334060624030833,0.08021223545074463,0.28730309009552,-0.38562366366386414,0.05401647090911865,-0.1915598213672638,0.2919531464576721,-0.2850021123741629,0.5767618111626132,2.3201508632117886,0.5233151316642761,0.28115949034690857,-0.8044194579124451,12.22673603054811
1727346789253,9i,20.394441419169507,0.7s : 5.3s,12.233814333936156,0.31665378255822263,0.01114954799413681,0.3686818480491638,-0.3987463712692261,0.05618947744369507,-0.17377451062202454,0.2586789131164551,-0.28675829662228564,0.5790464556448482,2.3164727856488083,0.524880588054657,0.2828443944454193,-0.8028072714805603,12.229985916580784
1727346789263,9i,20.394441419169507,0.7s : 5.3s,12.23682891288331,0.27517468276697943,-0.022600293159484863,0.4386148750782013,-0.37881481647491455,0.05790233612060547,-0.13743415474891663,0.23125803470611572,-0.28899255244404626,0.582159176802992,2.313131768558674,0.5270281434059143,0.2849867045879364,-0.8006396889686584,12.233014549240295
1727346789273,9i,20.394441419169507,0.7s : 5.3s,12.239977322773575,0.24245619953652994,-0.009053058922290802,0.4782616198062897,-0.3445947766304016,0.06484520435333252,-0.09859117865562439,0.21180152893066406,-0.2911484774451561,0.5859248020738265,2.3100883286929705,0.529698371887207,0.28705257177352905,-0.7981356978416443,12.235926424632838
1727346789283,9i,20.394441419169507,0.7s : 5.3s,12.243209028495905,0.21516138285421674,0.06753898411989212,0.49134883284568787,-0.314127653837204,0.07471591234207153,-0.06456762552261353,0.19116216897964478,-0.2927614157534725,0.5899265630765089,2.307114393016798,0.5326297879219055,0.2885972559452057,-0.795623779296875,12.238804365834543
1727346789293,9i,20.394441419169507,0.7s : 5.3s,12.246603660953093,0.19099114756827568,0.18845155835151672,0.5169513821601868,-0.30100199580192566,0.08171999454498291,-0.039681047201156616,0.16800260543823242,-0.2934313483281699,0.5940186761460486,2.3037473689385197,0.5357727408409119,0.2892386019229889,-0.7932771444320679,12.241677202339863
1727346789303,9i,20.394441419169507,0.7s : 5.3s,12.250195761018764,0.16940874181755722,0.295823872089386,0.547803521156311,-0.29536059498786926,0.08985108137130737,-0.024819672107696533,0.14145702123641968,-0.29309729267805995,0.5981900147050994,2.299731347135099,0.5391314625740051,0.2889188230037689,-0.7911151051521301,12.244549886947818
1727346789313,9i,20.394441419169507,0.7s : 5.3s,12.25384561715489,0.15613242296542587,0.3540523052215576,0.5574409365653992,-0.28164905309677124,0.10128819942474365,-0.009102851152420044,0.11847013235092163,-0.29207715923470057,0.6024885319345137,2.2953199268113287,0.5426938533782959,0.2879420220851898,-0.7890328168869019,12.247451369825772
1727346789323,9i,20.394441419169507,0.7s : 5.3s,12.257430351350955,0.15563137730639295,0.3067914545536041,0.592828094959259,-0.24453118443489075,0.11964929103851318,0.0015782713890075684,0.09951221942901611,-0.2906593777220655,0.6070103003642444,2.2909511993243266,0.5464884638786316,0.2865840196609497,-0.7869053483009338,12.250438935573953
1727346789333,9i,20.394441419169507,0.7s : 5.3s,12.260861384563237,0.17275669291234827,0.3334198594093323,0.6421322226524353,-0.07895659655332565,0.1378941535949707,-0.0069710612297058105,0.10383391380310059,-0.289071663114757,0.6122984500419566,2.2877486196878913,0.5509028434753418,0.2850625216960907,-0.784375786781311,12.253477502540722
1727346789343,9i,20.394441419169507,0.7s : 5.3s,12.263900632034336,0.2152263049996699,0.5038391351699829,0.34015345573425293,-0.2156314104795456,0.17143350839614868,-0.07430234551429749,0.10682731866836548,-0.28645590442616714,0.616152537467078,2.284079347841477,0.5543508529663086,0.2825543284416199,-0.7828525900840759,12.256628223143215
1727346789353,9i,20.394441419169507,0.7s : 5.3s,12.267000491059111,0.1887036672374403,0.41684964299201965,0.4256683588027954,-0.18416990339756012,0.15138781070709229,-0.08316916227340698,0.07598483562469482,-0.28383382796798096,0.6185068423511726,2.2794252644756967,0.5566200613975525,0.28003811836242676,-0.7821462750434875,12.259781156962811
1727346789363,9i,20.394441419169507,0.7s : 5.3s,12.270189161412816,0.15530974445155002,0.4194556176662445,0.4534953832626343,-0.16070689260959625,0.13947796821594238,0.011416137218475342,0.06735491752624512,-0.28147041204997936,0.6219711526241607,2.275587742074984,0.5597103834152222,0.27776849269866943,-0.7807490229606628,12.262984332811923
1727346789373,9i,20.394441419169507,0.7s : 5.3s,12.273531346575242,0.1438388838244706,0.5206208229064941,0.39212125539779663,-0.20957456529140472,0.1361321210861206,0.020590543746948242,0.04163771867752075,-0.2787513094107585,0.6249733556036573,2.271169511971609,0.5624916553497314,0.27515536546707153,-0.779674768447876,12.266181534195585
1727346789383,9i,20.394441419169507,0.7s : 5.3s,12.277089324840315,0.13806794886302629,0.6091064810752869,0.36195677518844604,-0.21039840579032898,0.13287174701690674,-0.008942574262619019,0.03644019365310669,-0.27539582497822473,0.6273113614826388,2.265900519861455,0.5648517608642578,0.2719278633594513,-0.7791006565093994,12.26933262838846
1727346789393,9i,20.394441419169507,0.7s : 5.3s,12.280224457729812,0.14776533939418637,0.5596467852592468,0.33792707324028015,-0.14150962233543396,0.14292210340499878,0.0006428956985473633,0.03751605749130249,-0.2716684697393992,0.6294378321992391,2.2607710236620857,0.567099928855896,0.2683390974998474,-0.7787116765975952,12.27248415068904
1727346789403,9i,20.394441419169507,0.7s : 5.3s,12.283093431055988,0.15077055841283404,0.5043904185295105,0.3454342484474182,-0.056763481348752975,0.14123189449310303,0.03949221968650818,0.035009682178497314,-0.2679950679515623,0.6317494191905028,2.256759001133313,0.5694767832756042,0.2647986114025116,-0.7781888842582703,12.275650238849796
1727346789413,9i,20.394441419169507,0.7s : 5.3s,12.286310353248105,0.13080545718458442,0.5460297465324402,0.3953014016151428,-0.02814941108226776,0.12042993307113647,0.04902482032775879,0.01425713300704956,-0.2640297482699306,0.6345323186719405,2.2532710024940426,0.5722581148147583,0.2609727680683136,-0.77744060754776,12.278770874797463
1727346789423,9i,20.394441419169507,0.7s : 5.3s,12.289809860232657,0.09293112345766981,0.6342706084251404,0.4461597800254822,-0.06526974588632584,0.08480525016784668,0.02443242073059082,-0.029108762741088867,-0.2595542937513619,0.637725557702255,2.249301427495012,0.5754273533821106,0.25664979219436646,-0.7765399217605591,12.281501348601882
1727346789433,9i,20.394441419169507,0.7s : 5.3s,12.293440150248475,0.09342084350063014,0.7107651233673096,0.49392542243003845,-0.1469251960515976,0.06563955545425415,-0.004723042249679565,-0.06630682945251465,-0.2547852350856785,0.6411784421864423,2.2442933278234056,0.5788307785987854,0.25203758478164673,-0.7755205035209656,12.283836939961306
1727346789443,9i,20.394441419169507,0.7s : 5.3s,12.29686963340029,0.1044742807531559,0.7279967069625854,0.49769455194473267,-0.22094358503818512,0.06596440076828003,-0.020737215876579285,-0.07831692695617676,-0.25012871350354093,0.6447030489714818,2.238287892501234,0.5822595357894897,0.24752867221832275,-0.7744051814079285,12.286019057623008
1727346789453,9i,20.394441419169507,0.7s : 5.3s,12.299585045643529,0.10295971261591644,0.6945234537124634,0.45653191208839417,-0.22788777947425842,0.07959091663360596,-0.018033191561698914,-0.06277573108673096,-0.24582828533554488,0.6479625655446573,2.231994437254077,0.5854177474975586,0.2433597892522812,-0.7733447551727295,12.288095608998029
1727346789462,9i,20.394441419169507,0.7s : 5.3s,12.301592447112066,0.10642344402382871,0.6512829661369324,0.3981475234031677,-0.20344676077365875,0.0948716402053833,-0.008344829082489014,-0.04749405384063721,-0.24175683908426016,0.6508175746727355,2.2260349242605995,0.5882186889648438,0.23940874636173248,-0.772452175617218,12.290116418154632
1727346789472,9i,20.394441419169507,0.7s : 5.3s,12.3029094877187,0.09925403596506344,0.5791121125221252,0.3410658538341522,-0.2018246352672577,0.09450298547744751,-0.004176199436187744,-0.030051767826080322,-0.23807792152035073,0.6532365067380831,2.220541463583129,0.590616762638092,0.23583519458770752,-0.7717212438583374,12.292100326179602
1727346789482,9i,20.394441419169507,0.7s : 5.3s,12.303566255869445,0.0766477891253041,0.4830555021762848,0.26229462027549744,-0.2090972661972046,0.07645279169082642,-0.004992693662643433,-0.0022197365760803223,-0.23511935010746288,0.6551211427665927,2.215537117522461,0.5924925804138184,0.23295904695987701,-0.7711566686630249,12.294027956142761
1727346789492,9i,20.394441419169507,0.7s : 5.3s,12.30385204472513,0.06438264219003338,0.4001249372959137,0.1972343921661377,-0.2030992954969406,0.055436015129089355,-0.014044463634490967,0.029575765132904053,-0.23289531403929428,0.6563827418936778,2.2111017979152163,0.5937797427177429,0.23079563677310944,-0.7708171010017395,12.295831784257143
1727346789502,9i,20.394441419169507,0.7s : 5.3s,12.304104942947149,0.07138135237785055,0.35296791791915894,0.11541763693094254,-0.19692668318748474,0.03833490610122681,-0.0374024361371994,0.04718887805938721,-0.23115161379509608,0.6570894541185,2.207172525039924,0.5945692658424377,0.22909866273403168,-0.7707147598266602,12.29756486790511
1727346789512,9i,20.394441419169507,0.7s : 5.3s,12.304587925646635,0.08257573514470258,0.3319944739341736,0.05720733106136322,-0.2203449159860611,0.02386033535003662,-0.05914528667926788,0.05245256423950195,-0.22974011037375186,0.6570834802363437,2.203374781923024,0.5947616100311279,0.22772446274757385,-0.7709736227989197,12.299202638459967
1727346789522,9i,20.394441419169507,0.7s : 5.3s,12.305372114443326,0.07235512241352159,0.3293316662311554,0.044903259724378586,-0.24404636025428772,0.014625608921051025,-0.061352506279945374,0.03545737266540527,-0.22855953082893998,0.6567169690830666,2.199398432600438,0.594642698764801,0.22657474875450134,-0.7714039087295532,12.30072435350253
1727346789532,9i,20.394441419169507,0.7s : 5.3s,12.306172136749261,0.041992411657381504,0.3441433608531952,0.04578876122832298,-0.2501993179321289,0.011269330978393555,-0.038614556193351746,0.012053251266479492,-0.22742929272809012,0.6562569359420626,2.1952870416992583,0.5944436192512512,0.22547376155853271,-0.7718797922134399,12.30193586355472
1727346789542,9i,20.394441419169507,0.7s : 5.3s,12.306869215157574,0.021009447809399073,0.36863625049591064,0.034661807119846344,-0.21889422833919525,0.014945566654205322,-0.014606088399887085,-0.0021654367446899414,-0.2260603224864752,0.6557387095400102,2.191161448285138,0.5942311882972717,0.22413983941078186,-0.7724316716194153,12.302892401002577
1727346789552,9i,20.394441419169507,0.7s : 5.3s,12.307517380807791,0.019235456702469293,0.3847036361694336,0.02687285840511322,-0.1901605874300003,0.017023801803588867,-0.00579245388507843,-0.006829380989074707,-0.2243288530601522,0.6551928340565223,2.1871663439170694,0.5940450429916382,0.2224520891904831,-0.773062527179718,12.30369964119802
1727346789562,9i,20.394441419169507,0.7s : 5.3s,12.308504821037424,0.018624251398239814,0.4723770320415497,0.13787758350372314,-0.19489382207393646,0.008735060691833496,-0.013578519225120544,-0.009283602237701416,-0.22214244450944345,0.655012952909655,2.183011759964165,0.594200849533081,0.220319926738739,-0.7735532522201538,12.304389298007811
1727346789572,9i,20.394441419169507,0.7s : 5.3s,12.309888582044879,0.028218063856825484,0.5691941380500793,0.2566998302936554,-0.1923326551914215,-0.005537629127502441,-0.023768365383148193,0.014165401458740234,-0.21919939983243195,0.6560316998727027,2.178172642293062,0.595381498336792,0.21744824945926666,-0.773457944393158,12.30501129473513
1727346789582,9i,20.394441419169507,0.7s : 5.3s,12.311237897028281,0.08351524555213216,0.5883223414421082,0.298571914434433,-0.21923518180847168,-0.020040035247802734,-0.023381918668746948,0.07763040065765381,-0.2157563769875113,0.6577030772874745,2.1728553593846036,0.5971275568008423,0.21408632397651672,-0.7730496525764465,12.305515418099782
1727346789592,9i,20.394441419169507,0.7s : 5.3s,12.311926378844095,0.14701722963120362,0.4678785502910614,0.3460659384727478,-0.19410932064056396,-0.03748142719268799,-0.009754970669746399,0.14182400703430176,-0.2128196929406804,0.6598554359351361,2.167787870988066,0.599172830581665,0.21121680736541748,-0.7722560167312622,12.306005698047908
1727346789602,9i,20.394441419169507,0.7s : 5.3s,12.311475670127296,0.19237922941460753,0.34734103083610535,-0.004331754054874182,-0.02470228262245655,0.003681778907775879,0.013550356030464172,0.19186609983444214,-0.21034854781300807,0.6611095545087124,2.164369365626172,0.6004595160484314,0.2088007777929306,-0.7719136476516724,12.306832511586952
1727346789612,9i,20.394441419169507,0.7s : 5.3s,12.312181418277515,0.24927164470228014,0.3585670292377472,-0.4591466784477234,-0.026418955996632576,0.12717396020889282,0.019562959671020508,0.21349573135375977,-0.20774296463957703,0.6583478025724233,2.162053390577582,0.5986562371253967,0.20625191926956177,-0.7739967107772827,12.308577686690333
1727346789622,9i,20.394441419169507,0.7s : 5.3s,12.314587901571038,0.18845999178462458,0.4082839787006378,-0.6688827276229858,-0.13939183950424194,0.08900165557861328,-0.06260691583156586,0.15387088060379028,-0.20515638916462817,0.6519285115926514,2.1589803348256438,0.5939971208572388,0.20372027158737183,-0.778245210647583,12.310573645913069
1727346789632,9i,20.394441419169507,0.7s : 5.3s,12.318081434469185,0.12246725483404373,0.4293796718120575,-0.7340604066848755,-0.34338653087615967,0.06317049264907837,-0.08209817111492157,0.06532692909240723,-0.20321447958827515,0.6441164538896998,2.15427286153811,0.5881357789039612,0.20181870460510254,-0.7831765413284302,12.312515899118342
1727346789642,9i,20.394441419169507,0.7s : 5.3s,12.320687658013172,0.093504098748295,0.33387959003448486,-0.6129769086837769,-0.4399380683898926,0.02728813886642456,-0.08937211334705353,0.003316521644592285,-0.20255559566558648,0.6362375524976334,2.1486597544003434,0.582025945186615,0.201173335313797,-0.7878928780555725,12.31398567815097
1727346789652,9i,20.394441419169507,0.7s : 5.3s,12.321642418433383,0.06370697639066644,0.24653403460979462,-0.3995700776576996,-0.39797917008399963,0.00430375337600708,-0.061838045716285706,-0.014700770378112793,-0.20278187321816726,0.6301133693529253,2.1434320769047153,0.5771629810333252,0.2013949751853943,-0.7914056777954102,12.314987803652004
1727346789662,9i,20.394441419169507,0.7s : 5.3s,12.32115123345289,0.05427071813273977,0.204865962266922,-0.2028062343597412,-0.28309133648872375,-0.015622973442077637,-0.019473031163215637,-0.0481874942779541,-0.20297763716696962,0.6263094178858993,2.139246323457756,0.5741252303123474,0.20158672332763672,-0.7935634851455688,12.315641217553155
