timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346591527,9i,23.243501766457086,1.2s : 5.2s,8.36317332438989,0.09018564512356816,0.4436142146587372,-0.08326474577188492,0.6043805480003357,-0.08276139199733734,-0.007702618837356567,0.034995317459106445,-0.25236192730817675,-0.22373566750332158,1.404467357598824,-0.2148459553718567,0.24969176948070526,-0.944190263748169,8.352922939903678
1727346591537,9i,23.243501766457086,1.2s : 5.2s,8.362685079954092,0.0854978510257731,0.5351617336273193,-0.1146000325679779,0.5018802881240845,-0.07982322573661804,-0.0017097294330596924,0.030581235885620117,-0.2488061898698687,-0.22306945885599244,1.4111245055513704,-0.2144119292497635,0.2462470829486847,-0.9451930522918701,8.35182346131725
1727346591547,9i,23.243501766457086,1.2s : 5.2s,8.36203703583608,0.08403874517789728,0.5809659957885742,-0.1595144271850586,0.43121662735939026,-0.07589671015739441,0.009266138076782227,0.03487604856491089,-0.24439549866126034,-0.22295203373212882,1.4170548909942013,-0.21453900635242462,0.24196982383728027,-0.9462682604789734,8.350714809471746
1727346591557,9i,23.243501766457086,1.2s : 5.2s,8.361126871970097,0.07294829434427857,0.5634136199951172,-0.17927081882953644,0.37817126512527466,-0.061075061559677124,0.0029218047857284546,0.03978383541107178,-0.2397241233174125,-0.2233728445087549,1.4224175007536919,-0.2151852399110794,0.23743464052677155,-0.9472697973251343,8.349655571077317
1727346591567,9i,23.243501766457086,1.2s : 5.2s,8.360049265431181,0.0773336373467653,0.5383686423301697,-0.18047723174095154,0.337547242641449,-0.056683242321014404,-0.004431337118148804,0.052420079708099365,-0.2351226205482928,-0.22408264985575177,1.4272503345368017,-0.21609805524349213,0.2329622358083725,-0.9481720328330994,8.348639063157993
1727346591577,9i,23.243501766457086,1.2s : 5.2s,8.358321247237562,0.09116388283411245,0.4661618769168854,-0.16525405645370483,0.3092133402824402,-0.06903047859668732,0.014689728617668152,0.057704925537109375,-0.23096483824723882,-0.22478734344897536,1.4316201023610147,-0.2169801890850067,0.22891685366630554,-0.9489555954933167,8.34762923776661
1727346591587,9i,23.243501766457086,1.2s : 5.2s,8.356166377652963,0.10850396443788361,0.3901645839214325,-0.12914983928203583,0.2850538194179535,-0.08388419449329376,0.03762276470661163,0.0576288104057312,-0.2274873438189934,-0.22538191133192506,1.4355987831164656,-0.21772095561027527,0.22553031146526337,-0.9495965838432312,8.346583400289223
1727346591597,9i,23.243501766457086,1.2s : 5.2s,8.353359423039032,0.12389405797979748,0.2781759798526764,-0.11210615187883377,0.23466253280639648,-0.09097754955291748,0.052412137389183044,0.06577074527740479,-0.2248062152392915,-0.2257886177529537,1.4389837357700428,-0.21824173629283905,0.22291745245456696,-0.9500938653945923,8.345438017763117
1727346591607,9i,23.243501766457086,1.2s : 5.2s,8.349788717151124,0.11981507015901091,0.09154771268367767,-0.08406102657318115,0.1542322337627411,-0.09028361737728119,0.045145705342292786,0.06454753875732422,-0.22343233406958948,-0.22625420667568943,1.4413736628372433,-0.21875256299972534,0.2215779423713684,-0.9502897262573242,8.34424454877826
1727346591617,9i,23.243501766457086,1.2s : 5.2s,8.346220893797023,0.11447374335400601,-0.09273477643728256,-0.07286163419485092,0.07547032088041306,-0.08574730157852173,0.025586634874343872,0.07139301300048828,-0.2237425109888046,-0.22674082341177904,1.4425074246278422,-0.2191995084285736,0.22188039124011993,-0.9501161575317383,8.34304719584257
1727346591627,9i,23.243501766457086,1.2s : 5.2s,8.343328847888708,0.11554325515966288,-0.16151437163352966,0.002787673845887184,-0.004506267607212067,-0.08344043791294098,0.016834676265716553,0.07813149690628052,-0.22530094185236535,-0.2272436288832031,1.4425755153909459,-0.21959902346134186,0.22339971363544464,-0.949667751789093,8.341861846637324
1727346591637,9i,23.243501766457086,1.2s : 5.2s,8.34144254086145,0.11659858830922494,0.0007688122568652034,-0.22274450957775116,-0.2097664773464203,-0.08332565426826477,0.027040913701057434,0.07694709300994873,-0.22560032164997565,-0.2283767968791812,1.4413441574416943,-0.22065986692905426,0.22369150817394257,-0.9493530988693237,8.340678202471285
1727346591647,9i,23.243501766457086,1.2s : 5.2s,8.339753702543177,0.13299054750374484,-0.2503022253513336,-0.02395579032599926,-0.20709796249866486,-0.07546176016330719,0.04404878616333008,0.1002582311630249,-0.22629504257551278,-0.23039758641852573,1.4388140938733103,-0.22254231572151184,0.22436857223510742,-0.9487537145614624,8.339525650489438
1727346591657,9i,23.243501766457086,1.2s : 5.2s,8.338440349597587,0.09332080226038228,-0.08952773362398148,0.17611472308635712,-0.18998953700065613,-0.05995103716850281,0.045943066477775574,0.05480766296386719,-0.22773356895171584,-0.2299850451860261,1.4364776679656697,-0.22207708656787872,0.22577019035816193,-0.9485301971435547,8.338376495288282
1727346591667,9i,23.243501766457086,1.2s : 5.2s,8.33740424364631,0.12686555894217127,-0.056277964264154434,0.08054398745298386,-0.2220166176557541,-0.11237822473049164,-0.00949348509311676,0.058102309703826904,-0.22779761842365248,-0.2291702599422923,1.4342640015363897,-0.2213008850812912,0.22583258152008057,-0.9486967921257019,8.33719276469061
1727346591677,9i,23.243501766457086,1.2s : 5.2s,8.336404013816262,0.10650448131928612,-0.050933532416820526,0.09108638018369675,-0.22359852492809296,-0.09433621168136597,0.022490307688713074,0.04402351379394531,-0.2279841903921322,-0.22896164292782434,1.4319081697744158,-0.22109340131282806,0.22601433098316193,-0.9487018585205078,8.33597589081975
1727346591687,9i,23.243501766457086,1.2s : 5.2s,8.335479161137819,0.1193581147268149,-0.06118743121623993,0.15899281203746796,-0.23562267422676086,-0.07016782462596893,0.06183542311191559,0.07415670156478882,-0.22789770388151634,-0.22823164478679422,1.4295288177973666,-0.2204052060842514,0.2259300798177719,-0.9488820433616638,8.334751861952943
1727346591697,9i,23.243501766457086,1.2s : 5.2s,8.334581676444694,0.10737892359635606,-0.23777231574058533,0.18110130727291107,-0.17487357556819916,-0.08323007822036743,0.0427718311548233,0.05266457796096802,-0.22890581661367906,-0.22704697501810656,1.4270836321298295,-0.2192295640707016,0.2269120216369629,-0.9489200711250305,8.333503375625366
1727346591707,9i,23.243501766457086,1.2s : 5.2s,8.333462630342312,0.12297074068902261,-0.22327600419521332,0.12813077867031097,-0.12658929824829102,-0.09196288883686066,0.06402114033699036,0.05065494775772095,-0.2310121273003636,-0.22593332326257315,1.4250994330272893,-0.21806511282920837,0.22896288335323334,-0.948695719242096,8.332199747231613
1727346591717,9i,23.243501766457086,1.2s : 5.2s,8.33218635165576,0.13287137415360856,-0.16827453672885895,0.09755634516477585,-0.17706233263015747,-0.09354707598686218,0.08033935725688934,0.04949074983596802,-0.23258886303304827,-0.22531384248269617,1.423173492193118,-0.21739643812179565,0.23049744963645935,-0.948477566242218,8.33078620550621
1727346591727,9i,23.243501766457086,1.2s : 5.2s,8.330916950494768,0.11448739620808598,-0.10128238797187805,0.08952905237674713,-0.27434638142585754,-0.10043780505657196,0.04956282675266266,0.02373051643371582,-0.23346661644107145,-0.22498200747349228,1.4206315165802765,-0.21703647077083588,0.23135147988796234,-0.9483520984649658,8.329312692259208
1727346591737,9i,23.243501766457086,1.2s : 5.2s,8.329817669795732,0.11312400239900369,-0.01423483807593584,0.06748367100954056,-0.40195441246032715,-0.09831750392913818,0.045562610030174255,0.03247702121734619,-0.2332808902159499,-0.225019463454326,1.4171088396067593,-0.21708157658576965,0.23117078840732574,-0.9483858346939087,8.327796761358725
