timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729808784,6i,8.45494101557469,0.8s : 0.3s,0.06205836022373727,0.05288328364883144,0.0324745805850726,0.025200065886097682,0.03715803101658821,-0.0027828917372971773,0.042926687747240067,0.006555020809173584,0.01068069040775299,-0.021863162517547607,-0.21968942307960856,1.8075650422868692,2.959438404463221,0.9487369656562805,0.2179265171289444,0.22892510890960693
1727729808794,6i,8.45494101557469,0.8s : 0.3s,0.0618958093988025,0.05297307520723238,0.032014754789343465,0.02115136870504805,0.025756770744919777,0.0035615568049252033,0.03369271010160446,0.014793753623962402,0.002287819981575012,-0.014942929148674011,-0.21929903957168875,1.8074550804708254,2.9590326385895165,0.9488444328308105,0.2175455093383789,0.22884061932563782
1727729808804,6i,8.45494101557469,0.8s : 0.3s,0.06151335030166497,0.05308200845739663,0.031083639482277787,0.01727330763091463,0.02111288532614708,0.0056166741997003555,0.027462275698781013,0.015845894813537598,0.0035736262798309326,-0.005874007940292358,-0.21921676977811055,1.807461269663412,2.9587448896605224,0.9488606452941895,0.21746520698070526,0.22885076701641083
1727729808814,6i,8.45494101557469,0.8s : 0.3s,0.06151084416654639,0.05322098084635685,0.03084008994527855,0.03229099704451686,0.03501085564494133,-0.001324056414887309,0.025790609419345856,0.020671427249908447,0.022516384720802307,-0.010412156581878662,-0.21921002609642326,1.807483725742269,2.958420495146665,0.9488570094108582,0.21745862066745758,0.22887243330478668
1727729808824,6i,8.45494101557469,0.8s : 0.3s,0.06216665858662382,0.05344942569797748,0.03174669010120949,0.04582847196205319,0.050017233937978745,-0.009871205314993858,0.03342103213071823,0.028712689876556396,0.03532321751117706,-0.005300998687744141,-0.219048849746086,1.80729875280647,2.957937972840567,0.9489331841468811,0.21730129420757294,0.22870507836341858
1727729808834,6i,8.45494101557469,0.8s : 0.3s,0.06375428672666315,0.05370917729263505,0.03435015794103243,0.03969538683209495,0.057008299976587296,-0.015457984991371632,0.042894694954156876,0.025575339794158936,0.030208662152290344,0.003010392189025879,-0.21875475281137588,1.8070627709153393,2.957300408763985,0.9490492939949036,0.21701422333717346,0.22849610447883606
1727729808844,6i,8.45494101557469,0.8s : 0.3s,0.06892099206596204,0.05396229619519843,0.04287392840291261,0.024571396585301875,0.07543884217739105,-0.014761434867978096,0.05412720888853073,0.009503424167633057,0.022119954228401184,0.0049138665199279785,-0.2184437842996125,1.806728681215828,2.9565390610997113,0.9491913318634033,0.2167106568813324,0.22819481790065765
1727729808854,6i,8.45494101557469,0.8s : 0.3s,0.07273808350536437,0.054174438869037764,0.04853822169443635,0.017159657767613405,0.07968312501907349,-0.02031891979277134,0.054339464753866196,-0.004424691200256348,0.01520434021949768,-0.006610900163650513,-0.21821273192873458,1.8062869874298675,2.9555918912221313,0.9493403434753418,0.21648508310317993,0.22778715193271637
1727729808864,6i,8.45494101557469,0.8s : 0.3s,0.07710054155713825,0.05435218930923039,0.054683937547488126,0.018748775856290877,0.08768312633037567,-0.026468468829989433,0.057625703513622284,-0.0009166598320007324,0.008112996816635132,-0.016877666115760803,-0.21797420364492137,1.8056289280012583,2.954600063209052,0.9495403170585632,0.21625220775604248,0.22717440128326416
1727729808874,6i,8.45494101557469,0.8s : 0.3s,0.07797679613445263,0.0545185878639126,0.055750375000701353,0.014718964662742133,0.06792540103197098,-0.037792764604091644,0.062210869044065475,0.005926966667175293,-0.0025929659605026245,-0.013221025466918945,-0.21759332663736916,1.8049396288149997,2.953614920328588,0.949776828289032,0.21588033437728882,0.22653894126415253
1727729808884,6i,8.45494101557469,0.8s : 0.3s,0.07761227170078905,0.05468561664559208,0.05507402337444071,0.007889104834522405,0.0360574796795845,-0.03448973223567009,0.06251519918441772,0.006003201007843018,-0.004324913024902344,0.0027376413345336914,-0.2171324058243609,1.804355349835434,2.9529467050914238,0.9500057101249695,0.21543024480342865,0.22600696980953217
1727729808894,6i,8.45494101557469,0.8s : 0.3s,0.07694092769154878,0.05483814591194677,0.05396928855354845,0.010833255583926303,0.03025631606578827,-0.03397441282868385,0.05576488748192787,0.0036000609397888184,0.005814254283905029,-0.008401989936828613,-0.21684365771223385,1.803778895860083,2.952459570146211,0.950196385383606,0.21514827013015747,0.22547367215156555
1727729808904,6i,8.45494101557469,0.8s : 0.3s,0.07620068872800469,0.054972216870816826,0.05276931243563955,0.01624630306020737,0.03614935651421547,-0.031973935663700104,0.04371841251850128,0.002518177032470703,0.011173933744430542,-0.011521473526954651,-0.21676156569228963,1.803251750942769,2.9519887787067725,0.9503321647644043,0.21506810188293457,0.2249767780303955
1727729808914,6i,8.45494101557469,0.8s : 0.3s,0.07565483762368037,0.0550908411133445,0.05185222927984558,0.011829422756529026,0.038955796509981155,-0.029804253950715065,0.04477408900856972,0.0009306669235229492,0.010709241032600403,-0.0049377381801605225,-0.2166749724646645,1.802854342434506,2.951512677948517,0.9504397511482239,0.21498353779315948,0.22460341453552246
1727729808924,6i,8.45494101557469,0.8s : 0.3s,0.07272564863283068,0.055195895937617256,0.04735433497273164,0.009777492729160012,0.025887133553624153,-0.02050582878291607,0.03242547810077667,-0.003814518451690674,0.0020428448915481567,0.008767873048782349,-0.216611872409989,1.802574723348492,2.9511138178897443,0.9505157470703125,0.21492190659046173,0.2243407517671585
1727729808934,6i,8.45494101557469,0.8s : 0.3s,0.07188325778816086,0.05529438633930259,0.045931836340376564,0.010352072632000813,0.029683204367756844,-0.019938042387366295,0.03540369123220444,-0.001747429370880127,-0.0027209073305130005,0.009834051132202148,-0.2165211812239079,1.80228307671669,2.950784771623521,0.9505999684333801,0.2148333340883255,0.22406798601150513
1727729808944,6i,8.45494101557469,0.8s : 0.3s,0.07086241980308096,0.055387047924412805,0.04420132874209643,0.01053911442000832,0.029487192630767822,-0.027077801525592804,0.02507035806775093,-0.0016165971755981445,-0.0034347176551818848,0.00983169674873352,-0.2164083992089608,1.8018142312026264,2.9503528852880967,0.9507286548614502,0.21472318470478058,0.22362786531448364
1727729808954,6i,8.45494101557469,0.8s : 0.3s,0.07015237938396761,0.05547078782573741,0.04294587327350727,0.019047637958650193,0.017215080559253693,-0.02657206729054451,0.040133729577064514,-0.005098581314086914,0.003372892737388611,0.018039971590042114,-0.21614056417122857,1.8013681943309805,2.950043508359157,0.9508842825889587,0.21446159482002258,0.22321690618991852
1727729808964,6i,8.45494101557469,0.8s : 0.3s,0.07015962431065234,0.05553286733234711,0.04287742447092425,0.01100537358610946,0.03411829471588135,-0.03359149396419525,0.042783208191394806,-0.004784584045410156,-0.006814628839492798,-0.007196307182312012,-0.21572889378518345,1.8010402579190337,2.949679041076771,0.9510431289672852,0.2140594869852066,0.22292515635490417
1727729808974,6i,8.45494101557469,0.8s : 0.3s,0.07016221351400821,0.05557055005130911,0.04283281653335707,0.02300027666755978,0.026592737063765526,-0.03128919005393982,0.05118335038423538,-0.010171830654144287,-0.020628780126571655,-4.291534423828125e-06,-0.2154215728513657,1.8005699425564827,2.9492559405591696,0.9512119293212891,0.21375927329063416,0.22249281406402588
1727729808984,6i,8.45494101557469,0.8s : 0.3s,0.06980173917695962,0.055593005589974064,0.04221019452219348,0.029848274655431106,0.010547857731580734,-0.03126633167266846,0.051765087991952896,-0.008461594581604004,-0.0252237468957901,0.013530835509300232,-0.21506443617436177,1.8000858459281834,2.948936582811548,0.9513936638832092,0.2134103775024414,0.22204962372779846
1727729808994,6i,8.45494101557469,0.8s : 0.3s,0.06928767814362932,0.05559304776389098,0.041354508615831786,0.027994628904934097,0.014750592410564423,-0.025653453543782234,0.04395856335759163,-0.01255720853805542,-0.01798093318939209,0.017398327589035034,-0.21475727330882313,1.7997260715164998,2.9487075167752574,0.9515372514724731,0.2131102830171585,0.22172217071056366
1727729809004,6i,8.45494101557469,0.8s : 0.3s,0.06977583049719331,0.05558032693959413,0.04218404649699787,0.010501240773727398,0.049540262669324875,-0.027503373101353645,0.048431940376758575,-0.008110582828521729,-0.003505110740661621,0.005675271153450012,-0.214418560357934,1.7995209620320114,2.948321001578064,0.9516529440879822,0.21277934312820435,0.2215433567762375
1727729809014,6i,8.45494101557469,0.8s : 0.3s,0.07043713384895614,0.05556782307414337,0.04328518064715061,0.0043570855841907905,0.06343397498130798,-0.02500239945948124,0.04543321952223778,-0.0018872618675231934,-0.0010872185230255127,0.0037736445665359497,-0.2140991014728071,1.799258382439176,2.947656375720104,0.9517772793769836,0.21246717870235443,0.2213088572025299
1727729809024,6i,8.45494101557469,0.8s : 0.3s,0.07083456121844822,0.05557194448227768,0.04392372991298366,0.011413565771048812,0.056416548788547516,-0.02326681651175022,0.04421675577759743,0.003746330738067627,-0.005217313766479492,0.009434729814529419,-0.2137973368932603,1.799002615494364,2.94698732574322,0.9518964886665344,0.21217229962348938,0.2210799753665924
1727729809034,6i,8.45494101557469,0.8s : 0.3s,0.07098159374250167,0.05559503343270171,0.044131382346832636,0.01667915753338558,0.04529385641217232,-0.024207977578043938,0.0455416776239872,0.005017876625061035,-0.013064056634902954,0.00907444953918457,-0.21352004536979455,1.7988701754370942,2.946428043768485,0.9519829154014587,0.21190130710601807,0.2209671586751938
1727729809044,6i,8.45494101557469,0.8s : 0.3s,0.07116107758486635,0.055622138066204085,0.044385546295877654,0.011508391408842581,0.04541223123669624,-0.024235453456640244,0.046865835785865784,-8.994340896606445e-05,-0.009470432996749878,0.006538033485412598,-0.21315298175826794,1.798470743714008,2.945885813587259,0.9521468281745911,0.21154257655143738,0.22060443460941315
1727729809054,6i,8.45494101557469,0.8s : 0.3s,0.07096647236982753,0.05564532451257967,0.044043592729331185,0.008834788932111577,0.03408767282962799,-0.01933124288916588,0.047466911375522614,-0.003080010414123535,0.0021622776985168457,0.007993221282958984,-0.21263215563078602,1.798198442153849,2.945358132306269,0.952314019203186,0.21103350818157196,0.22036996483802795
1727729809064,6i,8.45494101557469,0.8s : 0.3s,0.0706142750399505,0.05565703664444816,0.043458832374746695,0.014648925569123632,0.03680715709924698,-0.011384946294128895,0.04313690960407257,-0.00660097599029541,0.009151056408882141,0.009342178702354431,-0.21205435284599317,1.7981310684772014,2.944971612342025,0.9524474740028381,0.21046867966651917,0.22033323347568512
1727729809074,6i,8.45494101557469,0.8s : 0.3s,0.07065491501717631,0.055648306501614384,0.04353599659576876,0.01530134029727468,0.05391477048397064,-0.02232867293059826,0.0346350334584713,-0.0059937238693237305,-0.00681731104850769,-0.012317895889282227,-0.21165640604650368,1.7980714004217304,2.944425339313937,0.9525421857833862,0.210079625248909,0.2202952653169632
1727729809084,6i,8.45494101557469,0.8s : 0.3s,0.07047681433976986,0.055635054692825876,0.04326340311173712,0.02506681144239973,0.04490543156862259,-0.017513634636998177,0.03783319145441055,-0.005417168140411377,-0.024442896246910095,0.0012426376342773438,-0.211424033775978,1.797856454248413,2.943911129755692,0.9526370763778687,0.2098524421453476,0.2201015055179596
1727729809094,6i,8.45494101557469,0.8s : 0.3s,0.06974612245809324,0.0556066381904427,0.04210015899134511,0.023802463565710943,0.023889362812042236,-0.018039610236883163,0.03743957355618477,-0.012815594673156738,-0.017589062452316284,0.009640678763389587,-0.21114042763233937,1.7976441565343029,2.943480424131722,0.9527416825294495,0.2095751315355301,0.21991261839866638
1727729809104,6i,8.45494101557469,0.8s : 0.3s,0.06902504275823847,0.05556323923941615,0.04095342443557137,0.016713261816479058,0.030047791078686714,-0.014607992023229599,0.031144695356488228,-0.011362791061401367,0.006630539894104004,0.010308057069778442,-0.21083997793820886,1.7975213699548482,2.9431687463533365,0.9528301954269409,0.20928135514259338,0.21980983018875122
1727729809114,6i,8.45494101557469,0.8s : 0.3s,0.06832976930647233,0.05552449979434805,0.03982445600461069,0.017892379724102885,0.03501218557357788,-0.018198998644948006,0.022358395159244537,-0.0005031228065490723,0.016658619046211243,0.006509572267532349,-0.21054039825773443,1.797361574477252,2.942784589182804,0.9529263377189636,0.20898839831352234,0.21967163681983948
1727729809124,6i,8.45494101557469,0.8s : 0.3s,0.06780262463863829,0.055497866453426345,0.03895102985808891,0.009876468879579993,0.040400028228759766,-0.013357282616198063,0.022472510114312172,0.0028377771377563477,0.00792570412158966,0.005164772272109985,-0.21034253734845262,1.7971937437217296,2.942425140564534,0.9530034065246582,0.20879490673542023,0.21952097117900848
1727729809134,6i,8.45494101557469,0.8s : 0.3s,0.06597682348409768,0.05549135485316148,0.035688244193463704,0.013010042562683658,0.01431596465408802,-0.022305503487586975,0.01692248322069645,0.005255758762359619,-0.010713636875152588,0.00518229603767395,-0.21025747537338724,1.7970271210827227,2.942079472980936,0.9530574083328247,0.20871171355247498,0.2193661779165268
1727729809144,6i,8.45494101557469,0.8s : 0.3s,0.06498199417420901,0.055512272690100256,0.03377938939111959,0.01992850122160956,-0.0005892152548767626,-0.022923270240426064,0.024244312196969986,0.00906383991241455,-0.017068058252334595,0.004865527153015137,-0.2101863348073189,1.7969236731244271,2.942018075658428,0.9530943632125854,0.2086421400308609,0.21927087008953094
1727729809154,6i,8.45494101557469,0.8s : 0.3s,0.06440168501805765,0.055550126649126064,0.03258466606290703,0.012541363361713943,0.00925436057150364,-0.017212120816111565,0.029273424297571182,0.008497238159179688,-0.009024649858474731,-0.0019074678421020508,-0.20990344118295393,1.796619737075876,2.9418967574304795,0.9532184600830078,0.20836545526981354,0.2189943939447403
1727729809164,6i,8.45494101557469,0.8s : 0.3s,0.0640876298260758,0.055576268487282005,0.031913988747157014,0.010113484619779756,0.020562807098031044,-0.015598288737237453,0.028874516487121582,-0.004584968090057373,0.007777884602546692,0.00455687940120697,-0.2094483359285045,1.7964590058465115,2.9417156515512897,0.9533459544181824,0.20792032778263092,0.2188623696565628
1727729809174,6i,8.45494101557469,0.8s : 0.3s,0.06425333232953007,0.05557257769975009,0.03225181116238702,0.01848179027422664,0.04947514832019806,-0.011677316389977932,0.025835584849119186,-0.013242363929748535,0.012053176760673523,0.0045757293701171875,-0.2091335057191617,1.7963759407859219,2.941310764070021,0.9534279108047485,0.20761236548423767,0.21879781782627106
1727729809184,6i,8.45494101557469,0.8s : 0.3s,0.06638733840730798,0.0555478020971462,0.03635547253141829,0.02317545436623575,0.07638746500015259,-0.008672383613884449,0.027592604979872704,-0.012211620807647705,0.016356661915779114,0.010974407196044922,-0.2091173690702337,1.7962895485754373,2.9406456729709154,0.953450083732605,0.2075965851545334,0.21871618926525116
1727729809194,6i,8.45494101557469,0.8s : 0.3s,0.06656923925589905,0.055517074057380836,0.03673306552979785,0.02037015358940047,0.05857943370938301,-0.008607935160398483,0.02130807749927044,-0.007427394390106201,0.01304619014263153,0.013768583536148071,-0.20917908569136243,1.7961306477352978,2.9399479841460483,0.9534724354743958,0.20765694975852966,0.21856184303760529
1727729809204,6i,8.45494101557469,0.8s : 0.3s,0.06711561931841317,0.05549134634886004,0.03775204414180791,0.007193248773312239,0.060822080820798874,-0.008590003475546837,0.03566744551062584,-0.0010523200035095215,-0.006419360637664795,0.0030703842639923096,-0.20911193454616903,1.795969266184309,2.939310047898952,0.9535213708877563,0.20759126543998718,0.21841110289096832
1727729809214,6i,8.45494101557469,0.8s : 0.3s,0.06742238117326961,0.05546973082610754,0.03832605439062094,0.018144640255073216,0.05363500863313675,-0.007758031133562326,0.036780111491680145,-0.0015370845794677734,-0.018078342080116272,0.00019720196723937988,-0.20878566784942673,1.7957981839170054,2.9386495748421915,0.9536246061325073,0.20727209746837616,0.21826304495334625
