timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724573015,7i,10.559933074804848,1.0s : 0.2s,0.08012685978628041,0.06845237689614042,0.04164835838876464,0.03864927173807614,-0.014000413939356804,0.00944465585052967,0.04227633401751518,-0.016355693340301514,-0.0046877190470695496,-0.03470277786254883,-0.11259148169958817,1.8310019562989368,2.8550821579501293,0.9602186679840088,0.11235374957323074,0.25565028190612793
1727724573025,7i,10.559933074804848,1.0s : 0.2s,0.07992978758814544,0.06873626771734098,0.040793338232805565,0.023143402376747148,-0.05120091140270233,0.01248159073293209,0.018044598400592804,-0.00491708517074585,-0.02029258757829666,-0.009982496500015259,-0.11231016556325417,1.8310399773103412,2.855316414409336,0.9602393507957458,0.11207421123981476,0.2556948959827423
1727724573035,7i,10.559933074804848,1.0s : 0.2s,0.07976852906583173,0.06900402669052019,0.040018277446941905,0.01962034440176222,-0.06605921685695648,0.005367755424231291,3.8123689591884613e-06,0.0038767457008361816,-0.019182346761226654,0.0014022588729858398,-0.11214493353179122,1.8311286592674691,2.8558843901298934,0.9602345824241638,0.11191001534461975,0.255784809589386
1727724573045,7i,10.559933074804848,1.0s : 0.2s,0.0791937860557931,0.06923013098295022,0.03845575007634468,0.01171257159576828,-0.05809050798416138,-0.0043913982808589935,-0.015556772239506245,0.009753286838531494,-0.004932738840579987,0.0042102038860321045,-0.11216239299089902,1.8311288490740172,2.8565121885482596,0.9602326154708862,0.11192736774682999,0.2557844817638397
1727724573055,7i,10.559933074804848,1.0s : 0.2s,0.07893761775471504,0.06939123007889904,0.03762983769466462,0.019375230550771245,-0.06424347311258316,-0.012087667360901833,-0.016318168491125107,0.01642829179763794,0.009161219000816345,0.004645735025405884,-0.11215226625825547,1.8310404191792922,2.85713403787532,0.9602563977241516,0.11191730201244354,0.25569987297058105
1727724573065,7i,10.559933074804848,1.0s : 0.2s,0.0825909934947286,0.06951777907826752,0.04459316762096517,0.022352258453636403,-0.09909573197364807,-0.02452835813164711,-0.006321461871266365,0.0150681734085083,-0.014061719179153442,0.008651107549667358,-0.11196702439663235,1.8309316498554002,2.8579689182328605,0.9603040814399719,0.11173322051763535,0.2556007206439972
1727724573075,7i,10.559933074804848,1.0s : 0.2s,0.08534308581021809,0.06964882999890491,0.04932020656276583,0.0350981504866562,-0.09557849913835526,-0.024319743737578392,0.010274692438542843,0.004880845546722412,-0.03156875818967819,0.014542043209075928,-0.111557678145971,1.8306482250041543,2.858898789855677,0.9604204893112183,0.1113264337182045,0.25534024834632874
1727724573085,7i,10.559933074804848,1.0s : 0.2s,0.09056631359660848,0.06977532995274052,0.05773786009600132,0.020923615423832188,-0.1086926981806755,-0.02442280761897564,0.030788887292146683,0.005542397499084473,-0.019851334393024445,0.0036061108112335205,-0.1110370335909517,1.8302308801292475,2.859776821905245,0.9605832695960999,0.11080900579690933,0.25495433807373047
1727724573095,7i,10.559933074804848,1.0s : 0.2s,0.09271026007834621,0.06991448201053656,0.060886431403006,0.035065378117292184,-0.09781714528799057,-0.021766837686300278,0.0555027574300766,0.005406200885772705,-0.03425326943397522,0.005202621221542358,-0.1103437600873455,1.8298668885130325,2.8606664957228856,0.9607498049736023,0.11011997610330582,0.25462421774864197
1727724573105,7i,10.559933074804848,1.0s : 0.2s,0.09159101412246909,0.07005526468703557,0.05900147250375807,0.029230039630932736,-0.03926901891827583,-0.01820925436913967,0.07018745690584183,0.00690460205078125,-0.01544295996427536,-0.02383771538734436,-0.10941110981147524,1.8296679228311221,2.8611805776202566,0.960899293422699,0.10919295251369476,0.2544592320919037
1727724573115,7i,10.559933074804848,1.0s : 0.2s,0.08951520941490448,0.07021882748205999,0.05551836618308308,0.04616774625676154,-0.006687906105071306,-0.015506678260862827,0.06934163719415665,-0.003034055233001709,0.0035807788372039795,-0.04592856764793396,-0.10854019997952569,1.829527454784786,2.861193527620928,0.9610267877578735,0.10832720994949341,0.2543485462665558
1727724573125,7i,10.559933074804848,1.0s : 0.2s,0.08573455320350828,0.07038954650880469,0.04894614750202525,0.028240732010172423,-0.005474303383380175,-0.005500915460288525,0.05317605286836624,0.001492321491241455,-0.011160172522068024,-0.02589908242225647,-0.10791185384401075,1.8294037955227436,2.861062203807466,0.9611235857009888,0.10770253837108612,0.2542470097541809
1727724573135,7i,10.559933074804848,1.0s : 0.2s,0.08110668874327359,0.07055296012781793,0.040007184056126674,0.005910419360057578,-0.016343196853995323,-0.0035714555997401476,0.02627839334309101,-0.0022242069244384766,-0.0009582489728927612,-0.005391448736190796,-0.10759581000570373,1.8293790376670025,2.861083736664826,0.9611629247665405,0.10738832503557205,0.2542319595813751
1727724573145,7i,10.559933074804848,1.0s : 0.2s,0.07659991262502398,0.07068030237952107,0.029526961741784024,0.011251983325411594,-0.0046793497167527676,0.000748014310374856,0.00677300151437521,0.005923807621002197,0.005548432469367981,0.00779297947883606,-0.10731307490376688,1.8294336666595357,2.8611570919039515,0.9611783623695374,0.10710722208023071,0.25429221987724304
1727724573155,7i,10.559933074804848,1.0s : 0.2s,0.07404930817233707,0.07075465925104188,0.021842120663312436,0.021382005309817,0.009451914578676224,-0.002946588909253478,0.003302902914583683,0.010544657707214355,0.013999730348587036,0.01224777102470398,-0.10706959463149046,1.8295226946355954,2.861142531781088,0.9611807465553284,0.10686513781547546,0.2543843984603882
1727724573165,7i,10.559933074804848,1.0s : 0.2s,0.073396044926067,0.07076895125742041,0.019461113758315534,0.02495922133270795,0.021330412477254868,-0.010388082824647427,0.014731192961335182,0.01740783452987671,0.017620891332626343,0.003071516752243042,-0.10689593487428117,1.8294602291415134,2.8609718988312185,0.961214542388916,0.10669247061014175,0.254329115152359
1727724573175,7i,10.559933074804848,1.0s : 0.2s,0.07277451457074396,0.07073508446850757,0.017107828507455985,0.025219159275326117,0.05154797062277794,-0.020237784832715988,0.03222949430346489,0.018426597118377686,0.015490055084228516,-0.007518291473388672,-0.10653755700304779,1.8292916184651216,2.86057028235857,0.9612945318222046,0.10633613169193268,0.2541768252849579
1727724573185,7i,10.559933074804848,1.0s : 0.2s,0.07484713967951173,0.07067783863218077,0.024632041013439264,0.027571471352834487,0.04671579599380493,-0.026605358347296715,0.048604171723127365,0.006901204586029053,0.021500863134860992,-0.01581999659538269,-0.10620113084460168,1.8288069481875207,2.859952348743675,0.9614521861076355,0.1060016080737114,0.2537200152873993
1727724573195,7i,10.559933074804848,1.0s : 0.2s,0.07780444899243032,0.07065787113255044,0.03257295703542417,0.017782090946257708,0.03588418662548065,-0.038438580930233,0.05604078248143196,-0.007688641548156738,-0.008286036550998688,-0.013726949691772461,-0.10584991975646646,1.828096111653518,2.85940987033285,0.9616681933403015,0.10565236955881119,0.2530459761619568
1727724573205,7i,10.559933074804848,1.0s : 0.2s,0.07838047616107738,0.07067470769224063,0.03389077656020234,0.02039605556564683,0.02837846800684929,-0.03733057156205177,0.04997686296701431,-0.008442819118499756,-0.008436538279056549,-0.01653912663459778,-0.10535680570267317,1.8274841971577196,2.858916076345069,0.9618729948997498,0.10516200214624405,0.25247061252593994
1727724573215,7i,10.559933074804848,1.0s : 0.2s,0.07825744510436454,0.07071732139006447,0.03351549148792182,0.01728779173513854,-0.0020617288537323475,-0.04285743087530136,0.03163034841418266,-0.007463216781616211,-0.003916725516319275,-0.015093952417373657,-0.10500066967292689,1.8270348772923735,2.8586697748270575,0.9620224833488464,0.10480783134698868,0.25204789638519287
1727724573225,7i,10.559933074804848,1.0s : 0.2s,0.07726202688307275,0.0707844660120661,0.030967404952099487,0.022270165668842344,-0.04406750202178955,-0.034772519022226334,0.0089279655367136,-0.0010620951652526855,-0.016274504363536835,-0.015164852142333984,-0.10479936957322893,1.8267222918636385,2.8588461773187706,0.9621216654777527,0.10460764169692993,0.2517525255680084
1727724573235,7i,10.559933074804848,1.0s : 0.2s,0.07612586211880944,0.07086119583915254,0.02781794039064099,0.01374772684789445,-0.04464833810925484,-0.022938495501875877,-0.006860584951937199,-0.0020787715911865234,-0.003788962960243225,-0.013050764799118042,-0.10478016452927305,1.8265703591999396,2.859330273796828,0.9621618986129761,0.10458853840827942,0.25160685181617737
1727724573245,7i,10.559933074804848,1.0s : 0.2s,0.07503305369395553,0.0709247350045893,0.024487570544437426,0.008559362738312945,-0.016756119206547737,-0.013034865260124207,-0.01946043223142624,-0.0008854269981384277,0.008342370390892029,-0.0016981065273284912,-0.10496368289565568,1.8264484038643003,2.859643936168259,0.9621739983558655,0.10477105528116226,0.2514846622943878
1727724573255,7i,10.559933074804848,1.0s : 0.2s,0.0742484327033572,0.07095823985420315,0.021857674983820626,0.015566621786643873,0.009325015358626842,-0.007357005961239338,-0.012690144591033459,0.006398797035217285,0.013655848801136017,-0.0038591325283050537,-0.10522108186929244,1.826306811179413,2.859713674419533,0.9621834754943848,0.10502702742815018,0.2513415813446045
1727724573265,7i,10.559933074804848,1.0s : 0.2s,0.07389738223731965,0.07094842205873705,0.020667474661986148,0.018909981270875436,0.019011998549103737,-0.016802795231342316,-0.000700061209499836,0.018098533153533936,0.005034841597080231,0.002163529396057129,-0.10548170622127126,1.8260649848640966,2.8595828512652313,0.9622176885604858,0.10528621077537537,0.2511019706726074
1727724573275,7i,10.559933074804848,1.0s : 0.2s,0.07379629867246104,0.0708917448217744,0.02050010277729103,0.022102695634972424,0.022488221526145935,-0.020181547850370407,0.013193650171160698,0.020163297653198242,0.008829675614833832,0.002001851797103882,-0.10542494746364058,1.8258033323945742,2.859348831375427,0.962289035320282,0.10522976517677307,0.25085166096687317
1727724573285,7i,10.559933074804848,1.0s : 0.2s,0.0740084262440203,0.07081050755779357,0.02152020386809221,0.013978719960761426,0.023855222389101982,-0.02631090022623539,0.0317566804587841,0.012791156768798828,0.005373373627662659,0.0017081499099731445,-0.10521800039162942,1.8254528004971942,2.8590518630052117,0.9623980522155762,0.10502396523952484,0.25051984190940857
1727724573295,7i,10.559933074804848,1.0s : 0.2s,0.07488433003927954,0.07073663237335442,0.024576243120311307,0.004580577596460352,0.0253487229347229,-0.039996352046728134,0.03547871485352516,0.0028078556060791016,-0.0035982877016067505,-0.0003872513771057129,-0.10492599553110217,1.8250060377213906,2.8587227747280592,0.9625396728515625,0.10473357141017914,0.2500976026058197
1727724573305,7i,10.559933074804848,1.0s : 0.2s,0.07659877401410914,0.07069097478454867,0.029498445119613803,0.022897488496063347,0.0398312583565712,-0.0487356036901474,0.030750339850783348,-0.008789002895355225,0.007606931030750275,-0.01972772181034088,-0.10456778068915148,1.824417570942647,2.8583213408546286,0.962722659111023,0.10437732189893723,0.24954046308994293
1727724573315,7i,10.559933074804848,1.0s : 0.2s,0.07703756806571166,0.07068561327405572,0.030632188455116883,0.0299263854334833,0.0215489249676466,-0.05031778663396835,0.028338581323623657,-0.010323584079742432,0.0059270113706588745,-0.027456924319267273,-0.10433910726289193,1.823801946281988,2.857911595317204,0.9628990888595581,0.10414989292621613,0.2489536851644516
1727724573325,7i,10.559933074804848,1.0s : 0.2s,0.07698020632940655,0.07073174306558039,0.03038046558930138,0.028180601183841334,-0.02288445271551609,-0.047589510679244995,0.026793448254466057,-0.011975228786468506,-0.013309761881828308,-0.02176213264465332,-0.10413508090409349,1.8233176242409683,2.8578282950881615,0.963040292263031,0.1039469763636589,0.24849265813827515
1727724573335,7i,10.559933074804848,1.0s : 0.2s,0.07673114303133036,0.07081353474816414,0.02954846201353004,0.02310512110789354,-0.04333007335662842,-0.04195879027247429,0.02025219239294529,-0.008415520191192627,-0.02145560085773468,-0.0016379356384277344,-0.10391792981168212,1.8228703445885797,2.8581281540817667,0.9631732702255249,0.10373099893331528,0.24806751310825348
1727724573345,7i,10.559933074804848,1.0s : 0.2s,0.07599920481788454,0.07088321048397779,0.027412581134122854,0.010407435861695616,-0.05334235727787018,-0.01980595290660858,0.005676478613168001,0.0004857182502746582,-0.0027552545070648193,0.010024338960647583,-0.10371013726939499,1.822606646233804,2.858560153922227,0.9632595181465149,0.10352431982755661,0.24781890213489532
1727724573355,7i,10.559933074804848,1.0s : 0.2s,0.07538128722136535,0.0709244894669472,0.025535372662306585,0.028173988248779466,-0.046882860362529755,-0.012624472379684448,0.0044951001182198524,-0.002217888832092285,0.007479503750801086,0.02707234025001526,-0.10359131266211546,1.822520152283195,2.859040383914187,0.9632928967475891,0.1034061387181282,0.24773865938186646
1727724573365,7i,10.559933074804848,1.0s : 0.2s,0.07409515188186637,0.070857000463488,0.02166511060932086,0.03533842034578126,-0.005416779313236475,-0.008076724596321583,-0.004556951113045216,0.008991003036499023,0.009267091751098633,0.03289508819580078,-0.1035583058588351,1.822446419163057,2.859311912802922,0.9633142948150635,0.10337330400943756,0.24766844511032104
1727724573375,7i,10.559933074804848,1.0s : 0.2s,0.07336486892009388,0.07068704289346099,0.01964041645792063,0.038048039866380966,0.03361291065812111,-0.010060513392090797,-0.011249474249780178,0.0010758638381958008,0.033082395792007446,0.018763020634651184,-0.10366936049867521,1.8223568461915438,2.8591949971469073,0.9633252620697021,0.10348376631736755,0.24757926166057587
1727724573385,7i,10.559933074804848,1.0s : 0.2s,0.072773346047908,0.07051173207420962,0.018001542570108962,0.02322830701059664,0.04225180670619011,-0.00610691774636507,-0.011248908936977386,-0.0021882057189941406,0.014371328055858612,0.01811714470386505,-0.1039339719264496,1.8221315012133066,2.858805656357342,0.9633544683456421,0.10374695062637329,0.2473553568124771
1727724573395,7i,10.559933074804848,1.0s : 0.2s,0.07232993296672592,0.0703480313746908,0.01681587597113468,0.017557834722988348,0.037648532539606094,-0.0013861989136785269,-0.004312439355999231,-0.004970371723175049,0.005298875272274017,0.01598420739173889,-0.10415757277882517,1.8218965747749059,2.8584302552605294,0.9633902907371521,0.10396934300661087,0.2471233308315277
1727724573405,7i,10.559933074804848,1.0s : 0.2s,0.07210186442820389,0.07021736028536435,0.016376848554542765,0.01217025617827212,0.028470614925026894,-0.005205659661442041,0.00873508583754301,-0.009077250957489014,-0.003468230366706848,0.007327347993850708,-0.1041354841694005,1.8217112083419886,2.858099680400212,0.9634383320808411,0.10394737869501114,0.246945321559906
1727724573415,7i,10.559933074804848,1.0s : 0.2s,0.07201676578968416,0.07010715012123549,0.01647428470935156,0.00544184792248349,0.03589124605059624,-0.004122019745409489,0.01387312263250351,-0.00013762712478637695,-0.005158670246601105,-0.0017271041870117188,-0.10396340957635242,1.8216494124483404,2.8577513614417116,0.9634708166122437,0.1037762314081192,0.24689018726348877
1727724573425,7i,10.559933074804848,1.0s : 0.2s,0.07216365235438074,0.07003830309788399,0.017384729514515147,0.015176967387977976,0.03815879672765732,-0.00781826488673687,0.02328822948038578,-0.008881449699401855,-0.006323009729385376,-0.010558396577835083,-0.10386069824876953,1.8216272301002938,2.8573350507227167,0.9634864330291748,0.10367407649755478,0.24687142670154572
1727724573435,7i,10.559933074804848,1.0s : 0.2s,0.072322444075781,0.07000388131624603,0.018165696181413202,0.02051769191134558,0.03830713406205177,-0.004642446059733629,0.022777967154979706,-0.0016513466835021973,-0.01451064646244049,-0.014411449432373047,-0.10377764265409085,1.8217123752822042,2.856919391895809,0.9634738564491272,0.10359146445989609,0.24695561826229095
